,date,symbol,sector,open,high,low,close
1177,2016-09-06,BIIB,Health Care,285.7501,291.3099,284.5443,285.971
1178,2016-09-02,BIIB,Health Care,287.0388,293.5283,284.1208,288.6589
1179,2016-09-01,BIIB,Health Care,283.4765,284.6639,280.7702,281.6999
1180,2016-08-31,BIIB,Health Care,283.2187,284.1392,280.0338,281.3317
1181,2016-08-30,BIIB,Health Care,280.9727,284.4338,280.7518,283.3844
1182,2016-08-29,BIIB,Health Care,283.3936,284.5581,280.5585,281.792
1183,2016-08-26,BIIB,Health Care,282.7861,286.0355,280.3468,283.6698
1184,2016-08-25,BIIB,Health Care,284.4614,287.1677,277.0882,282.4547
1185,2016-08-24,BIIB,Health Care,292.884,296.1608,282.3443,284.7376
1186,2016-08-23,BIIB,Health Care,291.6229,297.3116,290.2145,292.8748
1187,2016-08-22,BIIB,Health Care,291.0154,295.3141,290.0764,291.6229
1188,2016-08-19,BIIB,Health Care,288.7509,294.458,287.5497,291.6229
1189,2016-08-18,BIIB,Health Care,288.6405,288.8154,287.1953,288.4656
1190,2016-08-17,BIIB,Health Care,289.1928,289.6898,286.5417,288.8706
1191,2016-08-16,BIIB,Health Care,288.3643,291.494,287.7844,288.5024
1192,2016-08-15,BIIB,Health Care,288.484,290.0304,285.3635,288.4748
1193,2016-08-12,BIIB,Health Care,287.1861,290.1685,286.8731,288.9811
1194,2016-08-11,BIIB,Health Care,284.8664,291.1074,284.8204,289.4873
1195,2016-08-10,BIIB,Health Care,289.9568,289.9568,282.7217,284.3141
1196,2016-08-09,BIIB,Health Care,288.7785,291.0982,287.0112,289.4229
1197,2016-08-08,BIIB,Health Care,290.8957,291.1995,284.5811,288.7141
1198,2016-08-05,BIIB,Health Care,291.0246,293.5559,288.7509,290.8405
1199,2016-08-04,BIIB,Health Care,294.6973,294.9735,289.0455,289.5518
1200,2016-08-03,BIIB,Health Care,296.1885,298.5174,285.4095,295.7927
1201,2016-08-02,BIIB,Health Care,278.8003,307.1241,273.9953,303.8655
1202,2016-08-01,BIIB,Health Care,276.1493,283.0484,275.284,277.8338
1203,2016-07-29,BIIB,Health Care,265.8858,267.3678,263.9987,266.8799
1204,2016-07-28,BIIB,Health Care,265.6648,266.9259,262.4063,266.0515
1205,2016-07-27,BIIB,Health Care,264.0264,265.8121,263.336,265.4255
1206,2016-07-26,BIIB,Health Care,263.2623,266.8983,262.7714,264.2197
1207,2016-07-25,BIIB,Health Care,264.9561,267.4782,262.3603,264.505
1208,2016-07-22,BIIB,Health Care,259.6632,267.7912,259.0102,264.9008
1209,2016-07-21,BIIB,Health Care,257.5184,260.0774,252.4241,259.9946
1210,2016-07-20,BIIB,Health Care,239.2097,242.2382,237.0914,241.5478
1211,2016-07-19,BIIB,Health Care,240.1947,241.6214,237.6357,239.1637
1212,2016-07-18,BIIB,Health Care,239.3662,241.9068,237.0005,240.7102
1213,2016-07-15,BIIB,Health Care,233.9169,239.7436,233.6315,239.6056
1214,2016-07-14,BIIB,Health Care,233.1621,233.6223,230.1428,232.7663
1215,2016-07-13,BIIB,Health Care,234.0273,234.055,230.8792,231.2198
1216,2016-07-12,BIIB,Health Care,233.6039,234.5888,231.3119,233.2173
1217,2016-07-11,BIIB,Health Care,233.116,234.819,231.1554,232.4625
1218,2016-07-08,BIIB,Health Care,228.8633,231.7629,226.5437,231.3211
1219,2016-07-07,BIIB,Health Care,227.5839,229.8115,225.7252,227.6115
1220,2016-07-06,BIIB,Health Care,222.4291,228.1822,221.573,227.8048
1221,2016-07-05,BIIB,Health Care,225.1721,225.3378,220.9839,222.7881
1222,2016-07-01,BIIB,Health Care,223.2851,226.9441,222.383,225.5772
1223,2016-06-30,BIIB,Health Care,220.2843,222.6684,217.8542,222.5948
1224,2016-06-29,BIIB,Health Care,214.3563,220.7814,213.5555,219.9161
1225,2016-06-28,BIIB,Health Care,207.7379,211.4843,207.7379,210.3521
1226,2016-06-27,BIIB,Health Care,208.953,211.291,205.2904,206.7438
1227,2016-06-24,BIIB,Health Care,213.5555,216.5894,210.794,210.8124
1228,2016-06-23,BIIB,Health Care,218.3236,219.8056,217.0184,219.6492
1229,2016-06-22,BIIB,Health Care,215.0835,219.5203,213.7027,215.9488
1230,2016-06-21,BIIB,Health Care,219.0785,219.9897,214.4668,214.476
1231,2016-06-20,BIIB,Health Care,221.8399,223.2207,218.3144,218.517
1232,2016-06-17,BIIB,Health Care,223.009,223.009,219.2626,219.2718
1233,2016-06-16,BIIB,Health Care,218.0751,223.9939,217.7345,222.9353
1234,2016-06-15,BIIB,Health Care,223.1102,223.6716,219.6215,219.9161
1235,2016-06-14,BIIB,Health Care,224.0031,225.5341,221.0667,222.4843
1236,2016-06-13,BIIB,Health Care,226.2215,228.6516,224.6383,224.9236
1237,2016-06-10,BIIB,Health Care,228.4215,229.2407,224.6199,226.5621
1238,2016-06-09,BIIB,Health Care,233.0148,235.8223,229.7286,230.5479
1239,2016-06-08,BIIB,Health Care,234.7545,236.3746,231.4223,233.9629
1240,2016-06-07,BIIB,Health Care,243.4256,243.6834,230.9253,232.7571
1241,2016-06-06,BIIB,Health Care,266.9443,267.6255,262.5352,266.7971
1242,2016-06-03,BIIB,Health Care,266.4933,269.4205,261.228,267.1561
1243,2016-06-02,BIIB,Health Care,264.0724,266.8615,263.782,266.6958
1244,2016-06-01,BIIB,Health Care,265.0757,266.8983,263.3912,264.0172
1245,2016-05-31,BIIB,Health Care,262.3418,268.4447,262.0252,266.6958
1246,2016-05-27,BIIB,Health Care,259.5804,261.6515,258.3009,260.3075
1247,2016-05-26,BIIB,Health Care,257.3067,261.6791,256.9017,259.5804
1248,2016-05-25,BIIB,Health Care,251.9678,257.8038,251.7653,257.4632
1249,2016-05-24,BIIB,Health Care,245.1562,251.6825,242.9562,251.2406
1250,2016-05-23,BIIB,Health Care,242.7997,245.9371,242.229,243.7938
1251,2016-05-20,BIIB,Health Care,238.6943,244.4382,238.4089,242.6984
1252,2016-05-19,BIIB,Health Care,241.9068,243.6557,236.034,238.1512
1253,2016-05-18,BIIB,Health Care,241.7687,244.6867,241.412,243.2783
1254,2016-05-17,BIIB,Health Care,244.07,246.5921,242.1645,242.5696
1255,2016-05-16,BIIB,Health Care,242.1185,245.7269,241.7227,245.0917
1256,2016-05-13,BIIB,Health Care,240.6273,243.9135,239.4215,241.198
