,date,symbol,sector,open,high,low,close
1223,2016-07-01,RMD,Health Care,63.23,63.99,62.96,63.53
1224,2016-06-30,RMD,Health Care,61.78,63.25,61.53,63.23
1225,2016-06-29,RMD,Health Care,60.94,62.14,60.67,62.03
1226,2016-06-28,RMD,Health Care,60.12,60.34,59.31,60.34
1227,2016-06-27,RMD,Health Care,60.3,60.46,58.28,59.22
1228,2016-06-24,RMD,Health Care,62.59,62.59,60.49,60.52
1229,2016-06-23,RMD,Health Care,62.75,64.12,62.73,64.08
1230,2016-06-22,RMD,Health Care,61.75,62.74,61.63,62.33
1231,2016-06-21,RMD,Health Care,60.52,61.96,60.32,61.78
1232,2016-06-20,RMD,Health Care,59.04,59.92,59.04,59.85
1233,2016-06-17,RMD,Health Care,58.74,58.99,58.08,58.36
1234,2016-06-16,RMD,Health Care,58.78,58.92,58.18,58.74
1235,2016-06-15,RMD,Health Care,59.84,60.01,58.93,58.98
1236,2016-06-14,RMD,Health Care,59.17,59.68,58.93,59.58
1237,2016-06-13,RMD,Health Care,59.46,59.87,59.2,59.22
1238,2016-06-10,RMD,Health Care,59.92,60.33,59.6,59.8
1239,2016-06-09,RMD,Health Care,59.87,60.55,59.87,60.5
1240,2016-06-08,RMD,Health Care,59.77,60.44,59.77,60.23
1241,2016-06-07,RMD,Health Care,59.91,60.16,59.59,59.88
1242,2016-06-06,RMD,Health Care,59.55,60.081,59.53,59.86
1243,2016-06-03,RMD,Health Care,59.57,59.83,59.185,59.54
1244,2016-06-02,RMD,Health Care,59.17,59.56,59.12,59.55
1245,2016-06-01,RMD,Health Care,59.03,59.39,58.754,59.17
1246,2016-05-31,RMD,Health Care,58.72,59.17,58.5,59.06
1247,2016-05-27,RMD,Health Care,58.13,58.61,58.13,58.44
1248,2016-05-26,RMD,Health Care,57.72,58.38,57.61,58.22
1249,2016-05-25,RMD,Health Care,58.39,58.53,57.72,57.72
1250,2016-05-24,RMD,Health Care,57.63,58.35,57.435,58.13
1251,2016-05-23,RMD,Health Care,57.77,57.9,57.32,57.42
1252,2016-05-20,RMD,Health Care,56.9,57.72,56.85,57.62
1253,2016-05-19,RMD,Health Care,56.71,57.07,56.28,56.84
1254,2016-05-18,RMD,Health Care,57.25,57.61,56.83,56.9
1255,2016-05-17,RMD,Health Care,57.91,58.01,57.07,57.23
1256,2016-05-16,RMD,Health Care,57.59,58.33,57.5,58.09
1257,2016-05-13,RMD,Health Care,57.74,57.74,57.11,57.44
