,date,symbol,sector,open,high,low,close
1189,2016-08-19,ZBH,Health Care,127.28,127.96,126.82,127.78
1190,2016-08-18,ZBH,Health Care,127.95,128.35,127.39,128.02
1191,2016-08-17,ZBH,Health Care,128.89,129.16,127.09,127.78
1192,2016-08-16,ZBH,Health Care,129.38,129.49,128.3,128.3
1193,2016-08-15,ZBH,Health Care,129.49,129.93,129.39,129.91
1194,2016-08-12,ZBH,Health Care,129.61,129.98,128.76,129.34
1195,2016-08-11,ZBH,Health Care,129.01,129.98,129.01,129.5
1196,2016-08-10,ZBH,Health Care,129.0,129.9,127.88,128.92
1197,2016-08-09,ZBH,Health Care,131.85,133.19,131.385,133.09
1198,2016-08-08,ZBH,Health Care,131.24,131.83,130.89,131.66
1199,2016-08-05,ZBH,Health Care,131.23,131.59,130.69,131.4
1200,2016-08-04,ZBH,Health Care,130.62,131.08,129.48,130.91
1201,2016-08-03,ZBH,Health Care,130.7,130.79,129.97,130.43
1202,2016-08-02,ZBH,Health Care,130.86,131.36,129.64,130.59
1203,2016-08-01,ZBH,Health Care,130.87,131.57,130.45,131.06
1204,2016-07-29,ZBH,Health Care,127.47,131.33,127.455,131.14
1205,2016-07-28,ZBH,Health Care,126.5,129.58,126.02,127.47
1206,2016-07-27,ZBH,Health Care,123.62,123.83,121.63,122.68
1207,2016-07-26,ZBH,Health Care,123.35,123.87,122.57,123.62
1208,2016-07-25,ZBH,Health Care,124.48,124.48,123.25,123.35
1209,2016-07-22,ZBH,Health Care,124.79,124.92,122.68,124.48
1210,2016-07-21,ZBH,Health Care,125.95,127.16,125.0,125.29
1211,2016-07-20,ZBH,Health Care,125.33,126.66,125.175,126.49
1212,2016-07-19,ZBH,Health Care,124.75,125.29,123.8,124.52
1213,2016-07-18,ZBH,Health Care,125.26,126.079,124.54,124.82
1214,2016-07-15,ZBH,Health Care,126.65,126.79,125.15,125.42
1215,2016-07-14,ZBH,Health Care,126.08,126.65,125.57,126.29
1216,2016-07-13,ZBH,Health Care,125.34,125.63,124.92,125.57
1217,2016-07-12,ZBH,Health Care,125.12,126.18,124.85,125.46
1218,2016-07-11,ZBH,Health Care,124.79,125.49,124.37,125.08
1219,2016-07-08,ZBH,Health Care,122.93,124.98,121.89,124.89
1220,2016-07-07,ZBH,Health Care,121.6,122.8,121.58,122.02
1221,2016-07-06,ZBH,Health Care,119.82,121.87,119.33,121.78
1222,2016-07-05,ZBH,Health Care,120.59,120.6187,119.22,119.95
1223,2016-07-01,ZBH,Health Care,120.63,121.06,120.25,120.68
1224,2016-06-30,ZBH,Health Care,119.67,120.38,118.68,120.38
1225,2016-06-29,ZBH,Health Care,118.24,119.33,117.87,119.15
1226,2016-06-28,ZBH,Health Care,116.62,117.42,115.52,117.32
1227,2016-06-27,ZBH,Health Care,116.51,116.72,114.11,115.34
1228,2016-06-24,ZBH,Health Care,117.78,118.9,116.4,116.69
1229,2016-06-23,ZBH,Health Care,119.38,120.92,119.155,120.92
1230,2016-06-22,ZBH,Health Care,118.4,119.53,118.23,118.63
1231,2016-06-21,ZBH,Health Care,118.59,119.05,117.82,118.59
1232,2016-06-20,ZBH,Health Care,117.51,119.04,117.33,117.65
1233,2016-06-17,ZBH,Health Care,116.67,116.88,115.45,116.48
1234,2016-06-16,ZBH,Health Care,116.08,116.78,114.95,116.71
1235,2016-06-15,ZBH,Health Care,117.0,117.15,116.13,116.42
1236,2016-06-14,ZBH,Health Care,115.04,116.83,115.04,116.82
1237,2016-06-13,ZBH,Health Care,118.47,119.96,118.17,118.24
1238,2016-06-10,ZBH,Health Care,118.96,119.27,118.215,119.23
1239,2016-06-09,ZBH,Health Care,119.3,120.13,118.81,119.4
1240,2016-06-08,ZBH,Health Care,119.43,120.08,118.11,119.76
1241,2016-06-07,ZBH,Health Care,121.05,121.12,116.22,119.43
1242,2016-06-06,ZBH,Health Care,121.81,122.29,121.15,121.54
1243,2016-06-03,ZBH,Health Care,122.72,122.77,121.225,121.82
1244,2016-06-02,ZBH,Health Care,122.15,122.91,121.67,122.91
1245,2016-06-01,ZBH,Health Care,122.22,122.41,121.02,122.15
1246,2016-05-31,ZBH,Health Care,122.91,123.0,121.27,122.11
1247,2016-05-27,ZBH,Health Care,122.34,123.43,122.06,123.07
1248,2016-05-26,ZBH,Health Care,121.79,122.63,121.03,122.49
1249,2016-05-25,ZBH,Health Care,121.2,122.27,120.91,121.93
1250,2016-05-24,ZBH,Health Care,119.75,120.9,119.43,120.76
1251,2016-05-23,ZBH,Health Care,119.38,119.97,118.96,119.43
1252,2016-05-20,ZBH,Health Care,118.78,119.71,118.37,119.33
1253,2016-05-19,ZBH,Health Care,118.23,118.94,116.93,118.19
1254,2016-05-18,ZBH,Health Care,118.25,119.72,117.85,118.82
1255,2016-05-17,ZBH,Health Care,119.06,119.84,117.85,118.5
1256,2016-05-16,ZBH,Health Care,117.48,119.99,117.45,119.6
1257,2016-05-13,ZBH,Health Care,117.09,118.61,116.61,117.44
