,date,symbol,sector,open,high,low,close
1220,2016-07-07,LMT,Industrials,250.23,251.22,248.61,249.77
1221,2016-07-06,LMT,Industrials,250.95,251.32,247.88,250.08
1222,2016-07-05,LMT,Industrials,248.8,250.38,248.42,249.51
1223,2016-07-01,LMT,Industrials,248.24,249.923,248.24,249.35
1224,2016-06-30,LMT,Industrials,244.78,248.72,244.67,248.17
1225,2016-06-29,LMT,Industrials,242.0,244.69,241.66,244.08
1226,2016-06-28,LMT,Industrials,240.11,240.96,237.65,240.91
1227,2016-06-27,LMT,Industrials,238.78,239.97,236.07,239.29
1228,2016-06-24,LMT,Industrials,234.85,242.87,234.75,239.7
1229,2016-06-23,LMT,Industrials,239.79,240.0,238.18,240.0
1230,2016-06-22,LMT,Industrials,238.95,239.27,238.04,238.17
1231,2016-06-21,LMT,Industrials,239.49,239.85,238.31,238.55
1232,2016-06-20,LMT,Industrials,239.2,239.8,237.8601,238.64
1233,2016-06-17,LMT,Industrials,240.22,240.22,236.661,237.56
1234,2016-06-16,LMT,Industrials,239.05,240.45,238.09,239.87
1235,2016-06-15,LMT,Industrials,240.11,240.59,239.23,239.45
1236,2016-06-14,LMT,Industrials,237.78,240.12,237.25,239.7
1237,2016-06-13,LMT,Industrials,240.01,240.7,237.91,237.95
1238,2016-06-10,LMT,Industrials,240.01,241.7,239.74,240.58
1239,2016-06-09,LMT,Industrials,240.05,240.87,240.0,240.67
1240,2016-06-08,LMT,Industrials,239.26,240.75,239.23,240.38
1241,2016-06-07,LMT,Industrials,240.2,241.36,239.41,239.5
1242,2016-06-06,LMT,Industrials,238.52,240.37,238.52,239.4
1243,2016-06-03,LMT,Industrials,237.58,239.645,236.23,238.92
1244,2016-06-02,LMT,Industrials,238.13,238.245,236.7901,237.83
1245,2016-06-01,LMT,Industrials,235.92,238.58,235.36,238.08
1246,2016-05-31,LMT,Industrials,239.74,240.605,236.15,236.23
1247,2016-05-27,LMT,Industrials,240.0,240.82,239.21,240.09
1248,2016-05-26,LMT,Industrials,240.59,242.0,240.11,241.54
1249,2016-05-25,LMT,Industrials,241.3,241.5599,240.5,240.84
1250,2016-05-24,LMT,Industrials,240.4,241.75,240.3,240.97
1251,2016-05-23,LMT,Industrials,240.43,240.5207,239.04,239.52
1252,2016-05-20,LMT,Industrials,239.49,240.3,238.39,240.07
1253,2016-05-19,LMT,Industrials,239.68,241.07,237.79,238.89
1254,2016-05-18,LMT,Industrials,240.89,243.185,240.13,241.58
1255,2016-05-17,LMT,Industrials,243.0,243.53,240.27,241.53
1256,2016-05-16,LMT,Industrials,241.21,243.994,240.91,242.97
1257,2016-05-13,LMT,Industrials,242.38,244.5,241.7,242.12
