,date,symbol,sector,open,high,low,close
1222,2016-07-05,BMY,Health Care,73.75,74.19,73.29,73.78
1223,2016-07-01,BMY,Health Care,73.66,74.16,73.335,73.78
1224,2016-06-30,BMY,Health Care,73.1,73.75,72.71,73.55
1225,2016-06-29,BMY,Health Care,72.12,73.17,71.96,73.0
1226,2016-06-28,BMY,Health Care,70.95,72.08,70.67,72.01
1227,2016-06-27,BMY,Health Care,70.39,71.13,70.09,70.32
1228,2016-06-24,BMY,Health Care,70.75,71.85,70.53,70.61
1229,2016-06-23,BMY,Health Care,72.86,72.91,72.15,72.64
1230,2016-06-22,BMY,Health Care,71.25,73.44,71.2201,72.31
1231,2016-06-21,BMY,Health Care,71.16,71.5,70.36,71.25
1232,2016-06-20,BMY,Health Care,71.33,71.75,70.96,70.96
1233,2016-06-17,BMY,Health Care,72.0,72.0,70.13,70.67
1234,2016-06-16,BMY,Health Care,72.35,72.52,70.77,71.73
1235,2016-06-15,BMY,Health Care,73.25,73.76,72.49,72.57
1236,2016-06-14,BMY,Health Care,72.22,73.15,72.16,73.1
1237,2016-06-13,BMY,Health Care,72.67,73.17,72.0,72.22
1238,2016-06-10,BMY,Health Care,72.5,72.9799,72.18,72.65
1239,2016-06-09,BMY,Health Care,73.37,73.71,72.64,72.73
1240,2016-06-08,BMY,Health Care,73.96,73.99,73.28,73.41
1241,2016-06-07,BMY,Health Care,74.24,74.65,73.69,73.91
1242,2016-06-06,BMY,Health Care,73.42,75.12,73.41,74.29
1243,2016-06-03,BMY,Health Care,72.76,73.37,72.325,72.89
1244,2016-06-02,BMY,Health Care,71.92,73.0,71.79,73.0
1245,2016-06-01,BMY,Health Care,71.71,72.11,71.4,71.87
1246,2016-05-31,BMY,Health Care,71.36,71.88,70.94,71.7
1247,2016-05-27,BMY,Health Care,70.94,71.54,70.71,71.31
1248,2016-05-26,BMY,Health Care,70.54,70.9824,70.29,70.73
1249,2016-05-25,BMY,Health Care,71.3,71.57,70.535,70.69
1250,2016-05-24,BMY,Health Care,70.94,71.44,70.83,71.23
1251,2016-05-23,BMY,Health Care,70.93,71.0,69.61,70.4
1252,2016-05-20,BMY,Health Care,70.55,71.16,70.3165,70.77
1253,2016-05-19,BMY,Health Care,70.63,71.0,69.56,70.33
1254,2016-05-18,BMY,Health Care,70.91,71.8,70.64,71.09
1255,2016-05-17,BMY,Health Care,72.23,72.97,70.9,71.21
1256,2016-05-16,BMY,Health Care,71.42,73.01,71.015,72.83
1257,2016-05-13,BMY,Health Care,71.27,71.9,71.0,71.18
