,date,symbol,sector,open,high,low,close
1221,2016-07-06,INCY,Health Care,80.0,83.45,79.51,82.48
1222,2016-07-05,INCY,Health Care,80.97,80.97,78.4,79.71
1223,2016-07-01,INCY,Health Care,79.61,82.86,79.34,81.27
1224,2016-06-30,INCY,Health Care,78.88,80.43,77.85,79.98
1225,2016-06-29,INCY,Health Care,77.15,79.49,75.8201,78.735
1226,2016-06-28,INCY,Health Care,73.41,76.75,73.41,76.58
1227,2016-06-27,INCY,Health Care,76.52,77.74,71.75,72.44
1228,2016-06-24,INCY,Health Care,76.84,80.89,76.4101,76.98
1229,2016-06-23,INCY,Health Care,79.3,81.79,78.12,81.66
1230,2016-06-22,INCY,Health Care,77.52,79.85,75.5,78.5
1231,2016-06-21,INCY,Health Care,78.84,79.4,76.04,77.6
1232,2016-06-20,INCY,Health Care,77.82,79.98,77.5,78.49
1233,2016-06-17,INCY,Health Care,80.18,81.55,76.92,77.11
1234,2016-06-16,INCY,Health Care,78.78,80.26,78.37,80.0
1235,2016-06-15,INCY,Health Care,80.3,80.8851,79.28,79.45
1236,2016-06-14,INCY,Health Care,80.15,80.87,78.56,79.78
1237,2016-06-13,INCY,Health Care,80.08,82.47,79.48,80.01
1238,2016-06-10,INCY,Health Care,80.64,81.43,78.35,80.41
1239,2016-06-09,INCY,Health Care,83.59,83.87,81.58,81.61
1240,2016-06-08,INCY,Health Care,82.91,83.64,81.55,82.9
1241,2016-06-07,INCY,Health Care,85.5,86.22,82.2,82.44
1242,2016-06-06,INCY,Health Care,84.85,86.0,82.5201,85.49
1243,2016-06-03,INCY,Health Care,87.44,87.48,84.425,84.96
1244,2016-06-02,INCY,Health Care,85.17,87.88,84.9,87.71
1245,2016-06-01,INCY,Health Care,83.92,86.19,82.34,85.18
1246,2016-05-31,INCY,Health Care,84.99,86.2,83.84,84.41
1247,2016-05-27,INCY,Health Care,81.69,85.68,80.95,84.53
1248,2016-05-26,INCY,Health Care,82.63,83.02,81.05,81.78
1249,2016-05-25,INCY,Health Care,81.31,83.5,80.64,83.16
1250,2016-05-24,INCY,Health Care,81.1,81.77,80.32,81.27
1251,2016-05-23,INCY,Health Care,77.97,82.07,77.695,80.68
1252,2016-05-20,INCY,Health Care,76.34,78.99,74.99,77.65
1253,2016-05-19,INCY,Health Care,76.99,78.95,74.92,76.04
1254,2016-05-18,INCY,Health Care,75.18,79.0,74.9,77.53
1255,2016-05-17,INCY,Health Care,76.07,76.68,74.245,75.55
1256,2016-05-16,INCY,Health Care,73.08,76.81,73.08,76.47
1257,2016-05-13,INCY,Health Care,70.27,73.31,69.95,73.21
