,date,symbol,sector,open,high,low,close
1222,2016-07-05,CSX,Industrials,26.04,26.13,25.53,25.67
1223,2016-07-01,CSX,Industrials,26.11,26.54,26.1,26.21
1224,2016-06-30,CSX,Industrials,25.73,26.08,25.25,26.08
1225,2016-06-29,CSX,Industrials,25.38,25.725,25.27,25.68
1226,2016-06-28,CSX,Industrials,24.75,25.135,24.63,25.1
1227,2016-06-27,CSX,Industrials,25.41,25.58,24.43,24.48
1228,2016-06-24,CSX,Industrials,25.87,26.34,25.51,25.7
1229,2016-06-23,CSX,Industrials,26.83,27.05,26.79,27.0
1230,2016-06-22,CSX,Industrials,26.7,26.815,26.51,26.55
1231,2016-06-21,CSX,Industrials,26.73,26.835,26.35,26.63
1232,2016-06-20,CSX,Industrials,27.08,27.41,27.0,27.0
1233,2016-06-17,CSX,Industrials,26.45,26.88,26.31,26.75
1234,2016-06-16,CSX,Industrials,26.16,26.47,25.85,26.43
1235,2016-06-15,CSX,Industrials,26.53,26.81,26.36,26.39
1236,2016-06-14,CSX,Industrials,26.54,26.85,26.24,26.39
1237,2016-06-13,CSX,Industrials,26.76,26.97,26.56,26.59
1238,2016-06-10,CSX,Industrials,26.68,26.9201,26.605,26.78
1239,2016-06-09,CSX,Industrials,26.94,27.1199,26.61,27.05
1240,2016-06-08,CSX,Industrials,26.46,27.26,26.37,27.0
1241,2016-06-07,CSX,Industrials,26.71,26.77,26.37,26.47
1242,2016-06-06,CSX,Industrials,26.69,26.8,26.24,26.5
1243,2016-06-03,CSX,Industrials,26.42,26.75,26.19,26.64
1244,2016-06-02,CSX,Industrials,26.06,26.46,26.06,26.42
1245,2016-06-01,CSX,Industrials,26.18,26.28,25.87,26.22
1246,2016-05-31,CSX,Industrials,26.0,26.56,25.92,26.43
1247,2016-05-27,CSX,Industrials,25.83,25.92,25.67,25.89
1248,2016-05-26,CSX,Industrials,25.59,25.94,25.57,25.78
1249,2016-05-25,CSX,Industrials,25.52,25.9,25.5,25.83
1250,2016-05-24,CSX,Industrials,25.58,25.78,25.25,25.46
1251,2016-05-23,CSX,Industrials,25.71,25.87,25.55,25.58
1252,2016-05-20,CSX,Industrials,25.57,26.015,25.56,25.82
1253,2016-05-19,CSX,Industrials,25.38,25.71,25.255,25.55
1254,2016-05-18,CSX,Industrials,25.26,25.97,25.25,25.75
1255,2016-05-17,CSX,Industrials,25.12,25.89,25.055,25.42
1256,2016-05-16,CSX,Industrials,25.13,25.435,25.12,25.23
1257,2016-05-13,CSX,Industrials,25.47,25.63,24.93,25.12
