,date,symbol,sector,open,high,low,close
1066,2017-02-15,POOL,Consumer Discretionary,110.9,112.33,109.7919,112.3
1067,2017-02-14,POOL,Consumer Discretionary,110.66,111.59,110.15,110.91
1068,2017-02-13,POOL,Consumer Discretionary,109.61,110.59,109.28,110.22
1069,2017-02-10,POOL,Consumer Discretionary,109.2,110.0,108.68,109.86
1070,2017-02-09,POOL,Consumer Discretionary,107.94,109.47,107.85,109.36
1071,2017-02-08,POOL,Consumer Discretionary,107.53,108.4,106.48,107.37
1072,2017-02-07,POOL,Consumer Discretionary,107.32,108.25,106.41,107.4
1073,2017-02-06,POOL,Consumer Discretionary,107.47,108.47,106.12,107.42
1074,2017-02-03,POOL,Consumer Discretionary,106.99,108.71,106.52,108.16
1075,2017-02-02,POOL,Consumer Discretionary,105.74,106.9,103.44,106.74
1076,2017-02-01,POOL,Consumer Discretionary,105.76,106.98,103.8,105.58
1077,2017-01-31,POOL,Consumer Discretionary,105.0,105.71,104.51,105.56
1078,2017-01-30,POOL,Consumer Discretionary,105.04,107.27,103.9725,104.93
1079,2017-01-27,POOL,Consumer Discretionary,105.19,105.38,103.0101,105.03
1080,2017-01-26,POOL,Consumer Discretionary,106.72,106.72,105.3,105.5
1081,2017-01-25,POOL,Consumer Discretionary,106.8,107.29,106.01,106.45
1082,2017-01-24,POOL,Consumer Discretionary,105.25,106.99,105.25,106.69
1083,2017-01-23,POOL,Consumer Discretionary,104.52,106.44,104.5,104.96
1084,2017-01-20,POOL,Consumer Discretionary,104.91,105.38,104.57,104.93
1085,2017-01-19,POOL,Consumer Discretionary,105.38,105.5,104.58,104.79
1086,2017-01-18,POOL,Consumer Discretionary,105.44,105.55,104.56,105.23
1087,2017-01-17,POOL,Consumer Discretionary,105.03,105.76,104.95,105.19
1088,2017-01-13,POOL,Consumer Discretionary,104.82,106.23,104.82,105.76
1089,2017-01-12,POOL,Consumer Discretionary,104.28,104.63,102.96,104.21
1090,2017-01-11,POOL,Consumer Discretionary,104.69,105.31,104.06,104.77
1091,2017-01-10,POOL,Consumer Discretionary,103.7,105.1099,103.7,104.71
1092,2017-01-09,POOL,Consumer Discretionary,103.82,104.19,103.37,103.93
1093,2017-01-06,POOL,Consumer Discretionary,106.38,106.38,104.37,104.4
1094,2017-01-05,POOL,Consumer Discretionary,105.94,107.26,105.33,106.13
1095,2017-01-04,POOL,Consumer Discretionary,104.72,107.55,104.72,105.8
1096,2017-01-03,POOL,Consumer Discretionary,104.84,105.07,103.84,104.64
1097,2016-12-30,POOL,Consumer Discretionary,105.57,106.07,103.99,104.34
1098,2016-12-29,POOL,Consumer Discretionary,105.12,106.65,105.01,105.68
1099,2016-12-28,POOL,Consumer Discretionary,106.04,106.145,104.88,105.14
1100,2016-12-27,POOL,Consumer Discretionary,106.3,107.1,105.335,106.01
1101,2016-12-23,POOL,Consumer Discretionary,104.97,106.27,104.97,105.78
1102,2016-12-22,POOL,Consumer Discretionary,105.68,106.08,104.64,105.09
1103,2016-12-21,POOL,Consumer Discretionary,105.98,107.42,105.2751,105.53
1104,2016-12-20,POOL,Consumer Discretionary,105.98,107.98,105.62,106.0
1105,2016-12-19,POOL,Consumer Discretionary,106.82,107.93,105.22,106.16
1106,2016-12-16,POOL,Consumer Discretionary,105.54,107.33,105.54,106.31
1107,2016-12-15,POOL,Consumer Discretionary,106.08,106.38,105.22,105.79
1108,2016-12-14,POOL,Consumer Discretionary,107.52,107.589,105.59,105.79
1109,2016-12-13,POOL,Consumer Discretionary,106.15,107.59,105.65,107.04
1110,2016-12-12,POOL,Consumer Discretionary,106.71,107.26,105.616,105.92
1111,2016-12-09,POOL,Consumer Discretionary,107.11,107.39,106.13,106.77
1112,2016-12-08,POOL,Consumer Discretionary,105.25,107.55,104.88,107.49
1113,2016-12-07,POOL,Consumer Discretionary,103.72,105.08,103.0,104.85
1114,2016-12-06,POOL,Consumer Discretionary,102.28,104.41,102.28,103.96
1115,2016-12-05,POOL,Consumer Discretionary,99.76,102.64,99.76,102.41
1116,2016-12-02,POOL,Consumer Discretionary,100.71,101.61,99.65,99.86
1117,2016-12-01,POOL,Consumer Discretionary,100.58,101.44,100.22,100.88
1118,2016-11-30,POOL,Consumer Discretionary,101.29,101.34,100.35,100.61
1119,2016-11-29,POOL,Consumer Discretionary,100.74,101.58,100.24,101.27
1120,2016-11-28,POOL,Consumer Discretionary,101.9,101.9,100.67,100.98
1121,2016-11-25,POOL,Consumer Discretionary,101.64,103.55,101.36,101.93
1122,2016-11-23,POOL,Consumer Discretionary,102.06,103.28,101.18,101.44
1123,2016-11-22,POOL,Consumer Discretionary,101.2,102.28,100.39,102.16
1124,2016-11-21,POOL,Consumer Discretionary,100.48,100.9,99.69,100.87
1125,2016-11-18,POOL,Consumer Discretionary,100.65,101.13,99.811,100.48
1126,2016-11-17,POOL,Consumer Discretionary,99.68,101.17,99.265,100.84
1127,2016-11-16,POOL,Consumer Discretionary,99.62,101.04,99.295,99.7
1128,2016-11-15,POOL,Consumer Discretionary,98.85,101.17,97.09,99.64
1129,2016-11-14,POOL,Consumer Discretionary,97.1,101.72,97.1,98.81
1130,2016-11-11,POOL,Consumer Discretionary,95.45,97.1,94.9975,96.78
1131,2016-11-10,POOL,Consumer Discretionary,94.47,96.49,94.35,95.33
1132,2016-11-09,POOL,Consumer Discretionary,91.96,94.195,91.68,94.0
1133,2016-11-08,POOL,Consumer Discretionary,94.01,94.27,93.16,93.44
1134,2016-11-07,POOL,Consumer Discretionary,93.01,94.44,92.475,94.39
1135,2016-11-04,POOL,Consumer Discretionary,92.06,92.86,91.165,92.17
1136,2016-11-03,POOL,Consumer Discretionary,91.14,91.68,91.13,91.43
1137,2016-11-02,POOL,Consumer Discretionary,90.57,91.66,90.57,91.03
1138,2016-11-01,POOL,Consumer Discretionary,92.6,93.985,90.54,90.59
1139,2016-10-31,POOL,Consumer Discretionary,92.43,92.92,91.84,92.58
1140,2016-10-28,POOL,Consumer Discretionary,91.52,92.97,91.52,92.22
1141,2016-10-27,POOL,Consumer Discretionary,91.68,91.95,90.51,91.76
1142,2016-10-26,POOL,Consumer Discretionary,93.0,93.22,90.98,91.31
1143,2016-10-25,POOL,Consumer Discretionary,94.0,94.21,93.22,93.27
1144,2016-10-24,POOL,Consumer Discretionary,94.59,95.08,93.51,94.1
1145,2016-10-21,POOL,Consumer Discretionary,91.24,94.48,90.625,94.44
1146,2016-10-20,POOL,Consumer Discretionary,91.87,92.25,88.645,91.28
1147,2016-10-19,POOL,Consumer Discretionary,93.3,94.74,91.95,92.16
1148,2016-10-18,POOL,Consumer Discretionary,94.36,94.9,93.31,93.36
1149,2016-10-17,POOL,Consumer Discretionary,92.96,93.67,92.9,93.46
1150,2016-10-14,POOL,Consumer Discretionary,93.04,93.9,93.04,93.26
1151,2016-10-13,POOL,Consumer Discretionary,92.8,93.08,92.09,92.88
1152,2016-10-12,POOL,Consumer Discretionary,92.83,94.23,92.4132,93.52
1153,2016-10-11,POOL,Consumer Discretionary,94.91,95.0,92.685,92.87
1154,2016-10-10,POOL,Consumer Discretionary,95.34,96.37,95.0,95.07
1155,2016-10-07,POOL,Consumer Discretionary,95.28,95.404,94.45,94.99
1156,2016-10-06,POOL,Consumer Discretionary,94.47,95.41,94.1,95.27
1157,2016-10-05,POOL,Consumer Discretionary,95.76,96.51,94.54,94.59
1158,2016-10-04,POOL,Consumer Discretionary,95.05,95.7,95.03,95.65
1159,2016-10-03,POOL,Consumer Discretionary,94.03,95.37,93.75,95.12
1160,2016-09-30,POOL,Consumer Discretionary,94.89,94.93,94.36,94.52
1161,2016-09-29,POOL,Consumer Discretionary,94.81,95.22,94.15,94.38
1162,2016-09-28,POOL,Consumer Discretionary,95.32,95.69,94.28,95.16
1163,2016-09-27,POOL,Consumer Discretionary,94.55,95.5,94.5,95.38
1164,2016-09-26,POOL,Consumer Discretionary,94.15,94.93,93.61,94.35
1165,2016-09-23,POOL,Consumer Discretionary,94.53,95.08,94.24,94.6
1166,2016-09-22,POOL,Consumer Discretionary,94.31,95.21,92.51,94.94
1167,2016-09-21,POOL,Consumer Discretionary,93.27,93.75,92.99,93.54
1168,2016-09-20,POOL,Consumer Discretionary,94.66,94.66,92.87,93.02
1169,2016-09-19,POOL,Consumer Discretionary,94.12,94.86,93.88,93.97
1170,2016-09-16,POOL,Consumer Discretionary,94.76,95.5077,93.65,94.04
1171,2016-09-15,POOL,Consumer Discretionary,94.68,95.34,93.33,95.08
1172,2016-09-14,POOL,Consumer Discretionary,94.38,94.96,93.59,94.57
1173,2016-09-13,POOL,Consumer Discretionary,95.41,95.55,93.9,94.06
1174,2016-09-12,POOL,Consumer Discretionary,93.9,95.78,93.02,95.66
1175,2016-09-09,POOL,Consumer Discretionary,97.59,97.59,94.94,94.98
1176,2016-09-08,POOL,Consumer Discretionary,99.2,99.2,97.95,98.03
1177,2016-09-07,POOL,Consumer Discretionary,99.65,99.98,98.83,99.24
1178,2016-09-06,POOL,Consumer Discretionary,100.77,100.77,99.17,99.88
1179,2016-09-02,POOL,Consumer Discretionary,100.94,101.01,100.06,100.42
1180,2016-09-01,POOL,Consumer Discretionary,100.82,101.45,100.02,100.42
1181,2016-08-31,POOL,Consumer Discretionary,101.02,101.12,100.32,100.87
1182,2016-08-30,POOL,Consumer Discretionary,102.02,102.02,101.03,101.21
1183,2016-08-29,POOL,Consumer Discretionary,101.07,102.15,101.07,101.8
1184,2016-08-26,POOL,Consumer Discretionary,102.62,102.62,100.55,101.33
1185,2016-08-25,POOL,Consumer Discretionary,101.6,102.86,100.85,102.18
1186,2016-08-24,POOL,Consumer Discretionary,101.19,101.6,100.85,101.14
1187,2016-08-23,POOL,Consumer Discretionary,101.38,101.8,101.12,101.41
1188,2016-08-22,POOL,Consumer Discretionary,100.67,100.98,100.0,100.86
1189,2016-08-19,POOL,Consumer Discretionary,100.37,101.185,100.37,100.89
1190,2016-08-18,POOL,Consumer Discretionary,99.83,100.57,99.49,100.51
1191,2016-08-17,POOL,Consumer Discretionary,99.52,100.48,98.88,100.16
1192,2016-08-16,POOL,Consumer Discretionary,100.49,100.49,99.54,99.7
1193,2016-08-15,POOL,Consumer Discretionary,99.93,100.685,99.56,100.495
1194,2016-08-12,POOL,Consumer Discretionary,100.39,100.39,99.53,100.19
1195,2016-08-11,POOL,Consumer Discretionary,100.11,100.94,99.43,100.15
1196,2016-08-10,POOL,Consumer Discretionary,99.29,99.74,99.01,99.59
1197,2016-08-09,POOL,Consumer Discretionary,99.06,99.62,98.17,99.37
1198,2016-08-08,POOL,Consumer Discretionary,99.56,99.93,98.8854,99.35
1199,2016-08-05,POOL,Consumer Discretionary,101.36,101.82,99.7764,99.94
1200,2016-08-04,POOL,Consumer Discretionary,100.7,101.17,100.43,101.06
1201,2016-08-03,POOL,Consumer Discretionary,100.75,100.76,99.5001,100.74
1202,2016-08-02,POOL,Consumer Discretionary,102.7,102.7,100.75,100.84
1203,2016-08-01,POOL,Consumer Discretionary,101.95,102.85,101.69,102.51
1204,2016-07-29,POOL,Consumer Discretionary,102.51,102.66,101.62,102.28
1205,2016-07-28,POOL,Consumer Discretionary,101.23,102.7,101.0,102.41
1206,2016-07-27,POOL,Consumer Discretionary,101.15,101.9,100.77,101.5
1207,2016-07-26,POOL,Consumer Discretionary,100.55,101.24,100.08,101.15
1208,2016-07-25,POOL,Consumer Discretionary,100.34,101.43,99.81,100.99
1209,2016-07-22,POOL,Consumer Discretionary,98.43,100.505,96.89,100.32
1210,2016-07-21,POOL,Consumer Discretionary,98.0,98.78,96.46,97.82
1211,2016-07-20,POOL,Consumer Discretionary,96.1,97.5,96.035,97.13
1212,2016-07-19,POOL,Consumer Discretionary,95.74,96.535,95.74,96.09
1213,2016-07-18,POOL,Consumer Discretionary,96.14,97.01,95.02,96.01
1214,2016-07-15,POOL,Consumer Discretionary,94.93,96.61,93.89,96.1
1215,2016-07-14,POOL,Consumer Discretionary,97.23,97.38,96.3,96.36
1216,2016-07-13,POOL,Consumer Discretionary,97.14,97.4099,96.45,96.76
1217,2016-07-12,POOL,Consumer Discretionary,97.01,97.3,96.36,97.14
1218,2016-07-11,POOL,Consumer Discretionary,96.54,97.4,96.24,96.68
1219,2016-07-08,POOL,Consumer Discretionary,95.91,97.15,95.55,96.67
1220,2016-07-07,POOL,Consumer Discretionary,95.35,96.32,95.04,95.17
1221,2016-07-06,POOL,Consumer Discretionary,94.62,95.87,94.33,95.09
1222,2016-07-05,POOL,Consumer Discretionary,95.1,96.99,93.89,94.73
1223,2016-07-01,POOL,Consumer Discretionary,93.74,95.25,93.73,95.05
1224,2016-06-30,POOL,Consumer Discretionary,91.38,94.03,87.02,94.03
1225,2016-06-29,POOL,Consumer Discretionary,90.81,91.41,89.99,91.31
1226,2016-06-28,POOL,Consumer Discretionary,89.12,90.8,88.775,90.05
1227,2016-06-27,POOL,Consumer Discretionary,88.47,88.98,87.17,88.66
1228,2016-06-24,POOL,Consumer Discretionary,88.02,90.67,87.76,89.3
1229,2016-06-23,POOL,Consumer Discretionary,90.75,91.245,89.935,90.86
1230,2016-06-22,POOL,Consumer Discretionary,90.5,91.12,89.59,89.94
1231,2016-06-21,POOL,Consumer Discretionary,90.68,90.82,89.8775,90.44
1232,2016-06-20,POOL,Consumer Discretionary,90.36,91.7,89.535,90.69
1233,2016-06-17,POOL,Consumer Discretionary,90.16,90.6,89.02,89.44
1234,2016-06-16,POOL,Consumer Discretionary,89.55,90.04,88.92,89.97
1235,2016-06-15,POOL,Consumer Discretionary,89.68,91.11,89.24,90.17
1236,2016-06-14,POOL,Consumer Discretionary,88.85,89.35,88.35,89.22
1237,2016-06-13,POOL,Consumer Discretionary,89.93,90.04,88.89,89.18
1238,2016-06-10,POOL,Consumer Discretionary,91.03,91.49,90.47,90.53
1239,2016-06-09,POOL,Consumer Discretionary,91.7,92.11,91.14,91.7
1240,2016-06-08,POOL,Consumer Discretionary,91.56,92.23,90.8,92.12
1241,2016-06-07,POOL,Consumer Discretionary,91.19,91.66,90.56,91.42
1242,2016-06-06,POOL,Consumer Discretionary,92.4,92.4,90.52,91.27
1243,2016-06-03,POOL,Consumer Discretionary,93.03,93.14,92.36,92.56
1244,2016-06-02,POOL,Consumer Discretionary,91.44,93.16,91.44,93.08
1245,2016-06-01,POOL,Consumer Discretionary,91.18,91.99,91.02,91.62
1246,2016-05-31,POOL,Consumer Discretionary,92.26,92.42,91.11,91.57
1247,2016-05-27,POOL,Consumer Discretionary,91.41,92.57,91.35,92.43
1248,2016-05-26,POOL,Consumer Discretionary,90.99,91.99,89.655,91.4
1249,2016-05-25,POOL,Consumer Discretionary,90.41,90.96,89.52,90.77
1250,2016-05-24,POOL,Consumer Discretionary,88.81,90.97,88.48,90.52
1251,2016-05-23,POOL,Consumer Discretionary,88.58,88.92,87.625,88.26
1252,2016-05-20,POOL,Consumer Discretionary,87.86,88.9,87.53,88.22
1253,2016-05-19,POOL,Consumer Discretionary,87.72,88.77,87.2,87.72
1254,2016-05-18,POOL,Consumer Discretionary,87.18,88.655,85.89,87.65
1255,2016-05-17,POOL,Consumer Discretionary,89.79,90.76,87.26,87.68
1256,2016-05-16,POOL,Consumer Discretionary,90.73,91.04,89.73,89.97
1257,2016-05-13,POOL,Consumer Discretionary,90.6,91.595,89.79,90.36
