,date,symbol,sector,open,high,low,close
1223,2016-07-01,HCA,Health Care,76.92,77.56,76.36,76.66
1224,2016-06-30,HCA,Health Care,77.17,77.5,76.21,77.01
1225,2016-06-29,HCA,Health Care,76.39,77.305,76.3,77.05
1226,2016-06-28,HCA,Health Care,75.02,76.07,74.95,75.93
1227,2016-06-27,HCA,Health Care,76.15,76.2,73.82,74.43
1228,2016-06-24,HCA,Health Care,77.3,78.22,76.57,76.72
1229,2016-06-23,HCA,Health Care,79.85,80.62,79.45,79.75
1230,2016-06-22,HCA,Health Care,78.66,79.76,78.35,79.3
1231,2016-06-21,HCA,Health Care,78.88,79.18,78.04,78.75
1232,2016-06-20,HCA,Health Care,78.13,78.97,78.13,78.57
1233,2016-06-17,HCA,Health Care,77.72,78.46,76.82,77.43
1234,2016-06-16,HCA,Health Care,77.01,77.75,76.51,77.66
1235,2016-06-15,HCA,Health Care,78.27,78.54,77.63,77.81
1236,2016-06-14,HCA,Health Care,77.61,78.41,77.261,78.01
1237,2016-06-13,HCA,Health Care,79.2,79.45,77.95,77.95
1238,2016-06-10,HCA,Health Care,80.25,80.47,79.21,79.55
1239,2016-06-09,HCA,Health Care,80.82,81.28,80.63,81.03
1240,2016-06-08,HCA,Health Care,79.27,81.22,79.27,80.98
1241,2016-06-07,HCA,Health Care,78.59,79.66,78.59,79.24
1242,2016-06-06,HCA,Health Care,78.11,78.83,77.91,78.67
1243,2016-06-03,HCA,Health Care,79.0,79.03,78.0,78.14
1244,2016-06-02,HCA,Health Care,78.18,78.99,77.97,78.98
1245,2016-06-01,HCA,Health Care,77.65,78.79,77.65,78.37
1246,2016-05-31,HCA,Health Care,77.5,78.11,77.26,78.02
1247,2016-05-27,HCA,Health Care,77.29,78.24,77.19,77.36
1248,2016-05-26,HCA,Health Care,77.75,77.88,76.89,77.2
1249,2016-05-25,HCA,Health Care,77.61,78.48,77.61,77.73
1250,2016-05-24,HCA,Health Care,76.2,77.95,76.03,77.56
1251,2016-05-23,HCA,Health Care,76.79,77.09,75.96,76.22
1252,2016-05-20,HCA,Health Care,77.24,77.99,76.79,77.12
1253,2016-05-19,HCA,Health Care,76.07,77.15,75.69,76.72
1254,2016-05-18,HCA,Health Care,77.27,77.42,76.29,76.58
1255,2016-05-17,HCA,Health Care,77.87,78.46,76.77,77.27
1256,2016-05-16,HCA,Health Care,78.02,78.5,77.1711,77.81
1257,2016-05-13,HCA,Health Care,77.86,78.57,77.45,77.92
