,date,symbol,sector,open,high,low,close
687,2018-08-17,CMG,Consumer Discretionary,505.04,513.52,500.4946,510.44
688,2018-08-16,CMG,Consumer Discretionary,526.51,530.68,499.44,502.7
689,2018-08-15,CMG,Consumer Discretionary,504.79,526.41,504.74,525.89
690,2018-08-14,CMG,Consumer Discretionary,486.82,495.0369,485.01,493.32
691,2018-08-13,CMG,Consumer Discretionary,486.38,489.96,481.25,484.66
692,2018-08-10,CMG,Consumer Discretionary,484.94,490.8511,482.44,485.47
693,2018-08-09,CMG,Consumer Discretionary,488.43,493.0,486.72,487.68
694,2018-08-08,CMG,Consumer Discretionary,478.78,488.24,477.9375,487.57
695,2018-08-07,CMG,Consumer Discretionary,476.5,482.0,471.02,478.02
696,2018-08-06,CMG,Consumer Discretionary,464.78,480.23,461.81,475.25
697,2018-08-03,CMG,Consumer Discretionary,460.25,468.44,459.0,463.27
698,2018-08-02,CMG,Consumer Discretionary,440.08,461.1,439.43,460.38
699,2018-08-01,CMG,Consumer Discretionary,435.0,444.99,429.0101,442.63
700,2018-07-31,CMG,Consumer Discretionary,448.0,452.75,425.88,433.66
701,2018-07-30,CMG,Consumer Discretionary,470.15,472.99,464.5475,465.47
702,2018-07-27,CMG,Consumer Discretionary,473.84,483.29,465.56,472.3
703,2018-07-26,CMG,Consumer Discretionary,449.26,451.54,446.0,446.76
704,2018-07-25,CMG,Consumer Discretionary,446.01,457.2,446.01,451.63
705,2018-07-24,CMG,Consumer Discretionary,456.95,456.95,447.21,449.48
706,2018-07-23,CMG,Consumer Discretionary,451.13,457.06,448.79,456.59
707,2018-07-20,CMG,Consumer Discretionary,453.28,454.57,449.01,451.19
708,2018-07-19,CMG,Consumer Discretionary,453.0,458.308,452.0,454.83
709,2018-07-18,CMG,Consumer Discretionary,453.77,454.74,448.2,453.58
710,2018-07-17,CMG,Consumer Discretionary,451.29,459.78,448.53,452.54
711,2018-07-16,CMG,Consumer Discretionary,455.16,458.2199,448.95,452.06
712,2018-07-13,CMG,Consumer Discretionary,458.6,461.0,456.67,457.21
713,2018-07-12,CMG,Consumer Discretionary,459.89,464.3899,458.4,459.05
714,2018-07-11,CMG,Consumer Discretionary,452.74,459.79,452.17,457.18
715,2018-07-10,CMG,Consumer Discretionary,455.72,461.14,452.56,454.21
716,2018-07-09,CMG,Consumer Discretionary,454.38,464.57,452.76,463.89
717,2018-07-06,CMG,Consumer Discretionary,449.85,451.8199,445.615,451.04
718,2018-07-05,CMG,Consumer Discretionary,450.0,450.0,444.63,448.02
719,2018-07-03,CMG,Consumer Discretionary,443.5,450.4653,441.02,448.95
720,2018-07-02,CMG,Consumer Discretionary,427.98,442.99,424.36,442.82
721,2018-06-29,CMG,Consumer Discretionary,433.0,437.6003,429.28,431.37
722,2018-06-28,CMG,Consumer Discretionary,434.55,440.44,415.06,428.36
723,2018-06-27,CMG,Consumer Discretionary,460.0,467.51,455.2,457.24
724,2018-06-26,CMG,Consumer Discretionary,455.46,465.1509,455.0,461.7
725,2018-06-25,CMG,Consumer Discretionary,467.0,467.65,450.585,454.17
726,2018-06-22,CMG,Consumer Discretionary,469.1865,474.46,464.08,469.94
727,2018-06-21,CMG,Consumer Discretionary,468.6,473.96,462.74,463.16
728,2018-06-20,CMG,Consumer Discretionary,469.3,470.76,462.1561,465.5
729,2018-06-19,CMG,Consumer Discretionary,464.3,471.2,464.0,469.22
730,2018-06-18,CMG,Consumer Discretionary,459.02,472.309,458.5902,468.46
731,2018-06-15,CMG,Consumer Discretionary,459.88,465.45,457.07,462.01
732,2018-06-14,CMG,Consumer Discretionary,459.32,461.4,454.4,460.44
733,2018-06-13,CMG,Consumer Discretionary,466.91,469.415,456.95,457.3
734,2018-06-12,CMG,Consumer Discretionary,466.44,469.42,462.44,466.3
735,2018-06-11,CMG,Consumer Discretionary,452.82,470.0,452.82,466.64
736,2018-06-08,CMG,Consumer Discretionary,448.99,459.65,446.91,453.38
737,2018-06-07,CMG,Consumer Discretionary,454.91,457.75,446.58,448.28
738,2018-06-06,CMG,Consumer Discretionary,453.96,458.69,452.13,453.82
739,2018-06-05,CMG,Consumer Discretionary,444.69,456.0,442.47,453.34
740,2018-06-04,CMG,Consumer Discretionary,441.66,444.5,438.08,443.83
741,2018-06-01,CMG,Consumer Discretionary,431.59,439.945,430.96,438.62
742,2018-05-31,CMG,Consumer Discretionary,437.08,441.5,429.15,430.18
743,2018-05-30,CMG,Consumer Discretionary,433.94,437.34,432.54,436.61
744,2018-05-29,CMG,Consumer Discretionary,428.91,434.85,427.0,433.01
745,2018-05-25,CMG,Consumer Discretionary,433.91,436.61,427.56,428.96
746,2018-05-24,CMG,Consumer Discretionary,435.0,435.59,430.63,433.43
747,2018-05-23,CMG,Consumer Discretionary,432.0,436.25,430.64,435.51
748,2018-05-22,CMG,Consumer Discretionary,435.77,435.77,430.6,433.44
749,2018-05-21,CMG,Consumer Discretionary,433.27,435.75,430.1975,433.86
750,2018-05-18,CMG,Consumer Discretionary,438.27,439.69,431.05,431.95
751,2018-05-17,CMG,Consumer Discretionary,444.51,444.91,436.0921,438.58
752,2018-05-16,CMG,Consumer Discretionary,429.32,447.705,429.32,444.67
753,2018-05-15,CMG,Consumer Discretionary,424.74,431.23,422.665,426.56
754,2018-05-14,CMG,Consumer Discretionary,427.3,432.83,423.52,425.06
755,2018-05-11,CMG,Consumer Discretionary,422.15,428.335,421.72,424.9
756,2018-05-10,CMG,Consumer Discretionary,423.82,426.5,420.521,422.67
757,2018-05-09,CMG,Consumer Discretionary,428.92,429.93,422.66,424.69
758,2018-05-08,CMG,Consumer Discretionary,418.68,428.28,418.01,424.42
759,2018-05-07,CMG,Consumer Discretionary,421.61,421.69,415.24,419.62
760,2018-05-04,CMG,Consumer Discretionary,418.9,424.1,417.54,420.41
761,2018-05-03,CMG,Consumer Discretionary,420.89,423.01,416.655,419.42
762,2018-05-02,CMG,Consumer Discretionary,424.73,425.1,417.58,421.22
763,2018-05-01,CMG,Consumer Discretionary,423.29,431.0,420.01,426.01
764,2018-04-30,CMG,Consumer Discretionary,427.6,432.5,419.8106,423.33
765,2018-04-27,CMG,Consumer Discretionary,420.28,433.0,416.81,427.35
766,2018-04-26,CMG,Consumer Discretionary,388.33,425.65,386.11,422.5
767,2018-04-25,CMG,Consumer Discretionary,333.22,342.01,330.37,339.52
768,2018-04-24,CMG,Consumer Discretionary,332.95,339.04,329.66,333.1
769,2018-04-23,CMG,Consumer Discretionary,333.65,336.3,326.0,330.71
770,2018-04-20,CMG,Consumer Discretionary,336.06,339.7491,330.57,331.95
771,2018-04-19,CMG,Consumer Discretionary,339.0,342.58,334.01,338.46
772,2018-04-18,CMG,Consumer Discretionary,336.0,351.1687,335.7233,339.36
773,2018-04-17,CMG,Consumer Discretionary,330.0,340.76,329.58,334.61
774,2018-04-16,CMG,Consumer Discretionary,318.59,330.0,318.11,326.6
775,2018-04-13,CMG,Consumer Discretionary,328.4,328.4,315.95,318.36
776,2018-04-12,CMG,Consumer Discretionary,323.65,327.69,319.7,325.08
777,2018-04-11,CMG,Consumer Discretionary,321.45,331.905,320.58,321.75
778,2018-04-10,CMG,Consumer Discretionary,319.89,323.8,315.77,321.77
779,2018-04-09,CMG,Consumer Discretionary,320.09,321.71,316.875,317.1
780,2018-04-06,CMG,Consumer Discretionary,325.09,328.0651,315.68,318.07
781,2018-04-05,CMG,Consumer Discretionary,326.1,334.06,325.19,327.71
782,2018-04-04,CMG,Consumer Discretionary,313.95,328.03,312.51,325.84
783,2018-04-03,CMG,Consumer Discretionary,311.55,317.81,311.0,316.66
784,2018-04-02,CMG,Consumer Discretionary,322.24,323.55,307.7,311.16
785,2018-03-29,CMG,Consumer Discretionary,319.95,327.39,319.95,323.11
786,2018-03-28,CMG,Consumer Discretionary,322.0,323.9195,316.22,319.51
787,2018-03-27,CMG,Consumer Discretionary,329.9,333.21,321.03,322.96
788,2018-03-26,CMG,Consumer Discretionary,327.39,329.0,321.06,327.86
789,2018-03-23,CMG,Consumer Discretionary,337.23,340.43,321.26,322.3
790,2018-03-22,CMG,Consumer Discretionary,330.28,344.34,329.0,336.71
791,2018-03-21,CMG,Consumer Discretionary,320.94,339.1999,320.32,334.52
792,2018-03-20,CMG,Consumer Discretionary,316.75,322.72,315.0,320.17
793,2018-03-19,CMG,Consumer Discretionary,319.78,321.8761,314.05,316.8
794,2018-03-16,CMG,Consumer Discretionary,319.1,325.12,318.95,320.2
795,2018-03-15,CMG,Consumer Discretionary,319.68,327.0,317.79,318.91
796,2018-03-14,CMG,Consumer Discretionary,327.39,327.51,318.0,319.66
797,2018-03-13,CMG,Consumer Discretionary,324.26,328.91,323.37,326.8
798,2018-03-12,CMG,Consumer Discretionary,323.0,328.45,321.74,323.76
799,2018-03-09,CMG,Consumer Discretionary,323.26,323.41,319.5,322.16
800,2018-03-08,CMG,Consumer Discretionary,321.0,324.7788,315.95,321.86
801,2018-03-07,CMG,Consumer Discretionary,315.86,320.09,314.88,319.95
802,2018-03-06,CMG,Consumer Discretionary,322.25,322.74,315.16,318.04
803,2018-03-05,CMG,Consumer Discretionary,320.0,324.82,318.4,320.16
804,2018-03-02,CMG,Consumer Discretionary,310.34,320.85,309.031,319.99
805,2018-03-01,CMG,Consumer Discretionary,318.26,320.88,309.07,313.26
806,2018-02-28,CMG,Consumer Discretionary,320.2,325.69,318.27,318.41
807,2018-02-27,CMG,Consumer Discretionary,318.86,330.14,317.31,319.15
808,2018-02-26,CMG,Consumer Discretionary,316.49,318.74,311.3104,311.89
809,2018-02-23,CMG,Consumer Discretionary,316.55,317.44,309.17,315.82
810,2018-02-22,CMG,Consumer Discretionary,320.04,324.47,311.67,313.91
811,2018-02-21,CMG,Consumer Discretionary,318.0,324.44,316.01,320.96
812,2018-02-20,CMG,Consumer Discretionary,304.47,322.245,300.0,317.57
813,2018-02-16,CMG,Consumer Discretionary,287.0,306.0,286.76,305.63
814,2018-02-15,CMG,Consumer Discretionary,291.99,292.6,286.16,286.65
815,2018-02-14,CMG,Consumer Discretionary,281.5,292.06,281.0,289.91
816,2018-02-13,CMG,Consumer Discretionary,254.13,257.9571,250.625,251.33
817,2018-02-12,CMG,Consumer Discretionary,257.0,259.16,249.31,254.45
818,2018-02-09,CMG,Consumer Discretionary,266.79,267.34,247.515,255.46
819,2018-02-08,CMG,Consumer Discretionary,270.17,271.11,265.0,266.01
820,2018-02-07,CMG,Consumer Discretionary,273.64,279.7,268.04,272.21
821,2018-02-06,CMG,Consumer Discretionary,296.8,305.46,293.55,304.33
822,2018-02-05,CMG,Consumer Discretionary,310.88,314.36,299.17,300.3
823,2018-02-02,CMG,Consumer Discretionary,313.81,317.5,310.85,311.64
824,2018-02-01,CMG,Consumer Discretionary,314.06,315.2,306.2,314.72
825,2018-01-31,CMG,Consumer Discretionary,322.87,330.0,321.68,324.76
826,2018-01-30,CMG,Consumer Discretionary,329.69,331.19,313.01,322.08
827,2018-01-29,CMG,Consumer Discretionary,327.0,336.24,325.0,332.33
828,2018-01-26,CMG,Consumer Discretionary,332.56,332.56,326.7743,330.23
829,2018-01-25,CMG,Consumer Discretionary,330.34,335.18,329.6,333.97
830,2018-01-24,CMG,Consumer Discretionary,329.92,331.94,324.27,329.53
831,2018-01-23,CMG,Consumer Discretionary,330.0,334.392,327.9931,328.71
832,2018-01-22,CMG,Consumer Discretionary,340.0,340.2553,329.31,330.0
833,2018-01-19,CMG,Consumer Discretionary,339.25,345.88,338.37,343.87
834,2018-01-18,CMG,Consumer Discretionary,334.51,341.5,332.62,337.53
835,2018-01-17,CMG,Consumer Discretionary,328.0,339.6,325.0,334.63
836,2018-01-16,CMG,Consumer Discretionary,329.33,330.94,324.9001,327.37
837,2018-01-12,CMG,Consumer Discretionary,326.84,328.6199,323.07,327.34
838,2018-01-11,CMG,Consumer Discretionary,322.61,328.19,320.5,325.5
839,2018-01-10,CMG,Consumer Discretionary,318.94,328.2478,318.0,321.8
840,2018-01-09,CMG,Consumer Discretionary,319.67,322.18,318.135,319.37
841,2018-01-08,CMG,Consumer Discretionary,314.1,320.1,312.33,318.47
842,2018-01-05,CMG,Consumer Discretionary,310.24,314.28,307.59,313.79
843,2018-01-04,CMG,Consumer Discretionary,309.03,310.38,304.39,307.11
844,2018-01-03,CMG,Consumer Discretionary,294.0,313.2,293.26,309.0
845,2018-01-02,CMG,Consumer Discretionary,290.9,293.137,289.0001,292.95
846,2017-12-29,CMG,Consumer Discretionary,294.25,296.17,286.4011,289.03
847,2017-12-28,CMG,Consumer Discretionary,295.0,297.26,293.05,294.82
848,2017-12-27,CMG,Consumer Discretionary,296.0,298.69,294.39,295.42
849,2017-12-26,CMG,Consumer Discretionary,295.52,297.49,292.95,295.52
850,2017-12-22,CMG,Consumer Discretionary,292.0,296.05,290.33,295.23
851,2017-12-21,CMG,Consumer Discretionary,299.06,299.77,291.55,292.4
852,2017-12-20,CMG,Consumer Discretionary,314.0,315.8093,297.8,298.67
853,2017-12-19,CMG,Consumer Discretionary,314.0,315.46,308.21,313.17
854,2017-12-18,CMG,Consumer Discretionary,313.0,315.99,312.15,313.42
855,2017-12-15,CMG,Consumer Discretionary,312.8,318.1654,311.87,312.12
856,2017-12-14,CMG,Consumer Discretionary,320.03,321.639,313.5401,314.02
857,2017-12-13,CMG,Consumer Discretionary,322.0,325.71,317.45,319.7
858,2017-12-12,CMG,Consumer Discretionary,313.54,318.67,311.15,318.38
859,2017-12-11,CMG,Consumer Discretionary,315.01,316.66,311.6,313.39
860,2017-12-08,CMG,Consumer Discretionary,313.43,319.6,311.5,315.9
861,2017-12-07,CMG,Consumer Discretionary,309.43,314.59,305.2,313.65
862,2017-12-06,CMG,Consumer Discretionary,315.92,316.82,310.51,310.67
863,2017-12-05,CMG,Consumer Discretionary,318.01,321.67,312.01,315.56
864,2017-12-04,CMG,Consumer Discretionary,311.06,333.33,309.79,315.6
865,2017-12-01,CMG,Consumer Discretionary,302.4,311.29,300.24,307.59
866,2017-11-30,CMG,Consumer Discretionary,302.0,308.175,301.14,304.39
867,2017-11-29,CMG,Consumer Discretionary,297.0,304.47,292.27,301.99
868,2017-11-28,CMG,Consumer Discretionary,274.9,286.06,272.23,285.86
869,2017-11-27,CMG,Consumer Discretionary,278.86,279.969,271.65,274.52
870,2017-11-24,CMG,Consumer Discretionary,281.19,282.5,278.56,279.31
871,2017-11-22,CMG,Consumer Discretionary,279.87,282.695,278.78,281.27
872,2017-11-21,CMG,Consumer Discretionary,284.04,284.04,277.85,279.51
873,2017-11-20,CMG,Consumer Discretionary,289.84,289.84,282.17,283.25
874,2017-11-17,CMG,Consumer Discretionary,283.56,291.51,283.56,289.84
875,2017-11-16,CMG,Consumer Discretionary,285.89,289.2499,283.159,283.7
876,2017-11-15,CMG,Consumer Discretionary,279.6,287.25,277.815,285.45
877,2017-11-14,CMG,Consumer Discretionary,277.73,284.26,277.475,280.9
878,2017-11-13,CMG,Consumer Discretionary,272.72,279.25,263.0,277.5
879,2017-11-10,CMG,Consumer Discretionary,275.0,281.0,273.51,279.45
880,2017-11-09,CMG,Consumer Discretionary,273.01,276.88,270.12,275.0
881,2017-11-08,CMG,Consumer Discretionary,274.45,275.9181,272.53,273.9
882,2017-11-07,CMG,Consumer Discretionary,276.34,276.34,272.83,274.5
883,2017-11-06,CMG,Consumer Discretionary,273.37,276.411,270.59,275.77
884,2017-11-03,CMG,Consumer Discretionary,277.39,278.63,271.5,273.53
885,2017-11-02,CMG,Consumer Discretionary,270.01,280.8288,268.58,279.46
886,2017-11-01,CMG,Consumer Discretionary,271.9,275.48,269.75,270.2
887,2017-10-31,CMG,Consumer Discretionary,268.14,272.78,264.9,271.9
888,2017-10-30,CMG,Consumer Discretionary,275.0,275.13,268.18,268.7
889,2017-10-27,CMG,Consumer Discretionary,280.66,282.4,275.31,276.12
890,2017-10-26,CMG,Consumer Discretionary,275.35,282.66,270.0,281.52
891,2017-10-25,CMG,Consumer Discretionary,283.04,283.99,273.78,277.01
892,2017-10-24,CMG,Consumer Discretionary,322.34,326.53,318.25,324.3
893,2017-10-23,CMG,Consumer Discretionary,325.13,327.91,319.83,320.45
894,2017-10-20,CMG,Consumer Discretionary,325.17,325.81,319.25,324.76
895,2017-10-19,CMG,Consumer Discretionary,315.85,325.9981,315.52,325.27
896,2017-10-18,CMG,Consumer Discretionary,319.97,325.28,317.83,318.24
897,2017-10-17,CMG,Consumer Discretionary,320.57,329.71,320.47,329.3
898,2017-10-16,CMG,Consumer Discretionary,327.62,331.99,319.5,320.39
899,2017-10-13,CMG,Consumer Discretionary,311.82,328.62,311.75,326.45
900,2017-10-12,CMG,Consumer Discretionary,310.0,314.31,308.18,314.17
901,2017-10-11,CMG,Consumer Discretionary,307.73,312.59,304.53,311.49
902,2017-10-10,CMG,Consumer Discretionary,304.21,314.5,304.01,310.88
903,2017-10-09,CMG,Consumer Discretionary,308.27,309.264,303.71,303.92
904,2017-10-06,CMG,Consumer Discretionary,308.86,309.74,303.2,307.64
905,2017-10-05,CMG,Consumer Discretionary,308.28,312.04,306.35,310.35
906,2017-10-04,CMG,Consumer Discretionary,304.2,310.25,303.62,306.81
907,2017-10-03,CMG,Consumer Discretionary,301.5,303.75,300.0,302.99
908,2017-10-02,CMG,Consumer Discretionary,307.91,307.91,298.2,301.81
909,2017-09-29,CMG,Consumer Discretionary,315.85,316.4899,307.0931,307.83
910,2017-09-28,CMG,Consumer Discretionary,315.0,317.08,312.11,316.53
911,2017-09-27,CMG,Consumer Discretionary,320.4,322.72,311.07,313.85
912,2017-09-26,CMG,Consumer Discretionary,320.91,326.45,318.4,319.21
913,2017-09-25,CMG,Consumer Discretionary,313.1,323.88,313.1,320.83
914,2017-09-22,CMG,Consumer Discretionary,313.0,317.34,312.0905,314.31
915,2017-09-21,CMG,Consumer Discretionary,312.4,314.29,310.89,313.22
916,2017-09-20,CMG,Consumer Discretionary,303.16,312.66,302.23,312.39
917,2017-09-19,CMG,Consumer Discretionary,302.66,304.765,295.11,303.41
918,2017-09-18,CMG,Consumer Discretionary,313.91,313.91,301.01,301.87
919,2017-09-15,CMG,Consumer Discretionary,310.0,314.67,308.61,313.09
920,2017-09-14,CMG,Consumer Discretionary,311.0,311.56,308.04,310.59
921,2017-09-13,CMG,Consumer Discretionary,309.0,317.47,306.21,311.6
922,2017-09-12,CMG,Consumer Discretionary,305.35,309.89,304.2101,308.83
923,2017-09-11,CMG,Consumer Discretionary,302.0,308.2,301.75,305.14
924,2017-09-08,CMG,Consumer Discretionary,308.44,309.7,299.0,300.03
925,2017-09-07,CMG,Consumer Discretionary,318.45,319.4,314.16,317.25
926,2017-09-06,CMG,Consumer Discretionary,309.99,318.25,309.33,317.88
927,2017-09-05,CMG,Consumer Discretionary,319.3,319.89,305.55,308.32
928,2017-09-01,CMG,Consumer Discretionary,316.94,321.58,315.62,319.95
929,2017-08-31,CMG,Consumer Discretionary,316.51,317.82,313.21,316.71
930,2017-08-30,CMG,Consumer Discretionary,310.37,316.04,308.371,315.13
931,2017-08-29,CMG,Consumer Discretionary,310.06,315.69,309.0,310.37
932,2017-08-28,CMG,Consumer Discretionary,309.38,314.27,305.33,312.02
933,2017-08-25,CMG,Consumer Discretionary,301.97,312.92,300.845,308.79
934,2017-08-24,CMG,Consumer Discretionary,301.57,307.55,298.6,301.92
935,2017-08-23,CMG,Consumer Discretionary,303.16,305.5013,296.0,297.09
936,2017-08-22,CMG,Consumer Discretionary,305.0,310.0,304.1,305.51
937,2017-08-21,CMG,Consumer Discretionary,311.25,312.27,304.5001,308.59
938,2017-08-18,CMG,Consumer Discretionary,317.34,317.9499,311.01,311.24
939,2017-08-17,CMG,Consumer Discretionary,319.98,325.94,317.41,317.92
940,2017-08-16,CMG,Consumer Discretionary,322.9,327.27,319.01,320.13
941,2017-08-15,CMG,Consumer Discretionary,322.39,334.91,317.41,322.78
942,2017-08-14,CMG,Consumer Discretionary,329.21,329.446,322.38,322.4
943,2017-08-11,CMG,Consumer Discretionary,321.94,328.76,320.005,326.41
944,2017-08-10,CMG,Consumer Discretionary,331.55,332.94,322.3,322.65
945,2017-08-09,CMG,Consumer Discretionary,331.25,336.36,328.88,334.61
946,2017-08-08,CMG,Consumer Discretionary,338.0,338.95,332.34,333.64
947,2017-08-07,CMG,Consumer Discretionary,345.32,345.73,336.91,339.45
948,2017-08-04,CMG,Consumer Discretionary,344.43,345.38,339.21,344.56
949,2017-08-03,CMG,Consumer Discretionary,351.84,355.48,345.15,345.36
950,2017-08-02,CMG,Consumer Discretionary,348.0,352.415,346.13,351.06
951,2017-08-01,CMG,Consumer Discretionary,344.08,347.74,340.631,347.24
952,2017-07-31,CMG,Consumer Discretionary,351.0,353.14,342.11,343.77
953,2017-07-28,CMG,Consumer Discretionary,349.75,357.99,349.24,350.5
954,2017-07-27,CMG,Consumer Discretionary,339.62,351.46,337.5,349.84
955,2017-07-26,CMG,Consumer Discretionary,354.35,355.55,340.05,340.6
956,2017-07-25,CMG,Consumer Discretionary,340.0,350.89,339.0,348.62
957,2017-07-24,CMG,Consumer Discretionary,344.75,346.373,336.52,339.98
958,2017-07-21,CMG,Consumer Discretionary,355.55,358.58,344.21,345.34
959,2017-07-20,CMG,Consumer Discretionary,372.83,373.9599,355.71,356.05
960,2017-07-19,CMG,Consumer Discretionary,369.8,380.0,362.62,372.83
961,2017-07-18,CMG,Consumer Discretionary,395.25,395.25,362.4,374.98
962,2017-07-17,CMG,Consumer Discretionary,395.7,397.75,391.01,392.0
963,2017-07-14,CMG,Consumer Discretionary,398.8,401.9,395.14,395.83
964,2017-07-13,CMG,Consumer Discretionary,398.01,401.2,393.0,400.04
965,2017-07-12,CMG,Consumer Discretionary,396.0,399.15,390.55,396.95
966,2017-07-11,CMG,Consumer Discretionary,407.0,407.07,394.7501,396.08
967,2017-07-10,CMG,Consumer Discretionary,413.0,413.95,407.0,407.55
968,2017-07-07,CMG,Consumer Discretionary,413.67,417.41,413.235,413.89
969,2017-07-06,CMG,Consumer Discretionary,411.76,413.26,406.333,412.76
970,2017-07-05,CMG,Consumer Discretionary,418.2,419.7332,411.34,413.25
971,2017-07-03,CMG,Consumer Discretionary,415.81,418.71,414.41,417.33
972,2017-06-30,CMG,Consumer Discretionary,420.76,423.749,415.83,416.1
973,2017-06-29,CMG,Consumer Discretionary,416.45,422.7,415.56,419.18
974,2017-06-28,CMG,Consumer Discretionary,414.39,419.942,414.39,416.87
975,2017-06-27,CMG,Consumer Discretionary,414.25,420.8,413.801,413.98
976,2017-06-26,CMG,Consumer Discretionary,416.02,418.0,410.98,413.99
977,2017-06-23,CMG,Consumer Discretionary,422.15,422.93,415.0,415.28
978,2017-06-22,CMG,Consumer Discretionary,417.0,425.16,417.0,420.92
979,2017-06-21,CMG,Consumer Discretionary,425.15,427.98,414.295,417.6
980,2017-06-20,CMG,Consumer Discretionary,444.6,444.6,424.76,425.6
981,2017-06-19,CMG,Consumer Discretionary,452.97,459.32,448.68,458.91
982,2017-06-16,CMG,Consumer Discretionary,455.67,457.55,450.1,451.09
983,2017-06-15,CMG,Consumer Discretionary,456.55,459.66,452.4,455.67
984,2017-06-14,CMG,Consumer Discretionary,463.79,468.0,459.2,459.69
985,2017-06-13,CMG,Consumer Discretionary,461.78,468.04,461.38,464.22
986,2017-06-12,CMG,Consumer Discretionary,459.79,464.34,452.2,461.55
987,2017-06-09,CMG,Consumer Discretionary,461.37,466.05,459.53,460.85
988,2017-06-08,CMG,Consumer Discretionary,461.0,464.49,457.02,459.69
989,2017-06-07,CMG,Consumer Discretionary,470.04,471.431,459.57,462.23
990,2017-06-06,CMG,Consumer Discretionary,471.0,474.4499,469.0,470.48
991,2017-06-05,CMG,Consumer Discretionary,478.25,478.78,471.05,472.6
992,2017-06-02,CMG,Consumer Discretionary,484.88,487.52,477.01,478.07
993,2017-06-01,CMG,Consumer Discretionary,479.81,484.69,477.36,483.6
994,2017-05-31,CMG,Consumer Discretionary,476.92,478.0,471.53,477.35
995,2017-05-30,CMG,Consumer Discretionary,475.28,477.8518,472.42,475.7
996,2017-05-26,CMG,Consumer Discretionary,483.01,483.25,478.944,480.15
997,2017-05-25,CMG,Consumer Discretionary,483.45,484.86,480.0,481.39
998,2017-05-24,CMG,Consumer Discretionary,476.43,480.0,474.29,478.8
999,2017-05-23,CMG,Consumer Discretionary,484.56,484.56,474.0,475.0
1000,2017-05-22,CMG,Consumer Discretionary,485.17,485.78,476.59,482.79
1001,2017-05-19,CMG,Consumer Discretionary,487.85,489.66,483.62,484.99
1002,2017-05-18,CMG,Consumer Discretionary,479.15,486.32,476.04,484.74
1003,2017-05-17,CMG,Consumer Discretionary,492.22,493.5538,478.9675,479.83
1004,2017-05-16,CMG,Consumer Discretionary,496.58,499.0,491.0,496.14
1005,2017-05-15,CMG,Consumer Discretionary,488.75,495.95,485.455,495.31
1006,2017-05-12,CMG,Consumer Discretionary,490.46,495.97,488.47,489.33
1007,2017-05-11,CMG,Consumer Discretionary,485.9,491.6,481.35,488.52
1008,2017-05-10,CMG,Consumer Discretionary,479.84,488.06,477.81,486.42
1009,2017-05-09,CMG,Consumer Discretionary,472.29,480.64,471.97,479.13
1010,2017-05-08,CMG,Consumer Discretionary,475.66,476.16,468.07,471.15
1011,2017-05-05,CMG,Consumer Discretionary,472.59,475.8,466.48,475.3
1012,2017-05-04,CMG,Consumer Discretionary,480.48,481.95,470.85,472.4
1013,2017-05-03,CMG,Consumer Discretionary,487.23,490.45,479.34,479.97
1014,2017-05-02,CMG,Consumer Discretionary,480.49,490.67,480.39,486.86
1015,2017-05-01,CMG,Consumer Discretionary,473.01,482.97,465.99,477.58
1016,2017-04-28,CMG,Consumer Discretionary,481.87,481.87,473.45,474.47
1017,2017-04-27,CMG,Consumer Discretionary,485.23,488.0,481.05,482.0
1018,2017-04-26,CMG,Consumer Discretionary,474.655,497.48,474.6,482.99
1019,2017-04-25,CMG,Consumer Discretionary,471.1,474.27,468.27,471.76
1020,2017-04-24,CMG,Consumer Discretionary,482.75,482.82,465.2,468.79
1021,2017-04-21,CMG,Consumer Discretionary,479.0,481.99,476.42,479.09
1022,2017-04-20,CMG,Consumer Discretionary,477.48,483.5,475.488,478.39
1023,2017-04-19,CMG,Consumer Discretionary,474.05,481.77,473.0,476.96
1024,2017-04-18,CMG,Consumer Discretionary,471.0,471.57,464.14,468.51
1025,2017-04-17,CMG,Consumer Discretionary,465.0,471.5,461.7,469.89
1026,2017-04-13,CMG,Consumer Discretionary,457.03,466.77,455.51,463.62
1027,2017-04-12,CMG,Consumer Discretionary,451.89,459.24,450.4677,458.35
1028,2017-04-11,CMG,Consumer Discretionary,454.99,459.932,445.2501,453.0
1029,2017-04-10,CMG,Consumer Discretionary,447.24,456.89,445.4,454.28
1030,2017-04-07,CMG,Consumer Discretionary,449.75,450.6731,446.76,447.34
1031,2017-04-06,CMG,Consumer Discretionary,452.85,455.18,448.79,450.29
1032,2017-04-05,CMG,Consumer Discretionary,454.69,458.8275,447.07,452.44
1033,2017-04-04,CMG,Consumer Discretionary,455.25,459.36,448.4,449.41
1034,2017-04-03,CMG,Consumer Discretionary,449.2,459.45,447.75,452.75
1035,2017-03-31,CMG,Consumer Discretionary,447.13,453.08,444.15,445.52
1036,2017-03-30,CMG,Consumer Discretionary,436.77,450.0,435.95,443.92
1037,2017-03-29,CMG,Consumer Discretionary,426.58,439.88,426.35,434.34
1038,2017-03-28,CMG,Consumer Discretionary,415.71,428.31,415.11,426.23
1039,2017-03-27,CMG,Consumer Discretionary,409.87,415.44,409.49,414.96
1040,2017-03-24,CMG,Consumer Discretionary,414.82,417.78,412.67,414.02
1041,2017-03-23,CMG,Consumer Discretionary,417.0,418.669,413.38,414.88
