,date,symbol,sector,open,high,low,close
1222,2016-07-05,ROP,Industrials,169.15,169.15,166.5601,166.93
1223,2016-07-01,ROP,Industrials,170.95,171.925,168.85,169.92
1224,2016-06-30,ROP,Industrials,167.41,170.61,167.33,170.56
1225,2016-06-29,ROP,Industrials,168.3,168.95,166.95,167.15
1226,2016-06-28,ROP,Industrials,166.28,166.985,164.8,166.53
1227,2016-06-27,ROP,Industrials,165.56,166.11,163.85,164.77
1228,2016-06-24,ROP,Industrials,167.45,169.23,167.33,167.37
1229,2016-06-23,ROP,Industrials,171.58,172.97,171.215,172.91
1230,2016-06-22,ROP,Industrials,170.8,171.88,169.69,169.93
1231,2016-06-21,ROP,Industrials,170.17,171.22,170.13,170.28
1232,2016-06-20,ROP,Industrials,169.79,171.34,169.79,170.46
1233,2016-06-17,ROP,Industrials,168.79,169.67,166.87,167.67
1234,2016-06-16,ROP,Industrials,167.93,169.02,165.93,168.62
1235,2016-06-15,ROP,Industrials,169.64,170.23,168.18,168.38
1236,2016-06-14,ROP,Industrials,168.34,169.25,167.33,169.04
1237,2016-06-13,ROP,Industrials,172.12,172.58,168.83,168.9
1238,2016-06-10,ROP,Industrials,173.69,173.69,171.54,172.14
1239,2016-06-09,ROP,Industrials,173.24,174.9999,172.73,174.25
1240,2016-06-08,ROP,Industrials,174.26,175.07,172.61,173.94
1241,2016-06-07,ROP,Industrials,174.19,174.91,173.6,174.02
1242,2016-06-06,ROP,Industrials,172.48,174.63,172.1801,173.78
1243,2016-06-03,ROP,Industrials,171.39,172.45,170.56,171.78
1244,2016-06-02,ROP,Industrials,170.88,171.99,170.25,171.65
1245,2016-06-01,ROP,Industrials,170.16,171.17,169.27,170.87
1246,2016-05-31,ROP,Industrials,172.28,172.29,169.53,171.08
1247,2016-05-27,ROP,Industrials,172.18,172.37,170.55,172.0
1248,2016-05-26,ROP,Industrials,173.9,174.37,170.225,171.71
1249,2016-05-25,ROP,Industrials,174.53,176.15,173.91,174.08
1250,2016-05-24,ROP,Industrials,173.44,177.9797,173.44,173.97
1251,2016-05-23,ROP,Industrials,179.0,179.3,172.0,172.71
1252,2016-05-20,ROP,Industrials,181.18,183.73,181.18,183.1
1253,2016-05-19,ROP,Industrials,179.61,180.52,178.24,179.99
1254,2016-05-18,ROP,Industrials,179.98,181.8085,179.25,181.14
1255,2016-05-17,ROP,Industrials,178.5,181.29,177.69,180.39
1256,2016-05-16,ROP,Industrials,176.67,179.67,175.61,178.91
1257,2016-05-13,ROP,Industrials,176.8,177.97,175.28,176.32
