,date,symbol,sector,open,high,low,close
1223,2016-07-01,IQV,Health Care,65.14,66.94,65.005,66.86
1224,2016-06-30,IQV,Health Care,63.52,65.36,63.41,65.32
1225,2016-06-29,IQV,Health Care,62.82,63.71,62.2614,63.49
1226,2016-06-28,IQV,Health Care,61.92,62.52,61.78,62.4
1227,2016-06-27,IQV,Health Care,62.78,62.83,61.21,61.32
1228,2016-06-24,IQV,Health Care,62.89,64.2,62.89,63.32
1229,2016-06-23,IQV,Health Care,64.49,65.02,64.03,65.02
1230,2016-06-22,IQV,Health Care,63.7,64.565,63.66,63.92
1231,2016-06-21,IQV,Health Care,64.01,64.1,63.66,63.83
1232,2016-06-20,IQV,Health Care,64.33,64.569,63.65,63.69
1233,2016-06-17,IQV,Health Care,64.65,64.99,63.36,63.4
1234,2016-06-16,IQV,Health Care,65.04,65.04,64.6,64.87
1235,2016-06-15,IQV,Health Care,65.14,65.52,64.98,65.1
1236,2016-06-14,IQV,Health Care,65.16,65.48,64.82,65.17
1237,2016-06-13,IQV,Health Care,65.09,66.08,65.09,65.4
1238,2016-06-10,IQV,Health Care,65.92,66.47,65.32,65.57
1239,2016-06-09,IQV,Health Care,66.44,66.77,66.16,66.54
1240,2016-06-08,IQV,Health Care,66.82,66.97,66.63,66.8
1241,2016-06-07,IQV,Health Care,67.14,67.34,66.76,67.24
1242,2016-06-06,IQV,Health Care,67.46,67.54,66.72,67.21
1243,2016-06-03,IQV,Health Care,67.63,67.74,66.66,67.22
1244,2016-06-02,IQV,Health Care,67.51,67.95,67.11,67.83
1245,2016-06-01,IQV,Health Care,67.64,67.99,67.31,67.86
1246,2016-05-31,IQV,Health Care,66.83,67.95,66.64,67.89
1247,2016-05-27,IQV,Health Care,66.58,67.07,66.5,66.7
1248,2016-05-26,IQV,Health Care,66.84,66.895,66.51,66.74
1249,2016-05-25,IQV,Health Care,67.0,67.1,66.49,67.06
1250,2016-05-24,IQV,Health Care,66.1,67.03,65.53,66.92
1251,2016-05-23,IQV,Health Care,66.38,66.84,65.88,65.97
1252,2016-05-20,IQV,Health Care,65.12,66.84,64.78,66.55
1253,2016-05-19,IQV,Health Care,65.41,66.0,64.51,64.92
1254,2016-05-18,IQV,Health Care,65.51,65.898,65.01,65.85
1255,2016-05-17,IQV,Health Care,65.51,65.78,65.17,65.58
1256,2016-05-16,IQV,Health Care,65.75,66.04,65.37,65.58
1257,2016-05-13,IQV,Health Care,65.31,66.05,65.03,65.74
