,date,symbol,sector,open,high,low,close
1069,2017-02-10,RCL,Consumer Discretionary,95.43,96.22,94.94,95.84
1070,2017-02-09,RCL,Consumer Discretionary,95.13,95.47,94.7711,95.37
1071,2017-02-08,RCL,Consumer Discretionary,94.99,95.37,94.58,94.97
1072,2017-02-07,RCL,Consumer Discretionary,95.21,95.5,94.57,95.03
1073,2017-02-06,RCL,Consumer Discretionary,94.18,95.14,94.08,94.81
1074,2017-02-03,RCL,Consumer Discretionary,94.01,95.28,93.96,94.52
1075,2017-02-02,RCL,Consumer Discretionary,94.21,94.82,93.61,94.03
1076,2017-02-01,RCL,Consumer Discretionary,93.94,95.02,93.63,94.33
1077,2017-01-31,RCL,Consumer Discretionary,94.42,94.46,92.65,93.63
1078,2017-01-30,RCL,Consumer Discretionary,95.23,95.74,93.62,94.4
1079,2017-01-27,RCL,Consumer Discretionary,95.52,95.6,93.79,94.56
1080,2017-01-26,RCL,Consumer Discretionary,93.05,96.09,92.28,95.64
1081,2017-01-25,RCL,Consumer Discretionary,86.75,88.23,86.48,87.67
1082,2017-01-24,RCL,Consumer Discretionary,85.22,86.36,85.16,86.03
1083,2017-01-23,RCL,Consumer Discretionary,84.97,85.18,84.52,84.96
1084,2017-01-20,RCL,Consumer Discretionary,84.83,86.54,84.5,85.04
1085,2017-01-19,RCL,Consumer Discretionary,84.72,85.94,84.26,84.56
1086,2017-01-18,RCL,Consumer Discretionary,84.9,86.35,84.05,85.51
1087,2017-01-17,RCL,Consumer Discretionary,84.88,85.11,84.03,84.99
1088,2017-01-13,RCL,Consumer Discretionary,85.63,86.03,84.89,85.09
1089,2017-01-12,RCL,Consumer Discretionary,86.43,86.47,84.78,85.89
1090,2017-01-11,RCL,Consumer Discretionary,85.9,86.67,85.02,86.62
1091,2017-01-10,RCL,Consumer Discretionary,84.77,86.78,84.36,85.93
1092,2017-01-09,RCL,Consumer Discretionary,84.36,85.11,84.05,84.55
1093,2017-01-06,RCL,Consumer Discretionary,85.28,85.38,84.235,84.33
1094,2017-01-05,RCL,Consumer Discretionary,84.6,85.5,84.46,85.0
1095,2017-01-04,RCL,Consumer Discretionary,83.92,85.2,83.52,84.5
1096,2017-01-03,RCL,Consumer Discretionary,82.72,84.57,82.72,83.87
1097,2016-12-30,RCL,Consumer Discretionary,83.24,83.5,81.59,82.04
1098,2016-12-29,RCL,Consumer Discretionary,83.17,83.35,82.4,82.96
1099,2016-12-28,RCL,Consumer Discretionary,83.98,84.09,82.86,83.02
1100,2016-12-27,RCL,Consumer Discretionary,84.4,85.14,83.76,83.8
1101,2016-12-23,RCL,Consumer Discretionary,84.23,84.35,83.19,84.25
1102,2016-12-22,RCL,Consumer Discretionary,84.96,84.96,83.34,84.24
1103,2016-12-21,RCL,Consumer Discretionary,84.97,85.35,84.43,85.21
1104,2016-12-20,RCL,Consumer Discretionary,83.16,86.24,82.865,85.4
1105,2016-12-19,RCL,Consumer Discretionary,83.19,83.8,81.95,82.55
1106,2016-12-16,RCL,Consumer Discretionary,85.43,85.76,83.72,84.03
1107,2016-12-15,RCL,Consumer Discretionary,84.72,86.835,84.33,85.54
1108,2016-12-14,RCL,Consumer Discretionary,85.5,86.7,85.43,85.72
1109,2016-12-13,RCL,Consumer Discretionary,85.85,86.32,85.14,85.5
1110,2016-12-12,RCL,Consumer Discretionary,85.67,85.719,84.66,85.56
1111,2016-12-09,RCL,Consumer Discretionary,85.64,86.38,85.3579,86.19
1112,2016-12-08,RCL,Consumer Discretionary,83.36,85.82,82.51,85.78
1113,2016-12-07,RCL,Consumer Discretionary,81.25,83.4,80.6,83.15
1114,2016-12-06,RCL,Consumer Discretionary,81.22,81.79,80.87,81.15
1115,2016-12-05,RCL,Consumer Discretionary,80.3,82.5,79.86,81.05
1116,2016-12-02,RCL,Consumer Discretionary,79.3,79.97,79.1,79.56
1117,2016-12-01,RCL,Consumer Discretionary,80.56,80.78,78.77,79.3
1118,2016-11-30,RCL,Consumer Discretionary,82.59,82.59,80.1,80.97
1119,2016-11-29,RCL,Consumer Discretionary,81.94,82.98,81.7508,82.92
1120,2016-11-28,RCL,Consumer Discretionary,82.86,82.87,81.32,81.5
1121,2016-11-25,RCL,Consumer Discretionary,82.55,83.35,82.01,83.02
1122,2016-11-23,RCL,Consumer Discretionary,82.73,82.87,82.08,82.59
1123,2016-11-22,RCL,Consumer Discretionary,82.64,83.23,82.23,82.5
1124,2016-11-21,RCL,Consumer Discretionary,83.1,83.59,82.32,82.67
1125,2016-11-18,RCL,Consumer Discretionary,82.9,83.36,82.08,82.95
1126,2016-11-17,RCL,Consumer Discretionary,82.2,83.42,82.08,82.87
1127,2016-11-16,RCL,Consumer Discretionary,82.73,82.95,81.75,82.41
1128,2016-11-15,RCL,Consumer Discretionary,84.0,84.15,82.7,82.97
1129,2016-11-14,RCL,Consumer Discretionary,82.49,84.5,82.32,84.06
1130,2016-11-11,RCL,Consumer Discretionary,80.44,82.134,80.36,81.75
1131,2016-11-10,RCL,Consumer Discretionary,79.22,81.63,79.22,80.35
1132,2016-11-09,RCL,Consumer Discretionary,76.22,79.47,75.8,79.01
1133,2016-11-08,RCL,Consumer Discretionary,76.17,77.8,75.98,77.56
1134,2016-11-07,RCL,Consumer Discretionary,76.16,76.77,75.56,76.48
1135,2016-11-04,RCL,Consumer Discretionary,76.09,76.89,75.15,75.23
1136,2016-11-03,RCL,Consumer Discretionary,75.41,76.69,75.41,76.09
1137,2016-11-02,RCL,Consumer Discretionary,75.78,76.85,74.9,75.03
1138,2016-11-01,RCL,Consumer Discretionary,77.11,77.78,74.62,76.22
1139,2016-10-31,RCL,Consumer Discretionary,75.0,77.5,74.85,76.87
1140,2016-10-28,RCL,Consumer Discretionary,72.13,75.46,71.5,74.47
1141,2016-10-27,RCL,Consumer Discretionary,69.25,69.4,67.53,68.05
1142,2016-10-26,RCL,Consumer Discretionary,70.39,70.44,69.69,69.9
1143,2016-10-25,RCL,Consumer Discretionary,70.03,70.8,69.84,70.63
1144,2016-10-24,RCL,Consumer Discretionary,69.88,70.94,69.81,70.35
1145,2016-10-21,RCL,Consumer Discretionary,69.94,70.39,69.32,69.37
1146,2016-10-20,RCL,Consumer Discretionary,70.81,70.81,69.51,70.48
1147,2016-10-19,RCL,Consumer Discretionary,69.75,71.14,69.53,70.82
1148,2016-10-18,RCL,Consumer Discretionary,69.99,70.95,69.56,70.05
1149,2016-10-17,RCL,Consumer Discretionary,69.85,70.0,68.67,68.79
1150,2016-10-14,RCL,Consumer Discretionary,71.8,72.54,69.9608,69.98
1151,2016-10-13,RCL,Consumer Discretionary,71.5,72.33,71.23,72.07
1152,2016-10-12,RCL,Consumer Discretionary,72.38,72.89,71.72,72.38
1153,2016-10-11,RCL,Consumer Discretionary,73.71,73.72,71.9,72.33
1154,2016-10-10,RCL,Consumer Discretionary,74.03,74.5,73.6,73.71
1155,2016-10-07,RCL,Consumer Discretionary,74.74,75.16,73.69,73.69
1156,2016-10-06,RCL,Consumer Discretionary,74.84,75.09,74.15,74.84
1157,2016-10-05,RCL,Consumer Discretionary,75.0,75.5,74.29,74.85
1158,2016-10-04,RCL,Consumer Discretionary,75.23,75.37,74.49,75.22
1159,2016-10-03,RCL,Consumer Discretionary,74.49,75.36,74.03,74.57
1160,2016-09-30,RCL,Consumer Discretionary,74.51,75.725,73.96,74.95
1161,2016-09-29,RCL,Consumer Discretionary,73.92,74.56,73.7,74.25
1162,2016-09-28,RCL,Consumer Discretionary,74.67,74.84,73.64,74.21
1163,2016-09-27,RCL,Consumer Discretionary,71.67,74.43,71.57,74.35
1164,2016-09-26,RCL,Consumer Discretionary,72.43,73.38,70.74,71.45
1165,2016-09-23,RCL,Consumer Discretionary,70.52,72.31,68.73,71.99
1166,2016-09-22,RCL,Consumer Discretionary,68.25,71.1,68.22,70.99
1167,2016-09-21,RCL,Consumer Discretionary,68.65,68.82,67.06,67.86
1168,2016-09-20,RCL,Consumer Discretionary,66.12,68.75,66.01,68.41
1169,2016-09-19,RCL,Consumer Discretionary,66.88,66.88,65.45,65.48
1170,2016-09-16,RCL,Consumer Discretionary,66.97,67.21,66.03,66.32
1171,2016-09-15,RCL,Consumer Discretionary,67.66,67.94,67.15,67.34
1172,2016-09-14,RCL,Consumer Discretionary,67.86,68.33,66.97,67.68
1173,2016-09-13,RCL,Consumer Discretionary,67.32,67.84,66.69,67.6
1174,2016-09-12,RCL,Consumer Discretionary,65.56,67.74,65.1,67.52
1175,2016-09-09,RCL,Consumer Discretionary,66.1,66.51,65.37,65.98
1176,2016-09-08,RCL,Consumer Discretionary,66.87,67.07,65.78,66.04
1177,2016-09-07,RCL,Consumer Discretionary,68.41,68.68,66.86,66.9
1178,2016-09-06,RCL,Consumer Discretionary,69.87,70.0,68.95,69.08
1179,2016-09-02,RCL,Consumer Discretionary,71.9,71.9,69.99,70.01
1180,2016-09-01,RCL,Consumer Discretionary,71.76,73.15,71.56,72.71
1181,2016-08-31,RCL,Consumer Discretionary,70.06,71.5,70.06,71.11
1182,2016-08-30,RCL,Consumer Discretionary,70.11,70.46,69.84,70.13
1183,2016-08-29,RCL,Consumer Discretionary,69.79,70.1121,69.42,69.98
1184,2016-08-26,RCL,Consumer Discretionary,70.25,70.46,69.2,69.75
1185,2016-08-25,RCL,Consumer Discretionary,70.52,71.11,69.98,70.0
1186,2016-08-24,RCL,Consumer Discretionary,71.55,71.9,70.82,71.04
1187,2016-08-23,RCL,Consumer Discretionary,70.31,71.83,70.21,71.67
1188,2016-08-22,RCL,Consumer Discretionary,69.39,70.07,68.73,69.84
1189,2016-08-19,RCL,Consumer Discretionary,69.71,70.07,68.11,69.43
1190,2016-08-18,RCL,Consumer Discretionary,71.25,71.45,70.0,70.12
1191,2016-08-17,RCL,Consumer Discretionary,71.53,71.59,70.9678,71.52
1192,2016-08-16,RCL,Consumer Discretionary,71.3,72.15,71.02,71.58
1193,2016-08-15,RCL,Consumer Discretionary,70.88,71.68,70.86,71.5
1194,2016-08-12,RCL,Consumer Discretionary,71.0,71.78,70.5,70.8
1195,2016-08-11,RCL,Consumer Discretionary,70.2,71.58,70.11,71.04
1196,2016-08-10,RCL,Consumer Discretionary,69.24,70.59,68.95,69.86
1197,2016-08-09,RCL,Consumer Discretionary,72.58,73.27,68.89,68.98
1198,2016-08-08,RCL,Consumer Discretionary,74.5,75.3,73.73,73.98
1199,2016-08-05,RCL,Consumer Discretionary,73.65,74.73,73.36,74.48
1200,2016-08-04,RCL,Consumer Discretionary,69.42,74.43,69.42,73.3
1201,2016-08-03,RCL,Consumer Discretionary,67.08,69.67,67.05,68.77
1202,2016-08-02,RCL,Consumer Discretionary,69.0,70.39,66.85,67.35
1203,2016-08-01,RCL,Consumer Discretionary,72.33,72.48,71.405,71.86
1204,2016-07-29,RCL,Consumer Discretionary,73.27,73.5,72.31,72.44
1205,2016-07-28,RCL,Consumer Discretionary,72.94,73.28,71.93,73.24
1206,2016-07-27,RCL,Consumer Discretionary,73.36,73.63,72.61,73.26
1207,2016-07-26,RCL,Consumer Discretionary,73.39,73.53,72.81,73.04
1208,2016-07-25,RCL,Consumer Discretionary,72.83,73.52,72.65,73.04
1209,2016-07-22,RCL,Consumer Discretionary,72.71,73.02,71.74,72.98
1210,2016-07-21,RCL,Consumer Discretionary,72.44,72.7,72.1,72.36
1211,2016-07-20,RCL,Consumer Discretionary,71.1,72.15,70.31,71.92
1212,2016-07-19,RCL,Consumer Discretionary,70.66,70.942,69.92,70.1
1213,2016-07-18,RCL,Consumer Discretionary,70.5,71.42,69.88,71.04
1214,2016-07-15,RCL,Consumer Discretionary,70.82,70.87,69.2,70.39
1215,2016-07-14,RCL,Consumer Discretionary,73.69,74.36,71.84,71.88
1216,2016-07-13,RCL,Consumer Discretionary,73.12,73.53,71.99,72.58
1217,2016-07-12,RCL,Consumer Discretionary,70.49,73.02,70.3,72.99
1218,2016-07-11,RCL,Consumer Discretionary,68.72,69.63,68.54,69.56
1219,2016-07-08,RCL,Consumer Discretionary,67.44,68.966,67.44,68.38
1220,2016-07-07,RCL,Consumer Discretionary,66.5,67.34,65.705,66.79
1221,2016-07-06,RCL,Consumer Discretionary,66.73,67.14,65.94,66.4
1222,2016-07-05,RCL,Consumer Discretionary,68.06,68.41,66.61,67.31
1223,2016-07-01,RCL,Consumer Discretionary,67.47,69.14,67.47,69.11
1224,2016-06-30,RCL,Consumer Discretionary,68.09,68.09,66.43,67.15
1225,2016-06-29,RCL,Consumer Discretionary,66.4,68.315,65.43,67.83
1226,2016-06-28,RCL,Consumer Discretionary,68.18,68.54,64.95,65.63
1227,2016-06-27,RCL,Consumer Discretionary,68.88,68.88,65.48,65.95
1228,2016-06-24,RCL,Consumer Discretionary,73.2,73.9,69.44,70.08
1229,2016-06-23,RCL,Consumer Discretionary,77.3,77.4,76.69,77.15
1230,2016-06-22,RCL,Consumer Discretionary,76.39,77.44,75.62,76.12
1231,2016-06-21,RCL,Consumer Discretionary,76.72,76.775,75.96,76.46
1232,2016-06-20,RCL,Consumer Discretionary,76.11,76.89,75.75,76.13
1233,2016-06-17,RCL,Consumer Discretionary,73.75,74.65,73.5145,74.64
1234,2016-06-16,RCL,Consumer Discretionary,73.09,73.76,71.98,73.62
1235,2016-06-15,RCL,Consumer Discretionary,72.59,74.68,72.43,73.81
1236,2016-06-14,RCL,Consumer Discretionary,72.58,73.07,71.5,71.99
1237,2016-06-13,RCL,Consumer Discretionary,73.19,74.25,72.82,72.88
1238,2016-06-10,RCL,Consumer Discretionary,75.14,75.15,73.83,73.93
1239,2016-06-09,RCL,Consumer Discretionary,75.72,76.45,75.31,76.24
1240,2016-06-08,RCL,Consumer Discretionary,76.48,76.48,75.44,76.02
1241,2016-06-07,RCL,Consumer Discretionary,76.18,77.12,76.0801,76.49
1242,2016-06-06,RCL,Consumer Discretionary,76.06,76.45,75.03,76.19
1243,2016-06-03,RCL,Consumer Discretionary,77.11,77.16,75.26,76.37
1244,2016-06-02,RCL,Consumer Discretionary,76.86,77.68,76.48,77.63
1245,2016-06-01,RCL,Consumer Discretionary,77.12,77.23,76.02,76.96
1246,2016-05-31,RCL,Consumer Discretionary,77.9,78.4,76.79,77.39
1247,2016-05-27,RCL,Consumer Discretionary,75.97,78.48,75.73,77.77
1248,2016-05-26,RCL,Consumer Discretionary,76.72,76.9,74.6,75.46
1249,2016-05-25,RCL,Consumer Discretionary,79.55,79.55,77.32,77.5
1250,2016-05-24,RCL,Consumer Discretionary,78.71,80.3,78.34,79.81
1251,2016-05-23,RCL,Consumer Discretionary,79.13,79.42,78.13,78.26
1252,2016-05-20,RCL,Consumer Discretionary,77.38,78.94,77.25,78.9
1253,2016-05-19,RCL,Consumer Discretionary,77.84,78.04,76.39,76.8
1254,2016-05-18,RCL,Consumer Discretionary,75.93,78.76,75.93,78.2
1255,2016-05-17,RCL,Consumer Discretionary,76.67,77.35,75.73,76.05
1256,2016-05-16,RCL,Consumer Discretionary,75.55,76.94,75.49,76.67
1257,2016-05-13,RCL,Consumer Discretionary,76.95,77.87,75.63,75.64
