,date,symbol,sector,open,high,low,close
1069,2017-02-10,DRI,Consumer Discretionary,75.33,76.76,75.32,76.28
1070,2017-02-09,DRI,Consumer Discretionary,73.46,75.22,73.18,75.07
1071,2017-02-08,DRI,Consumer Discretionary,71.7,73.51,71.7,73.44
1072,2017-02-07,DRI,Consumer Discretionary,72.4,73.23,71.81,71.85
1073,2017-02-06,DRI,Consumer Discretionary,71.8,72.96,71.68,72.33
1074,2017-02-03,DRI,Consumer Discretionary,72.97,73.18,71.625,71.82
1075,2017-02-02,DRI,Consumer Discretionary,72.08,72.35,71.43,71.63
1076,2017-02-01,DRI,Consumer Discretionary,73.26,73.69,71.73,72.18
1077,2017-01-31,DRI,Consumer Discretionary,73.96,74.09,72.79,73.28
1078,2017-01-30,DRI,Consumer Discretionary,74.04,74.04,73.02,73.82
1079,2017-01-27,DRI,Consumer Discretionary,73.68,73.82,72.7,73.56
1080,2017-01-26,DRI,Consumer Discretionary,73.76,74.46,73.4,73.55
1081,2017-01-25,DRI,Consumer Discretionary,72.96,73.7,72.5,73.57
1082,2017-01-24,DRI,Consumer Discretionary,73.22,73.82,73.06,73.67
1083,2017-01-23,DRI,Consumer Discretionary,73.38,73.44,72.44,73.0
1084,2017-01-20,DRI,Consumer Discretionary,72.74,73.66,72.625,73.44
1085,2017-01-19,DRI,Consumer Discretionary,72.92,73.29,72.36,72.59
1086,2017-01-18,DRI,Consumer Discretionary,73.26,73.26,72.43,73.16
1087,2017-01-17,DRI,Consumer Discretionary,73.14,74.05,72.73,72.88
1088,2017-01-13,DRI,Consumer Discretionary,73.68,73.83,72.9,73.37
1089,2017-01-12,DRI,Consumer Discretionary,72.87,74.06,72.675,73.81
1090,2017-01-11,DRI,Consumer Discretionary,72.04,73.09,72.04,72.89
1091,2017-01-10,DRI,Consumer Discretionary,71.66,72.63,71.55,72.25
1092,2017-01-09,DRI,Consumer Discretionary,71.49,72.0,71.015,71.56
1093,2017-01-06,DRI,Consumer Discretionary,72.09,72.36,71.34,71.55
1094,2017-01-05,DRI,Consumer Discretionary,72.96,72.96,71.675,72.33
1095,2017-01-04,DRI,Consumer Discretionary,72.15,72.76,71.82,72.09
1096,2017-01-03,DRI,Consumer Discretionary,73.2,73.23,71.19,72.06
1097,2016-12-30,DRI,Consumer Discretionary,73.57,73.74,72.03,72.72
1098,2016-12-29,DRI,Consumer Discretionary,73.76,74.24,73.57,73.78
1099,2016-12-28,DRI,Consumer Discretionary,74.28,74.87,73.35,73.68
1100,2016-12-27,DRI,Consumer Discretionary,74.77,75.22,74.32,74.37
1101,2016-12-23,DRI,Consumer Discretionary,74.41,74.665,73.73,74.48
1102,2016-12-22,DRI,Consumer Discretionary,75.7,75.7,74.14,74.57
1103,2016-12-21,DRI,Consumer Discretionary,75.7,76.23,75.21,75.74
1104,2016-12-20,DRI,Consumer Discretionary,76.5,78.155,75.05,75.74
1105,2016-12-19,DRI,Consumer Discretionary,75.31,76.359,74.76,75.68
1106,2016-12-16,DRI,Consumer Discretionary,75.74,76.0,74.89,75.53
1107,2016-12-15,DRI,Consumer Discretionary,76.67,76.81,75.56,75.76
1108,2016-12-14,DRI,Consumer Discretionary,77.08,77.19,76.11,76.4
1109,2016-12-13,DRI,Consumer Discretionary,78.01,78.18,76.39,76.86
1110,2016-12-12,DRI,Consumer Discretionary,78.03,78.42,77.711,78.09
1111,2016-12-09,DRI,Consumer Discretionary,79.19,79.43,78.35,78.6
1112,2016-12-08,DRI,Consumer Discretionary,78.47,79.28,76.78,78.94
1113,2016-12-07,DRI,Consumer Discretionary,77.3,78.65,76.86,78.59
1114,2016-12-06,DRI,Consumer Discretionary,76.27,77.45,75.76,77.25
1115,2016-12-05,DRI,Consumer Discretionary,75.6,76.73,75.45,76.71
1116,2016-12-02,DRI,Consumer Discretionary,75.7,75.83,74.99,75.04
1117,2016-12-01,DRI,Consumer Discretionary,73.86,75.84,73.56,75.79
1118,2016-11-30,DRI,Consumer Discretionary,72.85,73.5,72.65,73.3
1119,2016-11-29,DRI,Consumer Discretionary,73.0,73.03,72.255,72.88
1120,2016-11-28,DRI,Consumer Discretionary,74.24,74.61,73.67,73.93
1121,2016-11-25,DRI,Consumer Discretionary,74.9,74.99,74.5,74.95
1122,2016-11-23,DRI,Consumer Discretionary,73.98,74.73,73.81,74.49
1123,2016-11-22,DRI,Consumer Discretionary,73.16,74.47,73.16,74.0
1124,2016-11-21,DRI,Consumer Discretionary,72.66,73.19,72.61,73.14
1125,2016-11-18,DRI,Consumer Discretionary,72.44,72.85,71.92,72.84
1126,2016-11-17,DRI,Consumer Discretionary,71.52,72.56,70.97,72.47
1127,2016-11-16,DRI,Consumer Discretionary,72.75,72.8,71.55,71.6
1128,2016-11-15,DRI,Consumer Discretionary,72.49,73.28,72.01,73.07
1129,2016-11-14,DRI,Consumer Discretionary,70.45,72.5725,70.34,72.51
1130,2016-11-11,DRI,Consumer Discretionary,69.21,70.19,69.0,70.12
1131,2016-11-10,DRI,Consumer Discretionary,68.6,70.0,68.51,69.31
1132,2016-11-09,DRI,Consumer Discretionary,64.9,68.9,64.54,68.58
1133,2016-11-08,DRI,Consumer Discretionary,65.31,65.82,65.0,65.61
1134,2016-11-07,DRI,Consumer Discretionary,64.43,65.56,64.43,65.5
1135,2016-11-04,DRI,Consumer Discretionary,63.69,64.46,63.26,63.86
1136,2016-11-03,DRI,Consumer Discretionary,64.64,64.94,63.68,63.8
1137,2016-11-02,DRI,Consumer Discretionary,64.26,65.27,64.14,64.62
1138,2016-11-01,DRI,Consumer Discretionary,64.54,65.17,64.11,64.34
1139,2016-10-31,DRI,Consumer Discretionary,62.97,64.87,62.9443,64.79
1140,2016-10-28,DRI,Consumer Discretionary,61.67,62.84,61.49,62.61
1141,2016-10-27,DRI,Consumer Discretionary,61.33,61.92,61.29,61.52
1142,2016-10-26,DRI,Consumer Discretionary,61.4,61.99,60.97,61.16
1143,2016-10-25,DRI,Consumer Discretionary,62.67,62.75,61.29,61.72
1144,2016-10-24,DRI,Consumer Discretionary,63.27,63.44,63.02,63.31
1145,2016-10-21,DRI,Consumer Discretionary,62.98,63.42,62.69,63.07
1146,2016-10-20,DRI,Consumer Discretionary,63.07,63.34,62.56,62.88
1147,2016-10-19,DRI,Consumer Discretionary,63.22,63.45,62.78,63.37
1148,2016-10-18,DRI,Consumer Discretionary,63.41,63.61,62.75,63.03
1149,2016-10-17,DRI,Consumer Discretionary,62.26,63.95,62.26,62.57
1150,2016-10-14,DRI,Consumer Discretionary,62.25,62.88,62.2,62.23
1151,2016-10-13,DRI,Consumer Discretionary,62.54,62.59,62.09,62.18
1152,2016-10-12,DRI,Consumer Discretionary,62.53,63.16,62.18,62.8
1153,2016-10-11,DRI,Consumer Discretionary,62.55,62.7,61.97,62.4
1154,2016-10-10,DRI,Consumer Discretionary,61.82,62.5672,61.66,62.36
1155,2016-10-07,DRI,Consumer Discretionary,61.27,61.76,61.04,61.63
1156,2016-10-06,DRI,Consumer Discretionary,61.4,61.6,60.69,60.95
1157,2016-10-05,DRI,Consumer Discretionary,61.54,62.215,61.32,61.56
1158,2016-10-04,DRI,Consumer Discretionary,63.6,63.9,61.29,61.72
1159,2016-10-03,DRI,Consumer Discretionary,60.86,61.475,60.16,61.36
1160,2016-09-30,DRI,Consumer Discretionary,60.61,61.495,60.61,61.32
1161,2016-09-29,DRI,Consumer Discretionary,61.06,61.43,60.63,60.63
1162,2016-09-28,DRI,Consumer Discretionary,61.38,61.61,60.5,61.14
1163,2016-09-27,DRI,Consumer Discretionary,62.63,62.73,61.25,61.52
1164,2016-09-26,DRI,Consumer Discretionary,62.8,63.09,62.42,62.47
1165,2016-09-23,DRI,Consumer Discretionary,61.68,63.41,61.68,63.05
1166,2016-09-22,DRI,Consumer Discretionary,62.49,62.82,61.92,61.99
1167,2016-09-21,DRI,Consumer Discretionary,61.39,62.43,61.39,62.36
1168,2016-09-20,DRI,Consumer Discretionary,61.7,61.91,61.31,61.48
1169,2016-09-19,DRI,Consumer Discretionary,62.22,62.35,61.305,61.39
1170,2016-09-16,DRI,Consumer Discretionary,62.16,62.25,61.84,61.95
1171,2016-09-15,DRI,Consumer Discretionary,61.56,62.16,61.22,62.12
1172,2016-09-14,DRI,Consumer Discretionary,62.29,62.32,61.33,61.67
1173,2016-09-13,DRI,Consumer Discretionary,62.74,62.81,62.1,62.6
1174,2016-09-12,DRI,Consumer Discretionary,61.56,63.135,61.55,63.06
1175,2016-09-09,DRI,Consumer Discretionary,62.16,62.25,61.38,61.45
1176,2016-09-08,DRI,Consumer Discretionary,62.94,63.12,62.41,62.42
1177,2016-09-07,DRI,Consumer Discretionary,62.28,63.18,62.19,62.93
1178,2016-09-06,DRI,Consumer Discretionary,62.54,62.86,62.05,62.57
1179,2016-09-02,DRI,Consumer Discretionary,62.07,62.71,62.07,62.33
1180,2016-09-01,DRI,Consumer Discretionary,61.65,61.9,61.16,61.89
1181,2016-08-31,DRI,Consumer Discretionary,60.98,61.79,60.89,61.64
1182,2016-08-30,DRI,Consumer Discretionary,61.32,61.35,60.83,60.88
1183,2016-08-29,DRI,Consumer Discretionary,61.1,61.67,61.01,61.24
1184,2016-08-26,DRI,Consumer Discretionary,62.71,63.15,60.91,61.19
1185,2016-08-25,DRI,Consumer Discretionary,62.96,63.21,62.83,63.0
1186,2016-08-24,DRI,Consumer Discretionary,62.63,63.22,62.51,62.96
1187,2016-08-23,DRI,Consumer Discretionary,61.91,62.52,61.77,62.46
1188,2016-08-22,DRI,Consumer Discretionary,61.63,61.78,61.23,61.48
1189,2016-08-19,DRI,Consumer Discretionary,62.4,62.46,61.59,61.63
1190,2016-08-18,DRI,Consumer Discretionary,62.28,62.735,62.12,62.62
1191,2016-08-17,DRI,Consumer Discretionary,62.34,62.475,61.92,62.42
1192,2016-08-16,DRI,Consumer Discretionary,62.23,62.62,61.97,62.27
1193,2016-08-15,DRI,Consumer Discretionary,62.67,62.98,62.34,62.37
1194,2016-08-12,DRI,Consumer Discretionary,62.52,63.17,62.46,62.75
1195,2016-08-11,DRI,Consumer Discretionary,62.0,62.73,61.66,62.67
1196,2016-08-10,DRI,Consumer Discretionary,62.15,62.265,61.44,61.54
1197,2016-08-09,DRI,Consumer Discretionary,61.87,62.61,61.855,62.31
1198,2016-08-08,DRI,Consumer Discretionary,62.75,62.75,61.89,62.17
1199,2016-08-05,DRI,Consumer Discretionary,61.29,62.53,61.195,62.42
1200,2016-08-04,DRI,Consumer Discretionary,60.95,61.6,60.82,61.05
1201,2016-08-03,DRI,Consumer Discretionary,60.15,60.83,59.93,60.72
1202,2016-08-02,DRI,Consumer Discretionary,61.38,61.64,60.26,60.26
1203,2016-08-01,DRI,Consumer Discretionary,61.47,62.1,61.18,61.7
1204,2016-07-29,DRI,Consumer Discretionary,61.08,61.72,60.82,61.56
1205,2016-07-28,DRI,Consumer Discretionary,59.52,61.25,59.501,61.13
1206,2016-07-27,DRI,Consumer Discretionary,60.65,60.9155,59.67,59.68
1207,2016-07-26,DRI,Consumer Discretionary,62.19,62.52,60.61,60.72
1208,2016-07-25,DRI,Consumer Discretionary,62.68,63.205,62.48,63.14
1209,2016-07-22,DRI,Consumer Discretionary,62.11,62.85,62.0,62.56
1210,2016-07-21,DRI,Consumer Discretionary,62.54,62.77,61.82,61.99
1211,2016-07-20,DRI,Consumer Discretionary,62.56,62.945,62.42,62.68
1212,2016-07-19,DRI,Consumer Discretionary,62.44,62.61,62.26,62.38
1213,2016-07-18,DRI,Consumer Discretionary,62.48,62.669,62.21,62.31
1214,2016-07-15,DRI,Consumer Discretionary,63.19,63.27,62.45,62.48
1215,2016-07-14,DRI,Consumer Discretionary,63.17,63.87,62.85,63.15
1216,2016-07-13,DRI,Consumer Discretionary,62.17,62.85,62.17,62.68
1217,2016-07-12,DRI,Consumer Discretionary,62.97,62.97,62.4,62.8
1218,2016-07-11,DRI,Consumer Discretionary,62.43,62.88,62.07,62.62
1219,2016-07-08,DRI,Consumer Discretionary,62.17,62.69,61.85,62.03
1220,2016-07-07,DRI,Consumer Discretionary,61.7,62.4597,61.678,62.07
1221,2016-07-06,DRI,Consumer Discretionary,61.6,62.58,61.52,62.22
1222,2016-07-05,DRI,Consumer Discretionary,62.5,62.94,61.38,61.49
1223,2016-07-01,DRI,Consumer Discretionary,63.17,63.81,62.5337,63.0
1224,2016-06-30,DRI,Consumer Discretionary,64.09,64.27,62.53,63.34
1225,2016-06-29,DRI,Consumer Discretionary,65.79,66.45,65.35,65.96
1226,2016-06-28,DRI,Consumer Discretionary,65.2,65.505,64.47,65.24
1227,2016-06-27,DRI,Consumer Discretionary,66.35,66.5399,64.51,64.94
1228,2016-06-24,DRI,Consumer Discretionary,66.73,67.73,66.58,66.84
1229,2016-06-23,DRI,Consumer Discretionary,67.67,67.99,67.42,67.98
1230,2016-06-22,DRI,Consumer Discretionary,67.31,67.36,66.95,67.18
1231,2016-06-21,DRI,Consumer Discretionary,67.58,67.71,67.02,67.2
1232,2016-06-20,DRI,Consumer Discretionary,67.92,68.25,67.56,67.71
1233,2016-06-17,DRI,Consumer Discretionary,67.37,67.64,66.87,67.47
1234,2016-06-16,DRI,Consumer Discretionary,67.25,67.68,67.0755,67.53
1235,2016-06-15,DRI,Consumer Discretionary,67.27,68.12,66.82,67.49
1236,2016-06-14,DRI,Consumer Discretionary,67.64,68.5,67.63,68.08
1237,2016-06-13,DRI,Consumer Discretionary,67.53,68.15,67.34,67.73
1238,2016-06-10,DRI,Consumer Discretionary,67.94,68.16,67.555,67.81
1239,2016-06-09,DRI,Consumer Discretionary,67.51,68.68,67.43,68.33
1240,2016-06-08,DRI,Consumer Discretionary,67.31,67.56,67.12,67.39
1241,2016-06-07,DRI,Consumer Discretionary,67.58,67.785,67.22,67.45
1242,2016-06-06,DRI,Consumer Discretionary,67.82,67.88,66.96,67.35
1243,2016-06-03,DRI,Consumer Discretionary,67.47,67.87,67.19,67.75
1244,2016-06-02,DRI,Consumer Discretionary,67.25,67.98,66.98,67.8
1245,2016-06-01,DRI,Consumer Discretionary,67.56,68.26,67.33,67.43
1246,2016-05-31,DRI,Consumer Discretionary,67.6,67.9,67.06,67.83
1247,2016-05-27,DRI,Consumer Discretionary,67.49,67.97,67.27,67.48
1248,2016-05-26,DRI,Consumer Discretionary,66.7,67.66,66.54,67.28
1249,2016-05-25,DRI,Consumer Discretionary,65.87,66.535,65.3,66.25
1250,2016-05-24,DRI,Consumer Discretionary,65.1,66.04,64.95,65.8
1251,2016-05-23,DRI,Consumer Discretionary,66.17,66.21,64.955,65.0
1252,2016-05-20,DRI,Consumer Discretionary,66.0,66.43,65.46,66.15
1253,2016-05-19,DRI,Consumer Discretionary,62.89,65.91,62.89,65.9
1254,2016-05-18,DRI,Consumer Discretionary,63.51,64.08,62.3,63.04
1255,2016-05-17,DRI,Consumer Discretionary,63.9,64.73,63.445,63.9
1256,2016-05-16,DRI,Consumer Discretionary,63.12,63.43,62.74,63.28
1257,2016-05-13,DRI,Consumer Discretionary,63.55,64.06,62.87,63.31
