,date,symbol,sector,open,high,low,close
1189,2016-08-19,CHRW,Industrials,68.64,69.73,68.42,69.42
1190,2016-08-18,CHRW,Industrials,69.9,70.0,68.79,68.96
1191,2016-08-17,CHRW,Industrials,70.0,70.01,69.61,69.9
1192,2016-08-16,CHRW,Industrials,69.25,70.01,68.98,69.82
1193,2016-08-15,CHRW,Industrials,69.54,69.9316,69.085,69.23
1194,2016-08-12,CHRW,Industrials,68.99,69.85,68.8175,69.68
1195,2016-08-11,CHRW,Industrials,68.98,69.32,68.98,69.03
1196,2016-08-10,CHRW,Industrials,68.95,69.15,68.59,69.02
1197,2016-08-09,CHRW,Industrials,69.38,69.61,68.751,68.92
1198,2016-08-08,CHRW,Industrials,69.51,69.84,69.04,69.25
1199,2016-08-05,CHRW,Industrials,68.85,69.35,68.108,69.22
1200,2016-08-04,CHRW,Industrials,68.79,69.07,67.7789,68.49
1201,2016-08-03,CHRW,Industrials,68.57,68.79,68.04,68.79
1202,2016-08-02,CHRW,Industrials,69.24,69.36,68.32,68.36
1203,2016-08-01,CHRW,Industrials,69.5,69.85,69.11,69.24
1204,2016-07-29,CHRW,Industrials,69.15,69.86,68.75,69.62
1205,2016-07-28,CHRW,Industrials,67.97,69.25,67.71,69.23
1206,2016-07-27,CHRW,Industrials,68.42,70.47,66.62,68.35
1207,2016-07-26,CHRW,Industrials,71.79,72.36,71.46,72.14
1208,2016-07-25,CHRW,Industrials,71.76,72.06,71.43,71.5
1209,2016-07-22,CHRW,Industrials,71.33,72.28,71.04,72.03
1210,2016-07-21,CHRW,Industrials,71.16,71.62,70.86,71.23
1211,2016-07-20,CHRW,Industrials,71.62,72.35,71.01,71.17
1212,2016-07-19,CHRW,Industrials,71.05,71.79,70.66,71.62
1213,2016-07-18,CHRW,Industrials,70.73,71.99,70.21,71.44
1214,2016-07-15,CHRW,Industrials,72.5,72.5,71.575,71.94
1215,2016-07-14,CHRW,Industrials,73.32,73.32,72.28,72.3
1216,2016-07-13,CHRW,Industrials,72.54,73.005,72.29,72.83
1217,2016-07-12,CHRW,Industrials,71.88,72.49,71.88,72.45
1218,2016-07-11,CHRW,Industrials,72.48,73.07,71.12,71.86
1219,2016-07-08,CHRW,Industrials,73.76,74.62,73.53,74.43
1220,2016-07-07,CHRW,Industrials,74.93,74.99,73.29,73.36
1221,2016-07-06,CHRW,Industrials,75.03,75.69,74.38,74.8
1222,2016-07-05,CHRW,Industrials,75.09,75.45,74.73,75.03
1223,2016-07-01,CHRW,Industrials,74.57,75.28,74.22,75.19
1224,2016-06-30,CHRW,Industrials,73.3,74.32,72.92,74.25
1225,2016-06-29,CHRW,Industrials,73.85,74.38,73.605,73.65
1226,2016-06-28,CHRW,Industrials,72.24,73.44,72.18,73.42
1227,2016-06-27,CHRW,Industrials,71.34,72.485,71.24,72.18
1228,2016-06-24,CHRW,Industrials,70.32,71.9599,70.15,71.64
1229,2016-06-23,CHRW,Industrials,71.91,72.26,71.67,71.92
1230,2016-06-22,CHRW,Industrials,72.1,72.425,71.55,71.86
1231,2016-06-21,CHRW,Industrials,72.46,72.55,71.56,72.09
1232,2016-06-20,CHRW,Industrials,72.68,73.11,72.49,72.54
1233,2016-06-17,CHRW,Industrials,71.77,72.03,71.4,71.98
1234,2016-06-16,CHRW,Industrials,72.46,72.46,71.26,72.09
1235,2016-06-15,CHRW,Industrials,72.48,73.33,72.34,72.52
1236,2016-06-14,CHRW,Industrials,73.02,73.14,72.0,72.47
1237,2016-06-13,CHRW,Industrials,73.07,73.33,72.88,72.98
1238,2016-06-10,CHRW,Industrials,73.56,73.69,72.88,72.99
1239,2016-06-09,CHRW,Industrials,73.77,74.25,73.21,74.11
1240,2016-06-08,CHRW,Industrials,72.95,73.7,72.81,73.67
1241,2016-06-07,CHRW,Industrials,73.13,73.16,72.7675,72.95
1242,2016-06-06,CHRW,Industrials,74.16,74.16,73.0,73.22
1243,2016-06-03,CHRW,Industrials,73.26,73.42,72.96,73.36
1244,2016-06-02,CHRW,Industrials,74.23,74.3,73.6975,73.79
1245,2016-06-01,CHRW,Industrials,74.56,74.655,73.75,74.25
1246,2016-05-31,CHRW,Industrials,75.41,75.78,74.36,74.98
1247,2016-05-27,CHRW,Industrials,74.99,75.44,74.79,75.18
1248,2016-05-26,CHRW,Industrials,75.1,75.37,74.73,74.97
1249,2016-05-25,CHRW,Industrials,74.94,75.07,74.4766,74.81
1250,2016-05-24,CHRW,Industrials,74.42,74.99,74.03,74.69
1251,2016-05-23,CHRW,Industrials,74.06,74.53,74.06,74.36
1252,2016-05-20,CHRW,Industrials,73.53,74.49,73.53,74.32
1253,2016-05-19,CHRW,Industrials,72.58,73.38,72.5,73.1
1254,2016-05-18,CHRW,Industrials,72.61,73.41,72.22,73.15
1255,2016-05-17,CHRW,Industrials,72.06,73.7,71.87,72.78
1256,2016-05-16,CHRW,Industrials,72.44,72.83,71.65,72.44
1257,2016-05-13,CHRW,Industrials,72.56,72.75,71.83,72.31
