,date,symbol,sector,open,high,low,close
1223,2016-07-01,WAT,Health Care,140.58,143.726,140.5,142.07
1224,2016-06-30,WAT,Health Care,134.41,140.75,134.385,140.65
1225,2016-06-29,WAT,Health Care,134.79,135.29,134.17,134.65
1226,2016-06-28,WAT,Health Care,133.21,134.35,132.34,133.99
1227,2016-06-27,WAT,Health Care,134.16,134.78,131.35,132.5
1228,2016-06-24,WAT,Health Care,135.0,137.145,134.71,135.53
1229,2016-06-23,WAT,Health Care,138.57,139.12,137.55,138.4
1230,2016-06-22,WAT,Health Care,136.19,138.0025,136.19,137.23
1231,2016-06-21,WAT,Health Care,136.68,137.26,135.75,136.1
1232,2016-06-20,WAT,Health Care,136.07,137.59,135.52,136.46
1233,2016-06-17,WAT,Health Care,135.56,136.0,132.95,134.02
1234,2016-06-16,WAT,Health Care,134.48,135.61,133.58,135.37
1235,2016-06-15,WAT,Health Care,136.24,136.6,134.89,134.99
1236,2016-06-14,WAT,Health Care,135.0,136.24,133.6,135.91
1237,2016-06-13,WAT,Health Care,137.69,137.98,135.56,135.63
1238,2016-06-10,WAT,Health Care,138.74,139.11,137.53,138.04
1239,2016-06-09,WAT,Health Care,139.45,140.7,139.35,140.05
1240,2016-06-08,WAT,Health Care,138.03,139.84,137.55,139.68
1241,2016-06-07,WAT,Health Care,138.49,138.94,137.74,138.21
1242,2016-06-06,WAT,Health Care,138.26,139.37,137.44,138.78
1243,2016-06-03,WAT,Health Care,139.15,139.15,137.4,138.38
1244,2016-06-02,WAT,Health Care,138.13,140.11,138.13,139.76
1245,2016-06-01,WAT,Health Care,137.08,138.84,136.56,138.46
1246,2016-05-31,WAT,Health Care,137.72,138.27,136.65,137.55
1247,2016-05-27,WAT,Health Care,136.71,137.6,136.59,137.45
1248,2016-05-26,WAT,Health Care,137.31,137.52,136.47,136.71
1249,2016-05-25,WAT,Health Care,137.68,138.3175,137.11,137.61
1250,2016-05-24,WAT,Health Care,135.61,138.05,134.255,137.56
1251,2016-05-23,WAT,Health Care,135.26,135.882,134.17,135.11
1252,2016-05-20,WAT,Health Care,135.73,136.02,134.66,135.44
1253,2016-05-19,WAT,Health Care,134.4,135.06,133.43,134.92
1254,2016-05-18,WAT,Health Care,134.47,136.08,134.02,135.05
1255,2016-05-17,WAT,Health Care,136.18,136.33,133.82,134.49
1256,2016-05-16,WAT,Health Care,135.02,137.03,134.125,136.01
1257,2016-05-13,WAT,Health Care,134.67,136.25,134.4,134.76
