,date,symbol,sector,open,high,low,close
1223,2016-07-01,GWW,Industrials,226.76,231.43,226.76,229.73
1224,2016-06-30,GWW,Industrials,220.6,227.42,219.67,227.25
1225,2016-06-29,GWW,Industrials,216.99,220.15,216.99,219.1
1226,2016-06-28,GWW,Industrials,218.36,219.2,215.5133,217.37
1227,2016-06-27,GWW,Industrials,214.61,217.22,212.64,216.21
1228,2016-06-24,GWW,Industrials,219.65,223.99,216.2,217.37
1229,2016-06-23,GWW,Industrials,226.33,227.38,225.245,225.97
1230,2016-06-22,GWW,Industrials,223.26,225.97,222.82,224.01
1231,2016-06-21,GWW,Industrials,223.15,224.3,222.24,222.89
1232,2016-06-20,GWW,Industrials,222.99,225.88,222.74,222.83
1233,2016-06-17,GWW,Industrials,220.61,222.42,219.65,221.53
1234,2016-06-16,GWW,Industrials,218.91,222.18,216.85,221.4
1235,2016-06-15,GWW,Industrials,220.14,222.0,219.22,219.8
1236,2016-06-14,GWW,Industrials,217.72,220.71,217.46,219.96
1237,2016-06-13,GWW,Industrials,220.25,221.56,216.39,217.45
1238,2016-06-10,GWW,Industrials,225.0,225.96,219.81,222.47
1239,2016-06-09,GWW,Industrials,228.85,230.776,226.77,227.17
1240,2016-06-08,GWW,Industrials,229.72,231.24,228.38,230.61
1241,2016-06-07,GWW,Industrials,229.0,229.96,228.27,228.79
1242,2016-06-06,GWW,Industrials,226.61,228.99,225.05,228.6
1243,2016-06-03,GWW,Industrials,229.0,229.775,226.18,227.79
1244,2016-06-02,GWW,Industrials,227.87,229.73,227.78,229.73
1245,2016-06-01,GWW,Industrials,227.87,228.22,225.405,228.17
1246,2016-05-31,GWW,Industrials,225.61,228.65,225.61,228.35
1247,2016-05-27,GWW,Industrials,227.95,228.255,225.17,225.88
1248,2016-05-26,GWW,Industrials,225.59,228.6,225.59,227.52
1249,2016-05-25,GWW,Industrials,226.26,226.955,225.6125,226.34
1250,2016-05-24,GWW,Industrials,224.24,227.15,224.06,226.26
1251,2016-05-23,GWW,Industrials,222.41,223.88,220.53,223.07
1252,2016-05-20,GWW,Industrials,223.09,223.98,221.77,222.59
1253,2016-05-19,GWW,Industrials,221.77,223.875,219.38,221.75
1254,2016-05-18,GWW,Industrials,225.2,228.37,222.88,225.02
1255,2016-05-17,GWW,Industrials,228.64,229.99,225.41,225.87
1256,2016-05-16,GWW,Industrials,226.72,229.42,226.14,228.85
1257,2016-05-13,GWW,Industrials,227.57,228.56,225.0,226.4
