,date,symbol,sector,open,high,low,close
1133,2016-11-08,HSIC,Health Care,61.1804,62.3687,60.9686,61.804
1134,2016-11-07,HSIC,Health Care,61.7099,61.7099,60.8863,61.2393
1135,2016-11-04,HSIC,Health Care,60.2313,61.553,60.2117,60.7333
1136,2016-11-03,HSIC,Health Care,61.204,61.553,60.247,60.3451
1137,2016-11-02,HSIC,Health Care,59.4862,63.2747,59.0901,61.2157
1138,2016-11-01,HSIC,Health Care,58.5371,58.5371,57.3488,57.6665
1139,2016-10-31,HSIC,Health Care,58.6822,59.1803,58.4116,58.5136
1140,2016-10-28,HSIC,Health Care,57.9057,59.2117,57.8155,58.5567
1141,2016-10-27,HSIC,Health Care,58.6705,59.0077,58.0783,58.3959
1142,2016-10-26,HSIC,Health Care,59.0156,59.0352,58.3999,58.4195
1143,2016-10-25,HSIC,Health Care,59.9843,59.9843,58.9685,59.0587
1144,2016-10-24,HSIC,Health Care,60.247,60.4667,59.9647,59.9803
1145,2016-10-21,HSIC,Health Care,59.6862,59.9647,59.1764,59.8235
1146,2016-10-20,HSIC,Health Care,60.4196,60.4196,59.2077,59.9451
1147,2016-10-19,HSIC,Health Care,60.2862,60.8706,60.1255,60.4157
1148,2016-10-18,HSIC,Health Care,60.5451,60.6392,59.9882,60.1411
1149,2016-10-17,HSIC,Health Care,60.1843,60.3647,59.949,60.0862
1150,2016-10-14,HSIC,Health Care,60.2039,60.7522,58.5489,60.1451
1151,2016-10-13,HSIC,Health Care,61.9609,62.2158,61.1255,61.2
1152,2016-10-12,HSIC,Health Care,62.1413,62.6237,61.9883,62.1413
1153,2016-10-11,HSIC,Health Care,64.4042,64.5061,62.0315,62.2119
1154,2016-10-10,HSIC,Health Care,63.6904,64.2438,63.6904,63.9414
1155,2016-10-07,HSIC,Health Care,64.0983,64.0983,63.1962,63.4433
1156,2016-10-06,HSIC,Health Care,63.5218,64.0198,63.012,63.9728
1157,2016-10-05,HSIC,Health Care,62.9492,63.4786,62.9492,63.2747
1158,2016-10-04,HSIC,Health Care,63.3296,63.5217,62.557,62.7648
1159,2016-10-03,HSIC,Health Care,63.4433,63.6159,62.8197,63.31
1160,2016-09-30,HSIC,Health Care,63.5492,64.2787,62.9688,63.9179
1161,2016-09-29,HSIC,Health Care,63.9649,64.0669,62.7962,63.2002
1162,2016-09-28,HSIC,Health Care,64.3846,64.4169,63.6669,64.2394
1163,2016-09-27,HSIC,Health Care,63.9414,64.3767,63.7335,64.2277
1164,2016-09-26,HSIC,Health Care,64.0787,64.463,63.6669,63.7767
1165,2016-09-23,HSIC,Health Care,65.7376,65.8827,64.4865,64.4944
1166,2016-09-22,HSIC,Health Care,65.016,65.8199,64.761,65.6042
1167,2016-09-21,HSIC,Health Care,63.9688,64.7532,63.6477,64.663
1168,2016-09-20,HSIC,Health Care,63.8904,64.0081,63.7218,63.8473
1169,2016-09-19,HSIC,Health Care,64.2394,64.7003,63.3257,63.7218
1170,2016-09-16,HSIC,Health Care,64.0198,64.4551,63.71,64.3571
1171,2016-09-15,HSIC,Health Care,62.4158,64.0551,62.4158,63.8355
1172,2016-09-14,HSIC,Health Care,62.7727,62.9021,62.1844,62.5178
1173,2016-09-13,HSIC,Health Care,63.008,63.1688,62.6825,62.7805
1174,2016-09-12,HSIC,Health Care,62.7492,63.5963,62.2981,63.4865
1175,2016-09-09,HSIC,Health Care,63.8865,64.2041,62.2746,62.3021
1176,2016-09-08,HSIC,Health Care,64.3806,64.5767,64.0355,64.3649
1177,2016-09-07,HSIC,Health Care,64.3846,64.8081,64.3512,64.4826
1178,2016-09-06,HSIC,Health Care,64.3571,64.514,64.1453,64.4395
1179,2016-09-02,HSIC,Health Care,64.2394,64.7101,63.8708,64.4316
1180,2016-09-01,HSIC,Health Care,64.2865,64.4395,63.6433,63.9179
1181,2016-08-31,HSIC,Health Care,63.9884,64.5257,63.8904,64.2355
1182,2016-08-30,HSIC,Health Care,64.361,64.6473,64.11,64.2434
1183,2016-08-29,HSIC,Health Care,63.9845,64.5101,63.7492,64.4042
1184,2016-08-26,HSIC,Health Care,63.1962,64.3885,62.8511,64.0669
1185,2016-08-25,HSIC,Health Care,62.5531,63.4708,62.1726,63.0707
1186,2016-08-24,HSIC,Health Care,62.8903,62.9962,62.4393,62.6825
1187,2016-08-23,HSIC,Health Care,63.7453,63.9375,62.7923,62.9452
1188,2016-08-22,HSIC,Health Care,63.2825,63.899,63.2002,63.7218
1189,2016-08-19,HSIC,Health Care,63.2198,63.3061,62.5844,63.2551
1190,2016-08-18,HSIC,Health Care,63.3374,63.5257,63.1217,63.2943
1191,2016-08-17,HSIC,Health Care,64.012,64.012,63.0825,63.2982
1192,2016-08-16,HSIC,Health Care,64.1963,64.4002,63.761,63.8747
1193,2016-08-15,HSIC,Health Care,64.7963,65.0277,64.4316,64.4826
1194,2016-08-12,HSIC,Health Care,65.3925,65.4532,64.8591,64.8905
1195,2016-08-11,HSIC,Health Care,65.3493,65.8121,65.063,65.6748
1196,2016-08-10,HSIC,Health Care,64.5453,65.769,64.3846,65.1885
1197,2016-08-09,HSIC,Health Care,64.9179,65.1885,64.3924,64.5336
1198,2016-08-08,HSIC,Health Care,65.4709,65.7023,64.7493,65.1101
1199,2016-08-05,HSIC,Health Care,64.5257,65.565,64.1532,65.4787
1200,2016-08-04,HSIC,Health Care,67.1024,68.2397,63.9884,64.1336
1201,2016-08-03,HSIC,Health Care,70.6006,70.7183,70.0202,70.4673
1202,2016-08-02,HSIC,Health Care,70.6359,70.681,70.1339,70.5732
1203,2016-08-01,HSIC,Health Care,70.883,71.0654,70.5928,70.6477
1204,2016-07-29,HSIC,Health Care,70.5457,71.0909,70.2031,70.9771
1205,2016-07-28,HSIC,Health Care,70.1496,70.6791,69.932,70.3104
1206,2016-07-27,HSIC,Health Care,70.8595,70.8595,70.0124,70.2045
1207,2016-07-26,HSIC,Health Care,70.6281,71.039,70.3261,70.9418
1208,2016-07-25,HSIC,Health Care,70.9418,71.1526,70.2947,70.5261
1209,2016-07-22,HSIC,Health Care,70.7654,70.9811,70.3143,70.8516
1210,2016-07-21,HSIC,Health Care,70.7732,70.9144,70.2555,70.483
1211,2016-07-20,HSIC,Health Care,70.836,71.1575,70.7889,70.9301
1212,2016-07-19,HSIC,Health Care,70.832,71.0841,70.3261,70.7928
1213,2016-07-18,HSIC,Health Care,70.9771,71.083,70.6438,70.9536
1214,2016-07-15,HSIC,Health Care,71.4948,71.6399,70.6438,70.8203
1215,2016-07-14,HSIC,Health Care,71.2242,71.2674,70.8948,71.1615
1216,2016-07-13,HSIC,Health Care,71.2556,71.2634,70.7967,71.0281
1217,2016-07-12,HSIC,Health Care,71.534,71.7693,70.9065,70.9458
1218,2016-07-11,HSIC,Health Care,71.2752,71.6321,70.9575,71.2909
1219,2016-07-08,HSIC,Health Care,70.2006,70.9497,69.9771,70.8752
1220,2016-07-07,HSIC,Health Care,70.0045,70.3398,69.4084,69.8006
1221,2016-07-06,HSIC,Health Care,69.3731,69.9771,69.0241,69.8633
1222,2016-07-05,HSIC,Health Care,69.4515,69.6869,69.0754,69.5143
1223,2016-07-01,HSIC,Health Care,69.3849,69.6006,68.9731,69.4986
1224,2016-06-30,HSIC,Health Care,69.0515,69.3417,68.4436,69.3378
1225,2016-06-29,HSIC,Health Care,67.4475,68.9064,67.3377,68.8358
1226,2016-06-28,HSIC,Health Care,66.1807,67.322,66.1807,67.169
1227,2016-06-27,HSIC,Health Care,66.6671,66.969,65.3003,65.7886
1228,2016-06-24,HSIC,Health Care,67.22,68.0828,66.7926,67.0122
1229,2016-06-23,HSIC,Health Care,69.028,69.6633,68.8476,69.6555
1230,2016-06-22,HSIC,Health Care,68.5574,68.9613,68.5123,68.6123
1231,2016-06-21,HSIC,Health Care,68.7103,68.7848,68.3377,68.5182
1232,2016-06-20,HSIC,Health Care,68.424,68.9849,68.2436,68.5652
1233,2016-06-17,HSIC,Health Care,68.5495,68.5495,67.3808,67.8083
1234,2016-06-16,HSIC,Health Care,68.326,68.5574,67.5926,68.5182
1235,2016-06-15,HSIC,Health Care,69.3064,69.4692,68.3927,68.5064
1236,2016-06-14,HSIC,Health Care,69.3927,69.6123,68.7339,69.2829
1237,2016-06-13,HSIC,Health Care,69.9339,70.3379,69.3927,69.4084
1238,2016-06-10,HSIC,Health Care,70.1614,70.6085,69.7065,69.9457
1239,2016-06-09,HSIC,Health Care,70.1967,70.9771,70.1124,70.8712
1240,2016-06-08,HSIC,Health Care,69.0829,70.3261,68.8084,70.2555
1241,2016-06-07,HSIC,Health Care,69.1731,69.3457,68.7084,68.977
1242,2016-06-06,HSIC,Health Care,68.9456,69.4908,68.6868,69.3025
1243,2016-06-03,HSIC,Health Care,69.0162,69.1417,68.6319,68.9731
1244,2016-06-02,HSIC,Health Care,67.9848,69.2084,67.7142,69.0868
1245,2016-06-01,HSIC,Health Care,67.9887,68.2201,67.573,67.8867
1246,2016-05-31,HSIC,Health Care,68.2358,68.3299,67.571,68.1338
1247,2016-05-27,HSIC,Health Care,68.024,68.5887,67.9063,68.1613
1248,2016-05-26,HSIC,Health Care,67.2004,67.875,66.6867,67.7377
1249,2016-05-25,HSIC,Health Care,67.7926,67.973,67.1573,67.271
1250,2016-05-24,HSIC,Health Care,66.7769,67.7691,66.5278,67.7456
1251,2016-05-23,HSIC,Health Care,67.071,67.1024,66.2866,66.3612
1252,2016-05-20,HSIC,Health Care,67.0749,67.4553,66.5318,66.9651
1253,2016-05-19,HSIC,Health Care,66.7063,67.3141,66.318,67.02
1254,2016-05-18,HSIC,Health Care,66.8239,67.5455,66.4984,67.0435
1255,2016-05-17,HSIC,Health Care,68.2789,68.3613,66.5812,66.8867
1256,2016-05-16,HSIC,Health Care,67.3102,68.4162,67.224,68.2907
1257,2016-05-13,HSIC,Health Care,67.4553,68.2319,66.9965,67.4436
