,date,symbol,sector,open,high,low,close
1222,2016-07-05,LLY,Health Care,78.81,79.9,78.75,79.64
1223,2016-07-01,LLY,Health Care,78.89,79.33,78.37,78.95
1224,2016-06-30,LLY,Health Care,78.2,78.81,77.46,78.75
1225,2016-06-29,LLY,Health Care,75.88,78.24,75.87,78.15
1226,2016-06-28,LLY,Health Care,75.13,76.25,73.75,75.15
1227,2016-06-27,LLY,Health Care,74.06,75.065,73.2,74.89
1228,2016-06-24,LLY,Health Care,72.45,75.12,71.87,74.33
1229,2016-06-23,LLY,Health Care,73.59,73.94,73.2,73.94
1230,2016-06-22,LLY,Health Care,72.5,73.91,72.5,73.07
1231,2016-06-21,LLY,Health Care,73.7,73.8,72.53,72.57
1232,2016-06-20,LLY,Health Care,74.45,74.7,73.22,73.28
1233,2016-06-17,LLY,Health Care,74.65,75.08,73.475,73.86
1234,2016-06-16,LLY,Health Care,73.47,74.47,72.95,74.25
1235,2016-06-15,LLY,Health Care,74.73,74.89,73.61,73.71
1236,2016-06-14,LLY,Health Care,73.54,74.37,73.06,74.32
1237,2016-06-13,LLY,Health Care,74.08,74.97,73.67,73.86
1238,2016-06-10,LLY,Health Care,74.09,74.19,73.17,73.95
1239,2016-06-09,LLY,Health Care,74.77,75.54,74.24,74.43
1240,2016-06-08,LLY,Health Care,74.66,75.09,74.4,74.91
1241,2016-06-07,LLY,Health Care,74.62,75.0499,74.51,74.7
1242,2016-06-06,LLY,Health Care,75.11,75.4962,74.2,74.84
1243,2016-06-03,LLY,Health Care,75.5,75.6,74.25,75.12
1244,2016-06-02,LLY,Health Care,75.22,75.68,74.9,75.46
1245,2016-06-01,LLY,Health Care,74.9,75.44,74.68,74.94
1246,2016-05-31,LLY,Health Care,75.01,75.6299,74.71,75.03
1247,2016-05-27,LLY,Health Care,75.52,75.725,74.665,74.99
1248,2016-05-26,LLY,Health Care,74.6,75.6,74.27,75.52
1249,2016-05-25,LLY,Health Care,75.49,75.5,74.45,74.54
1250,2016-05-24,LLY,Health Care,74.55,75.2,74.36,74.99
1251,2016-05-23,LLY,Health Care,75.0,75.14,73.92,74.08
1252,2016-05-20,LLY,Health Care,74.79,75.54,74.68,74.81
1253,2016-05-19,LLY,Health Care,75.12,75.23,73.74,74.31
1254,2016-05-18,LLY,Health Care,76.4,76.85,75.61,76.33
1255,2016-05-17,LLY,Health Care,78.21,78.71,75.52,76.39
1256,2016-05-16,LLY,Health Care,75.98,78.47,75.84,78.29
1257,2016-05-13,LLY,Health Care,75.82,77.0501,75.57,76.33
