,date,symbol,sector,open,high,low,close
1188,2016-08-22,VRTX,Health Care,98.78,101.8,98.0,100.96
1189,2016-08-19,VRTX,Health Care,98.75,98.78,97.29,98.01
1190,2016-08-18,VRTX,Health Care,99.74,100.14,98.791,99.1
1191,2016-08-17,VRTX,Health Care,100.36,100.36,98.8,99.89
1192,2016-08-16,VRTX,Health Care,100.99,101.94,99.82,100.0
1193,2016-08-15,VRTX,Health Care,101.96,102.79,101.52,102.48
1194,2016-08-12,VRTX,Health Care,100.79,101.65,98.56,101.53
1195,2016-08-11,VRTX,Health Care,99.84,101.28,99.59,101.21
1196,2016-08-10,VRTX,Health Care,102.78,102.78,99.49,99.7
1197,2016-08-09,VRTX,Health Care,103.09,103.73,102.375,102.83
1198,2016-08-08,VRTX,Health Care,102.69,103.09,100.73,102.47
1199,2016-08-05,VRTX,Health Care,100.46,102.94,99.77,102.43
1200,2016-08-04,VRTX,Health Care,100.82,101.02,98.82,100.28
1201,2016-08-03,VRTX,Health Care,99.24,101.5,99.12,100.44
1202,2016-08-02,VRTX,Health Care,97.43,99.45,96.0099,99.14
1203,2016-08-01,VRTX,Health Care,97.31,98.98,96.85,98.2
1204,2016-07-29,VRTX,Health Care,96.28,97.07,95.405,97.0
1205,2016-07-28,VRTX,Health Care,95.35,98.5,95.075,96.21
1206,2016-07-27,VRTX,Health Care,94.65,97.06,94.65,96.01
1207,2016-07-26,VRTX,Health Care,95.9,95.91,93.87,94.98
1208,2016-07-25,VRTX,Health Care,93.51,96.519,93.46,95.77
1209,2016-07-22,VRTX,Health Care,93.63,94.29,92.698,93.89
1210,2016-07-21,VRTX,Health Care,91.34,93.61,91.0,93.21
1211,2016-07-20,VRTX,Health Care,87.3,91.22,86.53,91.15
1212,2016-07-19,VRTX,Health Care,89.08,89.72,86.64,87.43
1213,2016-07-18,VRTX,Health Care,90.06,90.8,89.32,89.42
1214,2016-07-15,VRTX,Health Care,89.34,90.86,88.05,90.21
1215,2016-07-14,VRTX,Health Care,88.98,89.08,87.5,88.15
1216,2016-07-13,VRTX,Health Care,90.32,90.41,87.7,87.78
1217,2016-07-12,VRTX,Health Care,91.1,91.45,89.135,89.63
1218,2016-07-11,VRTX,Health Care,90.09,90.82,89.27,90.1
1219,2016-07-08,VRTX,Health Care,90.08,90.43,88.65,88.96
1220,2016-07-07,VRTX,Health Care,89.69,90.8305,89.0,90.05
1221,2016-07-06,VRTX,Health Care,86.16,89.9,85.9175,89.66
1222,2016-07-05,VRTX,Health Care,87.11,87.33,85.53,86.51
1223,2016-07-01,VRTX,Health Care,85.67,88.46,85.17,87.74
1224,2016-06-30,VRTX,Health Care,85.23,86.64,84.08,86.02
1225,2016-06-29,VRTX,Health Care,83.85,85.94,82.69,85.0
1226,2016-06-28,VRTX,Health Care,80.54,83.55,80.54,83.44
1227,2016-06-27,VRTX,Health Care,81.17,82.09,79.59,79.84
1228,2016-06-24,VRTX,Health Care,83.58,85.79,81.82,81.9
1229,2016-06-23,VRTX,Health Care,86.21,88.28,85.04,88.2
1230,2016-06-22,VRTX,Health Care,85.2,89.17,85.09,85.22
1231,2016-06-21,VRTX,Health Care,86.8,87.64,83.5,85.28
1232,2016-06-20,VRTX,Health Care,87.74,89.01,86.52,86.72
1233,2016-06-17,VRTX,Health Care,90.46,91.24,85.88,86.73
1234,2016-06-16,VRTX,Health Care,89.95,90.68,88.58,90.41
1235,2016-06-15,VRTX,Health Care,91.35,91.98,90.4,90.84
1236,2016-06-14,VRTX,Health Care,90.08,91.65,89.52,91.37
1237,2016-06-13,VRTX,Health Care,91.24,92.47,90.06,90.54
1238,2016-06-10,VRTX,Health Care,92.48,93.08,90.82,91.49
1239,2016-06-09,VRTX,Health Care,94.0,94.55,92.181,92.49
1240,2016-06-08,VRTX,Health Care,95.03,96.0,93.42,94.59
1241,2016-06-07,VRTX,Health Care,95.22,95.85,93.56,94.77
1242,2016-06-06,VRTX,Health Care,94.49,96.49,92.47,96.09
1243,2016-06-03,VRTX,Health Care,95.62,95.69,92.62,93.96
1244,2016-06-02,VRTX,Health Care,93.64,95.88,93.11,95.82
1245,2016-06-01,VRTX,Health Care,92.9,94.35,92.68,93.9
1246,2016-05-31,VRTX,Health Care,90.62,93.6,90.61,93.15
1247,2016-05-27,VRTX,Health Care,89.28,90.49,88.37,90.38
1248,2016-05-26,VRTX,Health Care,89.05,89.93,87.24,89.19
1249,2016-05-25,VRTX,Health Care,88.99,89.73,88.1401,89.56
1250,2016-05-24,VRTX,Health Care,83.7,88.44,83.62,88.42
1251,2016-05-23,VRTX,Health Care,84.28,85.6,83.3,84.42
1252,2016-05-20,VRTX,Health Care,81.03,85.0,80.55,84.7
1253,2016-05-19,VRTX,Health Care,80.89,82.29,80.25,81.01
1254,2016-05-18,VRTX,Health Care,80.27,82.25,80.27,81.71
1255,2016-05-17,VRTX,Health Care,81.46,82.488,80.41,80.71
1256,2016-05-16,VRTX,Health Care,81.64,83.22,81.38,82.14
1257,2016-05-13,VRTX,Health Care,81.79,83.03,81.06,81.38
