,date,symbol,sector,open,high,low,close
1094,2017-01-05,HD,Consumer Discretionary,134.98,135.46,133.7801,133.9
1095,2017-01-04,HD,Consumer Discretionary,134.34,135.94,134.21,135.5
1096,2017-01-03,HD,Consumer Discretionary,135.1,135.51,133.589,134.31
1097,2016-12-30,HD,Consumer Discretionary,135.64,135.82,133.83,134.08
1098,2016-12-29,HD,Consumer Discretionary,135.02,135.8499,134.63,135.1
1099,2016-12-28,HD,Consumer Discretionary,135.57,135.86,134.66,135.07
1100,2016-12-27,HD,Consumer Discretionary,134.76,135.72,134.71,135.26
1101,2016-12-23,HD,Consumer Discretionary,135.65,135.99,134.79,135.05
1102,2016-12-22,HD,Consumer Discretionary,136.25,137.0,135.18,135.43
1103,2016-12-21,HD,Consumer Discretionary,136.93,137.24,136.56,136.83
1104,2016-12-20,HD,Consumer Discretionary,135.65,137.24,135.43,137.11
1105,2016-12-19,HD,Consumer Discretionary,135.06,136.5,134.79,135.44
1106,2016-12-16,HD,Consumer Discretionary,136.11,136.61,135.05,135.11
1107,2016-12-15,HD,Consumer Discretionary,136.51,137.325,135.77,135.84
1108,2016-12-14,HD,Consumer Discretionary,136.05,136.88,135.75,135.98
1109,2016-12-13,HD,Consumer Discretionary,134.55,136.89,134.55,136.54
1110,2016-12-12,HD,Consumer Discretionary,133.13,134.66,133.13,134.58
1111,2016-12-09,HD,Consumer Discretionary,132.51,133.4,131.1,133.39
1112,2016-12-08,HD,Consumer Discretionary,132.21,133.13,131.58,132.53
1113,2016-12-07,HD,Consumer Discretionary,128.75,133.06,128.75,132.46
1114,2016-12-06,HD,Consumer Discretionary,130.13,130.14,128.6775,128.74
1115,2016-12-05,HD,Consumer Discretionary,130.32,130.46,129.56,129.68
1116,2016-12-02,HD,Consumer Discretionary,129.04,130.615,128.91,129.87
1117,2016-12-01,HD,Consumer Discretionary,129.34,130.35,129.0,129.47
1118,2016-11-30,HD,Consumer Discretionary,129.34,130.32,128.81,129.4
1119,2016-11-29,HD,Consumer Discretionary,130.35,130.78,129.25,129.62
1120,2016-11-28,HD,Consumer Discretionary,131.25,131.65,130.17,130.64
1121,2016-11-25,HD,Consumer Discretionary,131.86,132.135,131.07,131.57
1122,2016-11-23,HD,Consumer Discretionary,131.36,131.99,130.86,131.21
1123,2016-11-22,HD,Consumer Discretionary,128.38,131.3,128.38,130.98
1124,2016-11-21,HD,Consumer Discretionary,128.28,128.9,127.41,128.22
1125,2016-11-18,HD,Consumer Discretionary,128.93,129.36,127.72,128.33
1126,2016-11-17,HD,Consumer Discretionary,125.87,129.14,125.7,128.93
1127,2016-11-16,HD,Consumer Discretionary,123.6,125.7,123.28,125.33
1128,2016-11-15,HD,Consumer Discretionary,127.07,127.67,122.92,124.4
1129,2016-11-14,HD,Consumer Discretionary,130.5,130.64,126.94,127.67
1130,2016-11-11,HD,Consumer Discretionary,129.06,130.13,128.72,129.85
1131,2016-11-10,HD,Consumer Discretionary,126.72,130.1,126.51,129.03
1132,2016-11-09,HD,Consumer Discretionary,120.95,126.26,120.32,126.02
1133,2016-11-08,HD,Consumer Discretionary,123.95,125.42,123.6,124.25
1134,2016-11-07,HD,Consumer Discretionary,122.5,123.98,122.31,123.75
1135,2016-11-04,HD,Consumer Discretionary,120.54,121.9,120.06,120.91
1136,2016-11-03,HD,Consumer Discretionary,120.34,120.93,120.08,120.18
1137,2016-11-02,HD,Consumer Discretionary,119.93,121.29,119.82,120.29
1138,2016-11-01,HD,Consumer Discretionary,121.69,122.25,119.2,119.89
1139,2016-10-31,HD,Consumer Discretionary,123.35,123.5,121.62,122.01
1140,2016-10-28,HD,Consumer Discretionary,122.7,124.09,122.2065,123.58
1141,2016-10-27,HD,Consumer Discretionary,122.71,123.46,121.85,122.26
1142,2016-10-26,HD,Consumer Discretionary,122.83,123.75,122.4,122.71
1143,2016-10-25,HD,Consumer Discretionary,126.27,126.27,123.29,123.34
1144,2016-10-24,HD,Consumer Discretionary,127.23,128.14,127.23,127.78
1145,2016-10-21,HD,Consumer Discretionary,125.31,126.8,125.25,126.6
1146,2016-10-20,HD,Consumer Discretionary,125.95,127.08,125.57,126.25
1147,2016-10-19,HD,Consumer Discretionary,125.76,126.09,124.51,125.89
1148,2016-10-18,HD,Consumer Discretionary,126.15,126.25,125.15,125.74
1149,2016-10-17,HD,Consumer Discretionary,126.18,126.8,124.88,125.14
1150,2016-10-14,HD,Consumer Discretionary,126.9,127.56,126.42,126.42
1151,2016-10-13,HD,Consumer Discretionary,126.25,126.66,125.173,126.29
1152,2016-10-12,HD,Consumer Discretionary,125.85,127.16,125.71,126.69
1153,2016-10-11,HD,Consumer Discretionary,126.85,127.08,125.46,125.85
1154,2016-10-10,HD,Consumer Discretionary,128.45,128.94,127.25,127.25
1155,2016-10-07,HD,Consumer Discretionary,129.83,130.41,127.88,128.31
1156,2016-10-06,HD,Consumer Discretionary,126.87,130.45,126.43,130.19
1157,2016-10-05,HD,Consumer Discretionary,128.32,129.03,127.52,127.58
1158,2016-10-04,HD,Consumer Discretionary,128.53,129.92,127.95,128.2
1159,2016-10-03,HD,Consumer Discretionary,128.2,128.82,127.97,128.5
1160,2016-09-30,HD,Consumer Discretionary,127.87,129.24,127.63,128.68
1161,2016-09-29,HD,Consumer Discretionary,128.5,130.74,127.91,127.93
1162,2016-09-28,HD,Consumer Discretionary,127.21,128.53,127.06,128.27
1163,2016-09-27,HD,Consumer Discretionary,125.8,126.99,125.36,126.82
1164,2016-09-26,HD,Consumer Discretionary,127.1,127.23,125.35,125.45
1165,2016-09-23,HD,Consumer Discretionary,128.63,129.2,127.79,127.79
1166,2016-09-22,HD,Consumer Discretionary,128.82,129.65,128.72,128.75
1167,2016-09-21,HD,Consumer Discretionary,127.52,128.59,126.55,128.11
1168,2016-09-20,HD,Consumer Discretionary,126.86,127.33,126.33,126.83
1169,2016-09-19,HD,Consumer Discretionary,126.68,127.37,126.17,126.29
1170,2016-09-16,HD,Consumer Discretionary,127.02,127.02,125.7,126.11
1171,2016-09-15,HD,Consumer Discretionary,125.97,127.635,125.71,126.96
1172,2016-09-14,HD,Consumer Discretionary,125.61,126.945,125.565,126.26
1173,2016-09-13,HD,Consumer Discretionary,127.74,128.0,125.43,125.72
1174,2016-09-12,HD,Consumer Discretionary,126.5,128.855,126.0,128.59
1175,2016-09-09,HD,Consumer Discretionary,130.64,130.89,127.73,127.74
1176,2016-09-08,HD,Consumer Discretionary,131.55,132.94,131.12,131.26
1177,2016-09-07,HD,Consumer Discretionary,133.3,133.87,132.16,132.79
1178,2016-09-06,HD,Consumer Discretionary,134.96,135.72,133.8814,134.1
1179,2016-09-02,HD,Consumer Discretionary,134.77,135.88,134.55,135.15
1180,2016-09-01,HD,Consumer Discretionary,134.48,135.06,133.66,134.23
1181,2016-08-31,HD,Consumer Discretionary,133.89,134.68,133.6,134.12
1182,2016-08-30,HD,Consumer Discretionary,134.8,135.05,133.63,134.1
1183,2016-08-29,HD,Consumer Discretionary,134.86,135.3,134.58,135.24
1184,2016-08-26,HD,Consumer Discretionary,135.43,136.18,133.92,134.36
1185,2016-08-25,HD,Consumer Discretionary,134.73,136.16,134.37,135.43
1186,2016-08-24,HD,Consumer Discretionary,135.77,136.25,134.81,135.06
1187,2016-08-23,HD,Consumer Discretionary,135.93,136.55,135.93,136.22
1188,2016-08-22,HD,Consumer Discretionary,135.6,135.85,135.02,135.34
1189,2016-08-19,HD,Consumer Discretionary,134.42,135.76,134.32,135.46
1190,2016-08-18,HD,Consumer Discretionary,136.03,136.15,134.44,134.8
1191,2016-08-17,HD,Consumer Discretionary,135.5,136.47,134.75,136.15
1192,2016-08-16,HD,Consumer Discretionary,137.65,138.65,135.66,136.23
1193,2016-08-15,HD,Consumer Discretionary,137.11,137.97,136.93,137.06
1194,2016-08-12,HD,Consumer Discretionary,136.0,137.39,135.6321,136.57
1195,2016-08-11,HD,Consumer Discretionary,136.31,137.5,135.17,137.04
1196,2016-08-10,HD,Consumer Discretionary,136.3,136.89,135.06,135.6
1197,2016-08-09,HD,Consumer Discretionary,136.27,137.09,135.34,136.11
1198,2016-08-08,HD,Consumer Discretionary,136.91,137.401,136.16,136.21
1199,2016-08-05,HD,Consumer Discretionary,137.0,137.74,136.6,136.91
1200,2016-08-04,HD,Consumer Discretionary,135.79,137.2,135.46,136.05
1201,2016-08-03,HD,Consumer Discretionary,137.13,137.22,135.7,137.06
1202,2016-08-02,HD,Consumer Discretionary,138.91,139.0,136.82,137.22
1203,2016-08-01,HD,Consumer Discretionary,138.06,138.94,137.85,138.77
1204,2016-07-29,HD,Consumer Discretionary,137.46,138.72,137.44,138.24
1205,2016-07-28,HD,Consumer Discretionary,136.19,138.12,136.105,137.96
1206,2016-07-27,HD,Consumer Discretionary,137.01,137.69,135.96,136.31
1207,2016-07-26,HD,Consumer Discretionary,136.5,137.51,136.06,136.75
1208,2016-07-25,HD,Consumer Discretionary,136.55,136.85,136.15,136.5
1209,2016-07-22,HD,Consumer Discretionary,136.41,136.64,135.96,136.52
1210,2016-07-21,HD,Consumer Discretionary,136.76,137.14,135.47,136.07
1211,2016-07-20,HD,Consumer Discretionary,137.4,137.45,136.77,137.41
1212,2016-07-19,HD,Consumer Discretionary,136.07,137.05,135.56,136.98
1213,2016-07-18,HD,Consumer Discretionary,135.46,136.48,134.81,136.34
1214,2016-07-15,HD,Consumer Discretionary,135.12,135.59,134.65,134.78
1215,2016-07-14,HD,Consumer Discretionary,134.4,134.79,133.83,134.54
1216,2016-07-13,HD,Consumer Discretionary,134.84,135.2,133.1,133.56
1217,2016-07-12,HD,Consumer Discretionary,135.24,135.99,134.3,134.84
1218,2016-07-11,HD,Consumer Discretionary,134.83,135.88,134.45,135.15
1219,2016-07-08,HD,Consumer Discretionary,132.33,134.36,132.25,134.34
1220,2016-07-07,HD,Consumer Discretionary,131.25,132.18,130.56,131.16
1221,2016-07-06,HD,Consumer Discretionary,129.2,131.61,129.03,131.57
1222,2016-07-05,HD,Consumer Discretionary,129.6,130.48,128.503,129.35
1223,2016-07-01,HD,Consumer Discretionary,128.29,130.23,128.12,129.62
1224,2016-06-30,HD,Consumer Discretionary,127.27,127.86,126.1,127.69
1225,2016-06-29,HD,Consumer Discretionary,127.9,128.47,126.9,127.37
1226,2016-06-28,HD,Consumer Discretionary,125.89,127.53,125.6,127.53
1227,2016-06-27,HD,Consumer Discretionary,125.34,125.75,123.62,124.67
1228,2016-06-24,HD,Consumer Discretionary,126.1,127.8,125.5,126.4
1229,2016-06-23,HD,Consumer Discretionary,128.98,129.1,127.45,128.29
1230,2016-06-22,HD,Consumer Discretionary,127.69,128.97,127.4,127.6
1231,2016-06-21,HD,Consumer Discretionary,127.96,128.3114,127.285,127.74
1232,2016-06-20,HD,Consumer Discretionary,128.13,128.85,127.42,127.62
1233,2016-06-17,HD,Consumer Discretionary,127.52,127.78,126.73,127.14
1234,2016-06-16,HD,Consumer Discretionary,126.05,127.54,125.66,127.36
1235,2016-06-15,HD,Consumer Discretionary,125.74,127.75,125.49,126.53
1236,2016-06-14,HD,Consumer Discretionary,127.31,127.44,124.71,125.24
1237,2016-06-13,HD,Consumer Discretionary,128.94,129.45,127.785,127.83
1238,2016-06-10,HD,Consumer Discretionary,128.45,129.227,128.21,128.83
1239,2016-06-09,HD,Consumer Discretionary,129.27,129.84,129.04,129.3
1240,2016-06-08,HD,Consumer Discretionary,130.01,130.295,129.25,129.59
1241,2016-06-07,HD,Consumer Discretionary,129.38,130.8,129.32,129.92
1242,2016-06-06,HD,Consumer Discretionary,130.82,130.87,128.47,129.19
1243,2016-06-03,HD,Consumer Discretionary,132.53,132.73,130.92,131.74
1244,2016-06-02,HD,Consumer Discretionary,131.85,132.7,131.33,132.41
1245,2016-06-01,HD,Consumer Discretionary,131.58,132.12,131.15,131.83
1246,2016-05-31,HD,Consumer Discretionary,133.57,133.8,131.72,132.12
1247,2016-05-27,HD,Consumer Discretionary,134.07,134.9,133.38,133.94
1248,2016-05-26,HD,Consumer Discretionary,133.13,134.36,132.86,134.05
1249,2016-05-25,HD,Consumer Discretionary,133.46,134.52,133.05,133.2
1250,2016-05-24,HD,Consumer Discretionary,132.18,133.8701,132.05,133.36
1251,2016-05-23,HD,Consumer Discretionary,131.84,132.48,131.3,131.42
1252,2016-05-20,HD,Consumer Discretionary,131.89,133.06,131.748,131.85
1253,2016-05-19,HD,Consumer Discretionary,131.45,132.13,130.78,131.73
1254,2016-05-18,HD,Consumer Discretionary,131.03,132.7701,130.02,131.77
1255,2016-05-17,HD,Consumer Discretionary,133.15,134.49,131.1,132.0
1256,2016-05-16,HD,Consumer Discretionary,133.84,136.55,133.08,135.34
1257,2016-05-13,HD,Consumer Discretionary,133.81,135.33,133.03,133.13
