,date,symbol,sector,open,high,low,close
1169,2016-09-19,ISRG,Health Care,230.58,231.8333,230.2033,231.1833
1170,2016-09-16,ISRG,Health Care,229.0233,229.2733,227.3867,228.79
1171,2016-09-15,ISRG,Health Care,223.6167,229.3233,223.5,228.0633
1172,2016-09-14,ISRG,Health Care,224.2533,225.8317,223.6533,224.3733
1173,2016-09-13,ISRG,Health Care,225.9033,227.28,223.5917,224.0767
1174,2016-09-12,ISRG,Health Care,225.1167,228.06,224.59,227.7967
1175,2016-09-09,ISRG,Health Care,228.3733,228.6817,225.3433,225.4067
1176,2016-09-08,ISRG,Health Care,229.2667,230.8767,228.713,230.3833
1177,2016-09-07,ISRG,Health Care,230.0033,231.635,229.6867,230.0233
1178,2016-09-06,ISRG,Health Care,229.9967,231.08,227.18,231.04
1179,2016-09-02,ISRG,Health Care,231.1467,231.15,229.2758,229.4567
1180,2016-09-01,ISRG,Health Care,228.9533,230.4167,227.7833,229.8967
1181,2016-08-31,ISRG,Health Care,229.8167,229.8433,227.72,228.8067
1182,2016-08-30,ISRG,Health Care,229.2967,229.7367,227.13,229.1767
1183,2016-08-29,ISRG,Health Care,228.4933,230.1233,227.7683,229.1833
1184,2016-08-26,ISRG,Health Care,229.4767,230.5467,227.5434,228.43
1185,2016-08-25,ISRG,Health Care,228.3333,229.8967,227.54,228.8167
1186,2016-08-24,ISRG,Health Care,231.62,232.4867,227.9967,228.53
1187,2016-08-23,ISRG,Health Care,231.6667,232.9967,231.0033,231.9867
1188,2016-08-22,ISRG,Health Care,229.3367,230.9567,228.9833,230.75
1189,2016-08-19,ISRG,Health Care,228.5633,229.7367,227.4867,229.2233
1190,2016-08-18,ISRG,Health Care,226.7967,229.1333,226.7967,228.54
1191,2016-08-17,ISRG,Health Care,229.2133,229.2133,226.3667,227.6333
1192,2016-08-16,ISRG,Health Care,230.3367,230.3367,228.47,228.68
1193,2016-08-15,ISRG,Health Care,230.88,232.4017,230.3333,230.9967
1194,2016-08-12,ISRG,Health Care,231.0167,231.0167,229.5,230.3067
1195,2016-08-11,ISRG,Health Care,231.4033,232.6633,230.6067,231.8467
1196,2016-08-10,ISRG,Health Care,232.2333,232.4867,230.3133,231.08
1197,2016-08-09,ISRG,Health Care,231.6067,233.55,231.5367,232.2267
1198,2016-08-08,ISRG,Health Care,230.7767,231.3367,229.9333,230.9467
1199,2016-08-05,ISRG,Health Care,231.5133,231.9883,230.2233,231.11
1200,2016-08-04,ISRG,Health Care,229.4633,232.295,228.0,231.1967
1201,2016-08-03,ISRG,Health Care,230.7167,231.3033,228.68,229.2433
1202,2016-08-02,ISRG,Health Care,231.6233,231.6233,228.4367,230.1633
1203,2016-08-01,ISRG,Health Care,231.3233,233.3333,230.7733,231.29
1204,2016-07-29,ISRG,Health Care,230.0,232.38,229.6833,231.92
1205,2016-07-28,ISRG,Health Care,227.9333,230.4067,227.9267,230.03
1206,2016-07-27,ISRG,Health Care,228.7667,230.5333,227.0283,227.6933
1207,2016-07-26,ISRG,Health Care,229.6533,230.4033,228.4133,228.8733
1208,2016-07-25,ISRG,Health Care,228.8167,230.3667,228.2033,228.79
1209,2016-07-22,ISRG,Health Care,229.4767,229.94,226.8843,229.79
1210,2016-07-21,ISRG,Health Care,232.0,233.6033,229.5933,230.3167
1211,2016-07-20,ISRG,Health Care,237.36,240.0017,233.4067,234.35
1212,2016-07-19,ISRG,Health Care,222.5967,225.27,221.7083,223.9667
1213,2016-07-18,ISRG,Health Care,224.3033,224.63,223.3617,223.5133
1214,2016-07-15,ISRG,Health Care,226.1267,226.2567,222.7205,223.46
1215,2016-07-14,ISRG,Health Care,226.16,226.97,224.3167,225.2
1216,2016-07-13,ISRG,Health Care,226.2167,226.2167,224.17,224.28
1217,2016-07-12,ISRG,Health Care,226.0367,226.2587,224.5033,225.1033
1218,2016-07-11,ISRG,Health Care,227.0867,227.1967,224.3433,224.5667
1219,2016-07-08,ISRG,Health Care,226.1767,226.8333,224.6217,226.28
1220,2016-07-07,ISRG,Health Care,222.9967,225.36,222.7267,225.1
1221,2016-07-06,ISRG,Health Care,221.67,224.58,221.0033,223.48
1222,2016-07-05,ISRG,Health Care,221.6233,222.7767,220.5567,221.5567
1223,2016-07-01,ISRG,Health Care,220.5233,222.4967,219.6767,222.1033
1224,2016-06-30,ISRG,Health Care,219.24,221.1667,218.3433,220.47
1225,2016-06-29,ISRG,Health Care,213.7667,219.79,213.3367,219.24
1226,2016-06-28,ISRG,Health Care,210.9967,213.3333,210.1567,212.87
1227,2016-06-27,ISRG,Health Care,214.0133,214.1733,208.473,209.9667
1228,2016-06-24,ISRG,Health Care,214.35,217.4767,214.0933,214.94
1229,2016-06-23,ISRG,Health Care,218.05,220.6467,217.3233,220.44
1230,2016-06-22,ISRG,Health Care,215.2667,217.3333,215.0733,217.15
1231,2016-06-21,ISRG,Health Care,216.08,217.0,214.3668,215.0567
1232,2016-06-20,ISRG,Health Care,216.14,217.14,215.3022,216.0267
1233,2016-06-17,ISRG,Health Care,214.82,215.66,212.8,213.9133
1234,2016-06-16,ISRG,Health Care,215.3667,215.3667,211.7933,214.51
1235,2016-06-15,ISRG,Health Care,215.5333,216.2567,213.9167,215.0367
1236,2016-06-14,ISRG,Health Care,213.83,215.5333,213.5567,214.9967
1237,2016-06-13,ISRG,Health Care,212.4133,216.1667,212.4133,214.7
1238,2016-06-10,ISRG,Health Care,213.9067,215.15,212.25,213.8633
1239,2016-06-09,ISRG,Health Care,213.0767,217.1933,212.3833,216.0667
1240,2016-06-08,ISRG,Health Care,212.4033,215.3333,212.0267,214.2933
1241,2016-06-07,ISRG,Health Care,211.67,212.346,210.5567,211.9633
1242,2016-06-06,ISRG,Health Care,212.1767,212.9083,210.4567,211.8733
1243,2016-06-03,ISRG,Health Care,213.1367,213.18,210.8567,212.28
1244,2016-06-02,ISRG,Health Care,210.32,213.3333,210.0033,213.1467
1245,2016-06-01,ISRG,Health Care,210.75,213.0067,209.1633,212.5633
1246,2016-05-31,ISRG,Health Care,213.0433,213.3,210.62,211.57
1247,2016-05-27,ISRG,Health Care,213.33,214.4767,211.43,212.2167
1248,2016-05-26,ISRG,Health Care,213.4567,214.7233,212.0,212.4
1249,2016-05-25,ISRG,Health Care,212.8433,214.9367,212.6933,214.3467
1250,2016-05-24,ISRG,Health Care,211.04,213.29,209.6433,212.89
1251,2016-05-23,ISRG,Health Care,210.53,210.705,208.15,209.55
1252,2016-05-20,ISRG,Health Care,208.2933,211.7633,207.2333,210.86
1253,2016-05-19,ISRG,Health Care,207.1267,208.55,206.0933,207.93
1254,2016-05-18,ISRG,Health Care,207.2733,210.18,204.36,208.4033
1255,2016-05-17,ISRG,Health Care,211.4233,211.8433,206.1733,207.1267
1256,2016-05-16,ISRG,Health Care,209.7,212.9966,209.3333,211.7567
1257,2016-05-13,ISRG,Health Care,211.34,212.4967,208.8833,209.6033
