,date,symbol,sector,open,high,low,close
1187,2016-08-23,EW,Health Care,39.1567,39.3067,38.9133,39.0533
1188,2016-08-22,EW,Health Care,39.53,39.64,38.7233,38.9967
1189,2016-08-19,EW,Health Care,38.32,39.42,38.3133,39.3567
1190,2016-08-18,EW,Health Care,37.5067,38.79,37.4233,38.3167
1191,2016-08-17,EW,Health Care,37.64,37.675,37.23,37.57
1192,2016-08-16,EW,Health Care,38.0667,38.0667,37.5767,37.5833
1193,2016-08-15,EW,Health Care,37.9567,38.32,37.9333,38.0633
1194,2016-08-12,EW,Health Care,37.9033,37.99,37.7167,37.8667
1195,2016-08-11,EW,Health Care,38.0433,38.2867,37.8967,37.9733
1196,2016-08-10,EW,Health Care,37.7367,38.0767,37.51,38.01
1197,2016-08-09,EW,Health Care,37.4967,38.0167,37.4267,37.7967
1198,2016-08-08,EW,Health Care,37.79,37.8333,37.3333,37.4667
1199,2016-08-05,EW,Health Care,37.6767,37.9,37.54,37.7433
1200,2016-08-04,EW,Health Care,37.8833,37.9967,37.53,37.66
1201,2016-08-03,EW,Health Care,37.91,38.2833,37.6767,37.7867
1202,2016-08-02,EW,Health Care,38.0733,38.2467,37.6533,37.86
1203,2016-08-01,EW,Health Care,38.18,38.2967,37.92,38.0767
1204,2016-07-29,EW,Health Care,37.6667,38.2633,37.5667,38.1733
1205,2016-07-28,EW,Health Care,38.2267,38.46,37.5533,37.6633
1206,2016-07-27,EW,Health Care,38.7167,39.1533,38.0033,38.1467
1207,2016-07-26,EW,Health Care,35.5033,36.1267,35.3467,36.1167
1208,2016-07-25,EW,Health Care,35.45,35.5533,35.19,35.5067
1209,2016-07-22,EW,Health Care,35.4,35.5,35.0933,35.4167
1210,2016-07-21,EW,Health Care,35.59,35.71,35.23,35.42
1211,2016-07-20,EW,Health Care,35.48,35.71,35.33,35.57
1212,2016-07-19,EW,Health Care,35.1333,35.4833,35.0733,35.3033
1213,2016-07-18,EW,Health Care,35.13,35.41,35.0367,35.25
1214,2016-07-15,EW,Health Care,35.7933,35.865,34.9733,35.09
1215,2016-07-14,EW,Health Care,35.69,35.8533,35.54,35.6767
1216,2016-07-13,EW,Health Care,35.6067,35.79,35.3733,35.4967
1217,2016-07-12,EW,Health Care,34.9833,35.5183,34.8733,35.4233
1218,2016-07-11,EW,Health Care,34.94,35.27,34.8167,34.8267
1219,2016-07-08,EW,Health Care,34.8067,35.14,34.5,34.9067
1220,2016-07-07,EW,Health Care,34.5,35.0933,34.3667,34.5833
1221,2016-07-06,EW,Health Care,33.12,34.54,33.12,34.5
1222,2016-07-05,EW,Health Care,32.7767,33.4001,32.6733,33.21
1223,2016-07-01,EW,Health Care,33.2767,33.2767,32.76,32.86
1224,2016-06-30,EW,Health Care,32.35,33.2467,32.3067,33.2433
1225,2016-06-29,EW,Health Care,32.0633,32.3933,31.83,32.3033
1226,2016-06-28,EW,Health Care,31.71,31.7933,31.3753,31.6567
1227,2016-06-27,EW,Health Care,31.8267,31.9767,31.2767,31.51
1228,2016-06-24,EW,Health Care,32.0167,32.51,31.9183,32.0133
1229,2016-06-23,EW,Health Care,32.96,33.1033,32.85,33.0267
1230,2016-06-22,EW,Health Care,32.8433,33.0,32.63,32.68
1231,2016-06-21,EW,Health Care,33.1467,33.3,32.7833,32.8567
1232,2016-06-20,EW,Health Care,33.18,33.5733,33.0392,33.0533
1233,2016-06-17,EW,Health Care,33.1233,33.215,32.5867,32.8467
1234,2016-06-16,EW,Health Care,32.4167,33.2133,32.285,33.1033
1235,2016-06-15,EW,Health Care,33.7133,33.93,32.2633,32.6167
1236,2016-06-14,EW,Health Care,33.5467,33.7133,33.3267,33.65
1237,2016-06-13,EW,Health Care,33.74,34.1833,33.6367,33.71
1238,2016-06-10,EW,Health Care,33.8133,34.0,33.6867,33.84
1239,2016-06-09,EW,Health Care,34.1333,34.6233,34.0667,34.16
1240,2016-06-08,EW,Health Care,33.6667,34.4333,33.62,34.2233
1241,2016-06-07,EW,Health Care,33.82,33.9733,33.5467,33.8333
1242,2016-06-06,EW,Health Care,33.7667,33.9467,33.53,33.8167
1243,2016-06-03,EW,Health Care,34.0267,34.0633,33.4633,33.8433
1244,2016-06-02,EW,Health Care,33.3333,34.09,33.2808,34.0333
1245,2016-06-01,EW,Health Care,32.8467,33.3333,32.8033,33.28
1246,2016-05-31,EW,Health Care,33.44,33.5533,32.8333,32.8333
1247,2016-05-27,EW,Health Care,33.3133,33.5333,32.99,33.3467
1248,2016-05-26,EW,Health Care,33.3333,33.4733,33.0933,33.1433
1249,2016-05-25,EW,Health Care,33.93,33.9867,33.23,33.3033
1250,2016-05-24,EW,Health Care,33.4833,33.9533,33.42,33.83
1251,2016-05-23,EW,Health Care,33.21,33.6567,33.2,33.34
1252,2016-05-20,EW,Health Care,33.04,33.5,32.9,33.0367
1253,2016-05-19,EW,Health Care,33.2667,33.2667,32.4,32.6067
1254,2016-05-18,EW,Health Care,33.59,33.8033,32.9433,33.2633
1255,2016-05-17,EW,Health Care,34.5567,35.0667,33.3533,33.6133
1256,2016-05-16,EW,Health Care,34.4467,34.9733,34.3767,34.6667
1257,2016-05-13,EW,Health Care,35.1733,35.3333,34.3067,34.33
