,date,symbol,sector,open,high,low,close
1223,2016-07-01,MRK,Health Care,57.54,58.0,57.42,57.94
1224,2016-06-30,MRK,Health Care,57.15,57.68,56.91,57.61
1225,2016-06-29,MRK,Health Care,56.14,57.14,55.98,57.05
1226,2016-06-28,MRK,Health Care,55.44,55.67,55.11,55.58
1227,2016-06-27,MRK,Health Care,55.49,55.6802,55.1,55.31
1228,2016-06-24,MRK,Health Care,56.04,57.07,55.77,55.88
1229,2016-06-23,MRK,Health Care,57.48,57.68,57.105,57.68
1230,2016-06-22,MRK,Health Care,56.14,57.27,56.1,57.04
1231,2016-06-21,MRK,Health Care,56.54,56.67,56.24,56.25
1232,2016-06-20,MRK,Health Care,56.34,56.6,56.12,56.14
1233,2016-06-17,MRK,Health Care,57.43,57.43,55.7,55.89
1234,2016-06-16,MRK,Health Care,56.99,57.67,56.13,57.5
1235,2016-06-15,MRK,Health Care,56.41,56.52,55.95,56.09
1236,2016-06-14,MRK,Health Care,55.77,56.31,55.62,56.25
1237,2016-06-13,MRK,Health Care,56.18,56.68,56.09,56.11
1238,2016-06-10,MRK,Health Care,56.82,57.08,56.57,56.81
1239,2016-06-09,MRK,Health Care,57.51,57.82,56.93,57.18
1240,2016-06-08,MRK,Health Care,56.97,57.87,56.97,57.62
1241,2016-06-07,MRK,Health Care,57.2,57.44,56.92,57.0
1242,2016-06-06,MRK,Health Care,56.66,57.37,56.65,57.17
1243,2016-06-03,MRK,Health Care,56.84,56.96,56.28,56.64
1244,2016-06-02,MRK,Health Care,56.44,56.86,56.36,56.82
1245,2016-06-01,MRK,Health Care,56.2,56.52,55.95,56.33
1246,2016-05-31,MRK,Health Care,56.49,56.72,56.075,56.26
1247,2016-05-27,MRK,Health Care,56.5,56.84,56.23,56.48
1248,2016-05-26,MRK,Health Care,56.47,56.715,56.34,56.39
1249,2016-05-25,MRK,Health Care,55.81,56.67,55.77,56.57
1250,2016-05-24,MRK,Health Care,55.23,55.885,55.18,55.6
1251,2016-05-23,MRK,Health Care,55.0,55.23,54.78,54.92
1252,2016-05-20,MRK,Health Care,54.83,55.54,54.63,55.11
1253,2016-05-19,MRK,Health Care,54.16,54.98,54.08,54.58
1254,2016-05-18,MRK,Health Care,54.39,54.95,54.17,54.67
1255,2016-05-17,MRK,Health Care,54.41,54.57,53.98,54.32
1256,2016-05-16,MRK,Health Care,53.77,54.77,53.59,54.65
1257,2016-05-13,MRK,Health Care,54.1,54.51,53.83,53.88
