,date,symbol,sector,open,high,low,close
971,2017-07-03,NVR,Consumer Discretionary,2413.11,2440.61,2397.86,2410.61
972,2017-06-30,NVR,Consumer Discretionary,2328.4,2426.75,2315.91,2410.61
973,2017-06-29,NVR,Consumer Discretionary,2443.49,2443.49,2311.11,2340.0
974,2017-06-28,NVR,Consumer Discretionary,2438.3,2459.7,2435.14,2445.18
975,2017-06-27,NVR,Consumer Discretionary,2441.8,2451.91,2431.05,2434.18
976,2017-06-26,NVR,Consumer Discretionary,2426.6,2455.02,2426.6,2444.12
977,2017-06-23,NVR,Consumer Discretionary,2461.8,2467.24,2426.6,2426.6
978,2017-06-22,NVR,Consumer Discretionary,2494.8,2500.98,2449.83,2452.09
979,2017-06-21,NVR,Consumer Discretionary,2477.8,2510.76,2470.26,2488.59
980,2017-06-20,NVR,Consumer Discretionary,2479.0,2499.99,2462.21,2477.37
981,2017-06-19,NVR,Consumer Discretionary,2426.22,2467.99,2426.22,2467.82
982,2017-06-16,NVR,Consumer Discretionary,2434.05,2448.03,2420.03,2444.68
983,2017-06-15,NVR,Consumer Discretionary,2442.0,2449.99,2416.91,2440.62
984,2017-06-14,NVR,Consumer Discretionary,2420.51,2463.0,2419.81,2457.97
985,2017-06-13,NVR,Consumer Discretionary,2407.0,2434.98,2399.79,2431.28
986,2017-06-12,NVR,Consumer Discretionary,2375.0,2404.0,2371.41,2396.07
987,2017-06-09,NVR,Consumer Discretionary,2390.0,2407.46,2373.6,2376.09
988,2017-06-08,NVR,Consumer Discretionary,2385.0,2415.939,2361.11,2395.57
989,2017-06-07,NVR,Consumer Discretionary,2342.12,2379.7424,2339.2,2377.67
990,2017-06-06,NVR,Consumer Discretionary,2344.99,2358.7,2335.01,2339.16
991,2017-06-05,NVR,Consumer Discretionary,2330.03,2360.57,2330.03,2349.38
992,2017-06-02,NVR,Consumer Discretionary,2311.99,2346.01,2298.05,2331.89
993,2017-06-01,NVR,Consumer Discretionary,2297.0,2317.99,2275.2,2317.99
994,2017-05-31,NVR,Consumer Discretionary,2270.0,2301.2,2270.0,2282.38
995,2017-05-30,NVR,Consumer Discretionary,2286.0,2295.9799,2256.41,2284.03
996,2017-05-26,NVR,Consumer Discretionary,2283.34,2290.0,2253.55,2285.63
997,2017-05-25,NVR,Consumer Discretionary,2304.33,2325.0,2283.52,2294.94
998,2017-05-24,NVR,Consumer Discretionary,2291.99,2318.23,2280.99,2307.33
999,2017-05-23,NVR,Consumer Discretionary,2357.27,2368.66,2271.65,2296.0
1000,2017-05-22,NVR,Consumer Discretionary,2326.01,2362.48,2313.12,2357.27
1001,2017-05-19,NVR,Consumer Discretionary,2269.07,2344.61,2269.07,2325.98
1002,2017-05-18,NVR,Consumer Discretionary,2231.15,2268.03,2221.1,2262.01
1003,2017-05-17,NVR,Consumer Discretionary,2256.0,2262.9,2230.0,2232.67
1004,2017-05-16,NVR,Consumer Discretionary,2245.75,2270.63,2236.33,2264.66
1005,2017-05-15,NVR,Consumer Discretionary,2225.0,2239.66,2205.0,2235.25
1006,2017-05-12,NVR,Consumer Discretionary,2191.73,2200.9,2180.57,2190.63
1007,2017-05-11,NVR,Consumer Discretionary,2196.0,2200.0,2180.0,2189.97
1008,2017-05-10,NVR,Consumer Discretionary,2180.9,2208.929,2167.735,2195.42
1009,2017-05-09,NVR,Consumer Discretionary,2167.0,2190.87,2166.94,2175.59
1010,2017-05-08,NVR,Consumer Discretionary,2162.0,2182.8,2152.985,2162.31
1011,2017-05-05,NVR,Consumer Discretionary,2154.99,2167.675,2151.37,2163.57
1012,2017-05-04,NVR,Consumer Discretionary,2130.0,2156.39,2124.51,2150.72
1013,2017-05-03,NVR,Consumer Discretionary,2114.62,2134.99,2084.5,2130.22
1014,2017-05-02,NVR,Consumer Discretionary,2142.84,2144.15,2107.4,2118.0
1015,2017-05-01,NVR,Consumer Discretionary,2124.8,2146.18,2091.67,2124.0
1016,2017-04-28,NVR,Consumer Discretionary,2109.8,2127.94,2093.59,2111.25
1017,2017-04-27,NVR,Consumer Discretionary,2080.9,2107.98,2079.68,2106.0
1018,2017-04-26,NVR,Consumer Discretionary,2076.24,2095.3,2062.35,2076.67
1019,2017-04-25,NVR,Consumer Discretionary,2090.0,2100.0,2053.7998,2081.34
1020,2017-04-24,NVR,Consumer Discretionary,2107.48,2118.89,2084.53,2095.0
1021,2017-04-21,NVR,Consumer Discretionary,2047.01,2109.99,2047.01,2092.41
1022,2017-04-20,NVR,Consumer Discretionary,2130.08,2182.0,2028.99,2065.08
1023,2017-04-19,NVR,Consumer Discretionary,2149.0,2189.88,2140.5,2157.81
1024,2017-04-18,NVR,Consumer Discretionary,2141.0,2191.7513,2133.55,2145.52
1025,2017-04-17,NVR,Consumer Discretionary,2117.94,2148.0,2117.47,2146.64
1026,2017-04-13,NVR,Consumer Discretionary,2105.44,2136.525,2102.54,2118.2
1027,2017-04-12,NVR,Consumer Discretionary,2114.68,2130.43,2099.7,2109.46
1028,2017-04-11,NVR,Consumer Discretionary,2066.0,2119.8499,2045.0,2112.08
1029,2017-04-10,NVR,Consumer Discretionary,2063.34,2093.86,2063.13,2066.89
1030,2017-04-07,NVR,Consumer Discretionary,2073.03,2084.995,2062.02,2066.41
1031,2017-04-06,NVR,Consumer Discretionary,2090.0,2107.89,2069.7811,2084.34
1032,2017-04-05,NVR,Consumer Discretionary,2112.0,2114.06,2086.01,2090.11
1033,2017-04-04,NVR,Consumer Discretionary,2109.99,2116.0199,2101.69,2112.0
1034,2017-04-03,NVR,Consumer Discretionary,2119.81,2130.33,2104.64,2113.02
1035,2017-03-31,NVR,Consumer Discretionary,2093.0,2114.995,2085.2,2106.88
1036,2017-03-30,NVR,Consumer Discretionary,2070.0,2105.85,2070.0,2098.13
1037,2017-03-29,NVR,Consumer Discretionary,2050.2,2083.9,2050.2,2072.02
1038,2017-03-28,NVR,Consumer Discretionary,2050.0,2070.0,2036.86,2060.0
1039,2017-03-27,NVR,Consumer Discretionary,2042.75,2080.0,2037.0,2066.15
1040,2017-03-24,NVR,Consumer Discretionary,2057.99,2066.9899,2045.7,2054.34
1041,2017-03-23,NVR,Consumer Discretionary,2037.3,2069.0,2028.55,2052.37
1042,2017-03-22,NVR,Consumer Discretionary,2033.46,2045.11,1995.51,2038.12
1043,2017-03-21,NVR,Consumer Discretionary,2061.0,2061.84,2033.34,2037.26
1044,2017-03-20,NVR,Consumer Discretionary,2057.95,2063.7,2045.22,2053.0
1045,2017-03-17,NVR,Consumer Discretionary,2048.5,2076.58,2036.0,2059.05
1046,2017-03-16,NVR,Consumer Discretionary,2003.0,2081.96,2003.0,2058.34
1047,2017-03-15,NVR,Consumer Discretionary,2005.0,2007.0,1990.0,2007.0
1048,2017-03-14,NVR,Consumer Discretionary,2009.45,2032.05,1998.275,2005.01
1049,2017-03-13,NVR,Consumer Discretionary,2046.69,2046.69,2011.4,2016.21
1050,2017-03-10,NVR,Consumer Discretionary,2008.99,2048.56,2008.99,2042.02
1051,2017-03-09,NVR,Consumer Discretionary,2015.0,2034.47,1990.0,2002.0
1052,2017-03-08,NVR,Consumer Discretionary,1978.1,2021.4544,1974.12,2015.82
1053,2017-03-07,NVR,Consumer Discretionary,1979.99,1993.15,1965.53,1984.3
1054,2017-03-06,NVR,Consumer Discretionary,1968.0,1996.49,1942.98,1982.99
1055,2017-03-03,NVR,Consumer Discretionary,1954.99,1972.44,1941.97,1965.62
1056,2017-03-02,NVR,Consumer Discretionary,1964.05,1985.6399,1950.2,1960.76
1057,2017-03-01,NVR,Consumer Discretionary,1942.33,1989.01,1942.33,1977.86
1058,2017-02-28,NVR,Consumer Discretionary,1945.26,1946.6694,1922.95,1934.97
1059,2017-02-27,NVR,Consumer Discretionary,1922.5,1962.0,1913.07,1954.52
1060,2017-02-24,NVR,Consumer Discretionary,1914.95,1930.0,1900.0,1928.58
1061,2017-02-23,NVR,Consumer Discretionary,1925.0,1937.72,1905.97,1915.0
1062,2017-02-22,NVR,Consumer Discretionary,1925.0,1940.2,1913.87,1923.46
1063,2017-02-21,NVR,Consumer Discretionary,1890.55,1924.8,1890.55,1922.2
1064,2017-02-17,NVR,Consumer Discretionary,1888.22,1899.8,1882.41,1896.35
1065,2017-02-16,NVR,Consumer Discretionary,1892.16,1900.99,1876.27,1897.32
1066,2017-02-15,NVR,Consumer Discretionary,1884.7,1902.0,1872.96,1893.31
1067,2017-02-14,NVR,Consumer Discretionary,1899.0,1900.15,1874.9,1884.31
1068,2017-02-13,NVR,Consumer Discretionary,1909.9,1909.9,1884.55,1904.38
1069,2017-02-10,NVR,Consumer Discretionary,1887.8,1905.0,1872.21,1903.41
1070,2017-02-09,NVR,Consumer Discretionary,1882.2,1889.9999,1871.36,1885.15
1071,2017-02-08,NVR,Consumer Discretionary,1875.77,1889.94,1858.9,1889.83
1072,2017-02-07,NVR,Consumer Discretionary,1879.88,1892.0,1866.5,1875.77
1073,2017-02-06,NVR,Consumer Discretionary,1875.0,1887.39,1865.34,1879.96
1074,2017-02-03,NVR,Consumer Discretionary,1865.0,1889.15,1860.01,1884.45
1075,2017-02-02,NVR,Consumer Discretionary,1853.48,1879.7,1848.21,1875.0
1076,2017-02-01,NVR,Consumer Discretionary,1872.78,1872.78,1832.7,1856.94
1077,2017-01-31,NVR,Consumer Discretionary,1867.02,1884.075,1840.58,1858.0
1078,2017-01-30,NVR,Consumer Discretionary,1832.71,1889.875,1828.0,1876.83
1079,2017-01-27,NVR,Consumer Discretionary,1872.34,1879.84,1808.78,1860.0
1080,2017-01-26,NVR,Consumer Discretionary,1870.0,1920.52,1862.64,1901.72
1081,2017-01-25,NVR,Consumer Discretionary,1723.0,1892.54,1722.9,1880.61
1082,2017-01-24,NVR,Consumer Discretionary,1678.0,1719.48,1678.0,1700.0
1083,2017-01-23,NVR,Consumer Discretionary,1672.56,1683.749,1669.84,1672.35
1084,2017-01-20,NVR,Consumer Discretionary,1673.0,1682.98,1662.3,1673.35
1085,2017-01-19,NVR,Consumer Discretionary,1688.6,1692.9,1662.63,1673.56
1086,2017-01-18,NVR,Consumer Discretionary,1679.68,1693.25,1671.56,1686.97
1087,2017-01-17,NVR,Consumer Discretionary,1697.54,1699.96,1672.31,1679.11
1088,2017-01-13,NVR,Consumer Discretionary,1705.63,1713.4099,1695.05,1700.0
1089,2017-01-12,NVR,Consumer Discretionary,1684.73,1704.06,1661.54,1703.63
1090,2017-01-11,NVR,Consumer Discretionary,1689.99,1704.3299,1680.05,1690.76
1091,2017-01-10,NVR,Consumer Discretionary,1682.65,1698.87,1671.5,1690.97
1092,2017-01-09,NVR,Consumer Discretionary,1680.8,1689.0025,1666.55,1681.5
1093,2017-01-06,NVR,Consumer Discretionary,1684.01,1697.48,1675.01,1678.1
1094,2017-01-05,NVR,Consumer Discretionary,1676.2,1690.83,1671.51,1689.4
1095,2017-01-04,NVR,Consumer Discretionary,1654.0,1686.52,1645.03,1678.77
1096,2017-01-03,NVR,Consumer Discretionary,1650.0,1665.0,1631.78,1649.99
1097,2016-12-30,NVR,Consumer Discretionary,1680.32,1680.32,1665.0,1669.0
1098,2016-12-29,NVR,Consumer Discretionary,1683.48,1688.79,1675.0,1680.0
1099,2016-12-28,NVR,Consumer Discretionary,1687.0,1688.92,1670.0,1679.0
1100,2016-12-27,NVR,Consumer Discretionary,1674.88,1695.41,1670.59,1684.0
1101,2016-12-23,NVR,Consumer Discretionary,1665.11,1677.5,1658.64,1670.0
1102,2016-12-22,NVR,Consumer Discretionary,1665.55,1673.45,1658.0,1665.5
1103,2016-12-21,NVR,Consumer Discretionary,1652.19,1672.6,1650.0,1665.34
1104,2016-12-20,NVR,Consumer Discretionary,1653.08,1661.24,1642.37,1650.64
1105,2016-12-19,NVR,Consumer Discretionary,1637.0,1663.79,1631.11,1652.79
1106,2016-12-16,NVR,Consumer Discretionary,1617.28,1645.5,1611.84,1638.6
1107,2016-12-15,NVR,Consumer Discretionary,1636.23,1660.19,1604.0,1615.46
1108,2016-12-14,NVR,Consumer Discretionary,1671.27,1673.065,1635.85,1635.85
1109,2016-12-13,NVR,Consumer Discretionary,1670.45,1677.01,1653.3901,1674.14
1110,2016-12-12,NVR,Consumer Discretionary,1664.28,1671.035,1644.2,1665.5
1111,2016-12-09,NVR,Consumer Discretionary,1658.2,1669.73,1640.0,1650.9
1112,2016-12-08,NVR,Consumer Discretionary,1624.0,1666.74,1615.0103,1655.68
1113,2016-12-07,NVR,Consumer Discretionary,1615.0,1634.88,1605.6,1626.99
1114,2016-12-06,NVR,Consumer Discretionary,1582.0,1612.29,1577.0,1612.29
1115,2016-12-05,NVR,Consumer Discretionary,1583.1,1595.45,1577.0,1584.92
1116,2016-12-02,NVR,Consumer Discretionary,1585.25,1588.6799,1571.32,1576.94
1117,2016-12-01,NVR,Consumer Discretionary,1596.25,1603.5,1570.0,1581.29
1118,2016-11-30,NVR,Consumer Discretionary,1617.8,1617.8,1591.01,1595.0
1119,2016-11-29,NVR,Consumer Discretionary,1597.1,1620.0,1597.1,1613.38
1120,2016-11-28,NVR,Consumer Discretionary,1597.74,1600.26,1580.24,1595.0
1121,2016-11-25,NVR,Consumer Discretionary,1598.76,1604.7,1593.9,1601.0
1122,2016-11-23,NVR,Consumer Discretionary,1596.62,1600.0,1586.2,1596.18
1123,2016-11-22,NVR,Consumer Discretionary,1595.32,1604.45,1585.35,1595.13
1124,2016-11-21,NVR,Consumer Discretionary,1603.4,1610.83,1588.16,1596.5
1125,2016-11-18,NVR,Consumer Discretionary,1588.75,1609.8,1580.07,1598.62
1126,2016-11-17,NVR,Consumer Discretionary,1574.7,1601.5,1565.52,1580.0
1127,2016-11-16,NVR,Consumer Discretionary,1551.99,1585.04,1545.3,1569.29
1128,2016-11-15,NVR,Consumer Discretionary,1536.0,1567.13,1519.23,1555.96
1129,2016-11-14,NVR,Consumer Discretionary,1529.63,1554.0,1526.275,1547.5
1130,2016-11-11,NVR,Consumer Discretionary,1510.01,1534.94,1510.0,1528.51
1131,2016-11-10,NVR,Consumer Discretionary,1519.33,1534.18,1507.05,1511.86
1132,2016-11-09,NVR,Consumer Discretionary,1493.55,1531.15,1484.3,1520.0
1133,2016-11-08,NVR,Consumer Discretionary,1514.39,1530.82,1500.01,1519.48
1134,2016-11-07,NVR,Consumer Discretionary,1508.1,1525.015,1495.01,1518.0
1135,2016-11-04,NVR,Consumer Discretionary,1498.64,1523.35,1480.7,1503.18
1136,2016-11-03,NVR,Consumer Discretionary,1495.0,1499.07,1478.04,1499.06
1137,2016-11-02,NVR,Consumer Discretionary,1503.04,1507.26,1490.8501,1497.19
1138,2016-11-01,NVR,Consumer Discretionary,1519.03,1536.58,1501.8301,1507.88
1139,2016-10-31,NVR,Consumer Discretionary,1524.01,1534.94,1518.37,1523.0
1140,2016-10-28,NVR,Consumer Discretionary,1515.7,1529.98,1505.03,1524.49
1141,2016-10-27,NVR,Consumer Discretionary,1548.0,1548.0,1511.69,1519.79
1142,2016-10-26,NVR,Consumer Discretionary,1552.62,1560.67,1536.1,1544.0
1143,2016-10-25,NVR,Consumer Discretionary,1567.07,1585.04,1552.38,1557.0
1144,2016-10-24,NVR,Consumer Discretionary,1590.24,1598.84,1575.0025,1577.08
1145,2016-10-21,NVR,Consumer Discretionary,1563.9,1586.87,1553.04,1580.2
1146,2016-10-20,NVR,Consumer Discretionary,1594.74,1594.74,1551.0,1577.2
1147,2016-10-19,NVR,Consumer Discretionary,1604.47,1629.5,1594.17,1619.21
1148,2016-10-18,NVR,Consumer Discretionary,1584.21,1603.215,1580.05,1602.4
1149,2016-10-17,NVR,Consumer Discretionary,1591.95,1593.0,1580.1,1584.0
1150,2016-10-14,NVR,Consumer Discretionary,1609.0,1616.785,1581.31,1590.71
1151,2016-10-13,NVR,Consumer Discretionary,1610.95,1620.0,1599.0,1607.83
1152,2016-10-12,NVR,Consumer Discretionary,1622.89,1626.96,1616.25,1616.75
1153,2016-10-11,NVR,Consumer Discretionary,1617.36,1644.55,1612.61,1620.0
1154,2016-10-10,NVR,Consumer Discretionary,1621.03,1634.57,1617.17,1625.0
1155,2016-10-07,NVR,Consumer Discretionary,1636.69,1640.0,1617.01,1620.09
1156,2016-10-06,NVR,Consumer Discretionary,1615.0,1632.24,1610.1,1631.96
1157,2016-10-05,NVR,Consumer Discretionary,1623.08,1626.85,1609.54,1618.14
1158,2016-10-04,NVR,Consumer Discretionary,1635.66,1648.0,1616.2,1620.31
1159,2016-10-03,NVR,Consumer Discretionary,1634.09,1644.1,1633.4,1640.77
1160,2016-09-30,NVR,Consumer Discretionary,1642.46,1644.9,1633.1,1639.87
1161,2016-09-29,NVR,Consumer Discretionary,1643.05,1648.9753,1633.001,1639.93
1162,2016-09-28,NVR,Consumer Discretionary,1643.95,1644.98,1634.68,1644.98
1163,2016-09-27,NVR,Consumer Discretionary,1649.2,1653.0,1639.6,1644.0
1164,2016-09-26,NVR,Consumer Discretionary,1644.6,1649.455,1641.01,1646.27
1165,2016-09-23,NVR,Consumer Discretionary,1648.12,1654.17,1640.91,1651.3
1166,2016-09-22,NVR,Consumer Discretionary,1660.11,1663.555,1651.0,1655.0
1167,2016-09-21,NVR,Consumer Discretionary,1651.8,1656.575,1636.94,1651.05
1168,2016-09-20,NVR,Consumer Discretionary,1652.25,1655.29,1634.5,1646.0
1169,2016-09-19,NVR,Consumer Discretionary,1660.47,1678.0,1650.05,1658.08
1170,2016-09-16,NVR,Consumer Discretionary,1653.1,1667.37,1645.77,1657.0
1171,2016-09-15,NVR,Consumer Discretionary,1660.43,1669.57,1648.55,1664.52
1172,2016-09-14,NVR,Consumer Discretionary,1655.44,1672.55,1641.93,1660.19
1173,2016-09-13,NVR,Consumer Discretionary,1659.01,1672.0,1646.25,1656.0
1174,2016-09-12,NVR,Consumer Discretionary,1663.39,1678.9,1655.55,1670.63
1175,2016-09-09,NVR,Consumer Discretionary,1675.2,1679.8499,1658.49,1665.1
1176,2016-09-08,NVR,Consumer Discretionary,1698.8,1709.98,1688.01,1692.89
1177,2016-09-07,NVR,Consumer Discretionary,1697.23,1709.0,1690.52,1704.64
1178,2016-09-06,NVR,Consumer Discretionary,1700.34,1712.8099,1689.4,1699.5
1179,2016-09-02,NVR,Consumer Discretionary,1697.03,1698.0,1687.2,1696.0
1180,2016-09-01,NVR,Consumer Discretionary,1690.97,1694.7,1680.73,1690.0
1181,2016-08-31,NVR,Consumer Discretionary,1686.0,1699.98,1673.19,1686.8
1182,2016-08-30,NVR,Consumer Discretionary,1679.83,1687.66,1661.02,1686.93
1183,2016-08-29,NVR,Consumer Discretionary,1679.1,1687.48,1668.81,1680.75
1184,2016-08-26,NVR,Consumer Discretionary,1689.1,1693.9,1661.95,1676.51
1185,2016-08-25,NVR,Consumer Discretionary,1686.37,1699.5,1682.43,1688.1
1186,2016-08-24,NVR,Consumer Discretionary,1694.29,1694.29,1676.34,1687.99
1187,2016-08-23,NVR,Consumer Discretionary,1683.96,1707.35,1681.34,1696.86
1188,2016-08-22,NVR,Consumer Discretionary,1684.0,1690.0,1670.5501,1680.49
1189,2016-08-19,NVR,Consumer Discretionary,1673.2,1688.61,1665.61,1682.0
1190,2016-08-18,NVR,Consumer Discretionary,1679.2,1691.7,1657.71,1680.36
1191,2016-08-17,NVR,Consumer Discretionary,1694.6,1699.8,1676.38,1678.0
1192,2016-08-16,NVR,Consumer Discretionary,1695.01,1704.455,1685.35,1700.0
1193,2016-08-15,NVR,Consumer Discretionary,1699.0,1710.0375,1695.75,1704.88
1194,2016-08-12,NVR,Consumer Discretionary,1707.0,1711.99,1694.0,1698.93
1195,2016-08-11,NVR,Consumer Discretionary,1707.04,1711.85,1695.0,1709.26
1196,2016-08-10,NVR,Consumer Discretionary,1707.21,1707.21,1688.3,1702.0
1197,2016-08-09,NVR,Consumer Discretionary,1704.5,1711.09,1694.74,1705.0
1198,2016-08-08,NVR,Consumer Discretionary,1712.12,1720.94,1700.09,1705.0
1199,2016-08-05,NVR,Consumer Discretionary,1683.78,1714.0,1678.0,1710.0
1200,2016-08-04,NVR,Consumer Discretionary,1677.1,1695.95,1655.0,1688.32
1201,2016-08-03,NVR,Consumer Discretionary,1669.24,1684.0,1665.8501,1681.95
1202,2016-08-02,NVR,Consumer Discretionary,1688.4,1698.63,1668.0,1674.43
1203,2016-08-01,NVR,Consumer Discretionary,1691.0,1701.05,1678.1,1698.0
1204,2016-07-29,NVR,Consumer Discretionary,1721.69,1728.25,1695.0,1705.0
1205,2016-07-28,NVR,Consumer Discretionary,1700.0,1729.94,1678.1,1720.0
1206,2016-07-27,NVR,Consumer Discretionary,1721.29,1724.87,1689.4215,1700.0
1207,2016-07-26,NVR,Consumer Discretionary,1722.25,1737.8,1716.28,1723.28
1208,2016-07-25,NVR,Consumer Discretionary,1726.8,1747.94,1715.55,1721.51
1209,2016-07-22,NVR,Consumer Discretionary,1741.0,1754.49,1723.14,1730.0
1210,2016-07-21,NVR,Consumer Discretionary,1738.0,1755.9,1676.08,1742.47
1211,2016-07-20,NVR,Consumer Discretionary,1752.55,1765.0,1740.15,1752.47
1212,2016-07-19,NVR,Consumer Discretionary,1759.0,1764.99,1746.31,1751.69
1213,2016-07-18,NVR,Consumer Discretionary,1760.2,1769.17,1746.0,1750.0
1214,2016-07-15,NVR,Consumer Discretionary,1770.33,1787.99,1761.185,1761.19
1215,2016-07-14,NVR,Consumer Discretionary,1811.6,1811.6,1766.04,1774.97
1216,2016-07-13,NVR,Consumer Discretionary,1801.69,1804.11,1777.1,1797.0
1217,2016-07-12,NVR,Consumer Discretionary,1826.05,1830.3,1793.43,1803.57
1218,2016-07-11,NVR,Consumer Discretionary,1835.2,1845.0,1820.98,1820.98
1219,2016-07-08,NVR,Consumer Discretionary,1761.72,1845.3731,1761.72,1830.0
1220,2016-07-07,NVR,Consumer Discretionary,1795.56,1799.65,1776.0105,1788.2
1221,2016-07-06,NVR,Consumer Discretionary,1770.0,1793.8,1758.0,1790.0
1222,2016-07-05,NVR,Consumer Discretionary,1778.0,1785.41,1761.01,1770.0
1223,2016-07-01,NVR,Consumer Discretionary,1779.95,1798.3,1768.0,1782.83
1224,2016-06-30,NVR,Consumer Discretionary,1735.74,1789.49,1721.01,1780.34
1225,2016-06-29,NVR,Consumer Discretionary,1698.85,1745.1,1690.14,1734.0
1226,2016-06-28,NVR,Consumer Discretionary,1690.85,1705.49,1671.0,1684.0
1227,2016-06-27,NVR,Consumer Discretionary,1681.0,1692.24,1662.0,1675.07
1228,2016-06-24,NVR,Consumer Discretionary,1690.01,1714.38,1675.7273,1695.62
1229,2016-06-23,NVR,Consumer Discretionary,1708.0,1727.62,1701.0001,1727.62
1230,2016-06-22,NVR,Consumer Discretionary,1722.75,1728.67,1697.5,1703.13
1231,2016-06-21,NVR,Consumer Discretionary,1735.0,1735.0,1706.75,1723.96
1232,2016-06-20,NVR,Consumer Discretionary,1715.0,1728.0,1711.035,1726.98
1233,2016-06-17,NVR,Consumer Discretionary,1720.0,1734.95,1704.11,1705.0
1234,2016-06-16,NVR,Consumer Discretionary,1703.0,1724.08,1696.53,1722.66
1235,2016-06-15,NVR,Consumer Discretionary,1718.98,1718.98,1688.1,1708.0
1236,2016-06-14,NVR,Consumer Discretionary,1717.0,1720.0,1690.0,1705.64
1237,2016-06-13,NVR,Consumer Discretionary,1715.35,1733.385,1704.0,1715.55
1238,2016-06-10,NVR,Consumer Discretionary,1730.32,1736.0,1713.0,1721.77
1239,2016-06-09,NVR,Consumer Discretionary,1742.0,1749.9999,1729.715,1738.1
1240,2016-06-08,NVR,Consumer Discretionary,1730.0,1749.99,1716.0,1745.0
1241,2016-06-07,NVR,Consumer Discretionary,1722.02,1750.0,1711.15,1732.0
1242,2016-06-06,NVR,Consumer Discretionary,1717.4,1735.0,1705.99,1725.41
1243,2016-06-03,NVR,Consumer Discretionary,1714.9,1723.68,1696.79,1717.14
1244,2016-06-02,NVR,Consumer Discretionary,1724.51,1738.0,1706.56,1717.14
1245,2016-06-01,NVR,Consumer Discretionary,1724.02,1749.8,1713.29,1725.53
1246,2016-05-31,NVR,Consumer Discretionary,1739.8,1747.99,1715.0,1733.0
1247,2016-05-27,NVR,Consumer Discretionary,1716.23,1740.0,1711.89,1737.79
1248,2016-05-26,NVR,Consumer Discretionary,1705.02,1723.95,1685.4001,1717.95
1249,2016-05-25,NVR,Consumer Discretionary,1741.0,1745.53,1687.81,1704.22
1250,2016-05-24,NVR,Consumer Discretionary,1694.55,1734.0,1689.0,1734.0
1251,2016-05-23,NVR,Consumer Discretionary,1696.02,1705.57,1667.51,1684.0
1252,2016-05-20,NVR,Consumer Discretionary,1689.89,1707.25,1681.78,1694.97
1253,2016-05-19,NVR,Consumer Discretionary,1677.9,1677.9,1650.01,1675.0
1254,2016-05-18,NVR,Consumer Discretionary,1698.27,1709.0,1674.15,1680.0
1255,2016-05-17,NVR,Consumer Discretionary,1673.99,1705.51,1673.8,1703.64
1256,2016-05-16,NVR,Consumer Discretionary,1642.25,1677.98,1638.79,1669.81
1257,2016-05-13,NVR,Consumer Discretionary,1646.0,1660.99,1631.0,1641.8
