,date,symbol,sector,open,high,low,close
1219,2016-07-08,SWK,Industrials,113.97,115.36,113.83,114.97
1220,2016-07-07,SWK,Industrials,111.9,113.31,111.9,112.97
1221,2016-07-06,SWK,Industrials,110.69,112.17,110.44,112.1
1222,2016-07-05,SWK,Industrials,111.68,112.47,110.48,111.4
1223,2016-07-01,SWK,Industrials,111.28,112.64,110.88,112.32
1224,2016-06-30,SWK,Industrials,108.63,111.22,108.25,111.22
1225,2016-06-29,SWK,Industrials,107.5,108.15,106.83,108.08
1226,2016-06-28,SWK,Industrials,105.28,106.28,104.95,106.22
1227,2016-06-27,SWK,Industrials,106.36,106.36,103.86,104.24
1228,2016-06-24,SWK,Industrials,110.6,111.82,106.82,107.23
1229,2016-06-23,SWK,Industrials,114.71,115.05,114.26,115.05
1230,2016-06-22,SWK,Industrials,114.13,114.36,113.52,113.65
1231,2016-06-21,SWK,Industrials,114.3,114.56,113.79,114.07
1232,2016-06-20,SWK,Industrials,113.78,115.155,112.86,114.34
1233,2016-06-17,SWK,Industrials,112.13,112.78,111.69,112.59
1234,2016-06-16,SWK,Industrials,111.61,112.23,110.55,112.02
1235,2016-06-15,SWK,Industrials,111.33,112.6889,110.84,111.84
1236,2016-06-14,SWK,Industrials,111.93,112.2,110.96,111.12
1237,2016-06-13,SWK,Industrials,112.47,113.2983,111.78,112.33
1238,2016-06-10,SWK,Industrials,113.1,113.55,112.6,112.94
1239,2016-06-09,SWK,Industrials,113.55,114.49,112.9611,114.37
1240,2016-06-08,SWK,Industrials,114.3,114.69,113.82,114.02
1241,2016-06-07,SWK,Industrials,113.77,114.42,113.42,114.22
1242,2016-06-06,SWK,Industrials,113.71,113.85,112.9101,113.73
1243,2016-06-03,SWK,Industrials,113.62,113.74,112.41,113.34
1244,2016-06-02,SWK,Industrials,113.5,113.98,113.03,113.98
1245,2016-06-01,SWK,Industrials,112.66,113.68,112.05,113.54
1246,2016-05-31,SWK,Industrials,113.25,113.52,112.48,113.18
1247,2016-05-27,SWK,Industrials,113.39,113.56,112.78,113.18
1248,2016-05-26,SWK,Industrials,114.32,114.54,113.39,113.62
1249,2016-05-25,SWK,Industrials,114.7,115.15,114.0,114.21
1250,2016-05-24,SWK,Industrials,113.68,114.7,113.05,114.47
1251,2016-05-23,SWK,Industrials,113.05,113.49,112.01,112.93
1252,2016-05-20,SWK,Industrials,113.04,113.43,112.28,112.97
1253,2016-05-19,SWK,Industrials,112.4,112.6212,111.07,112.33
1254,2016-05-18,SWK,Industrials,113.31,114.01,112.59,113.25
1255,2016-05-17,SWK,Industrials,113.97,114.62,113.085,113.5
1256,2016-05-16,SWK,Industrials,112.9,114.3,112.61,114.01
1257,2016-05-13,SWK,Industrials,113.41,114.345,112.26,113.21
