,date,symbol,sector,open,high,low,close
948,2017-08-04,BKNG,Consumer Discretionary,2031.02,2035.466,2020.285,2032.77
949,2017-08-03,BKNG,Consumer Discretionary,2020.97,2030.0,2012.55,2027.98
950,2017-08-02,BKNG,Consumer Discretionary,2023.45,2025.5,2000.0,2021.37
951,2017-08-01,BKNG,Consumer Discretionary,2040.09,2041.49,2017.01,2024.59
952,2017-07-31,BKNG,Consumer Discretionary,2030.0,2033.0,2010.24,2028.5
953,2017-07-28,BKNG,Consumer Discretionary,2026.47,2040.63,2007.975,2024.06
954,2017-07-27,BKNG,Consumer Discretionary,2040.05,2043.95,1996.0,2025.09
955,2017-07-26,BKNG,Consumer Discretionary,2019.24,2037.0,2017.555,2033.21
956,2017-07-25,BKNG,Consumer Discretionary,2004.69,2023.3699,1995.35,2016.91
957,2017-07-24,BKNG,Consumer Discretionary,1994.9,2005.09,1992.455,2002.01
958,2017-07-21,BKNG,Consumer Discretionary,1993.52,2002.85,1990.18,1994.89
959,2017-07-20,BKNG,Consumer Discretionary,2000.48,2008.6514,1993.165,1999.22
960,2017-07-19,BKNG,Consumer Discretionary,1981.18,1999.0,1980.42,1992.1
961,2017-07-18,BKNG,Consumer Discretionary,1949.0,1989.04,1948.26,1976.24
962,2017-07-17,BKNG,Consumer Discretionary,1949.11,1955.69,1938.445,1945.46
963,2017-07-14,BKNG,Consumer Discretionary,1949.47,1955.62,1942.88,1950.87
964,2017-07-13,BKNG,Consumer Discretionary,1950.0,1950.0,1934.73,1940.7
965,2017-07-12,BKNG,Consumer Discretionary,1939.22,1951.4,1937.0,1946.18
966,2017-07-11,BKNG,Consumer Discretionary,1920.89,1933.55,1903.9,1929.15
967,2017-07-10,BKNG,Consumer Discretionary,1920.0,1936.22,1911.455,1921.82
968,2017-07-07,BKNG,Consumer Discretionary,1873.86,1921.4,1873.86,1918.5
969,2017-07-06,BKNG,Consumer Discretionary,1851.15,1877.3,1845.01,1872.3
970,2017-07-05,BKNG,Consumer Discretionary,1845.5,1869.28,1841.365,1866.01
971,2017-07-03,BKNG,Consumer Discretionary,1877.67,1884.32,1836.08,1843.13
972,2017-06-30,BKNG,Consumer Discretionary,1884.05,1887.008,1870.04,1870.52
973,2017-06-29,BKNG,Consumer Discretionary,1881.12,1889.69,1850.5,1876.99
974,2017-06-28,BKNG,Consumer Discretionary,1864.66,1898.68,1861.75,1890.21
975,2017-06-27,BKNG,Consumer Discretionary,1871.29,1882.05,1852.61,1858.25
976,2017-06-26,BKNG,Consumer Discretionary,1880.0,1896.0524,1867.64,1876.34
977,2017-06-23,BKNG,Consumer Discretionary,1859.55,1876.62,1855.22,1874.28
978,2017-06-22,BKNG,Consumer Discretionary,1870.8,1874.89,1861.0,1862.93
979,2017-06-21,BKNG,Consumer Discretionary,1854.59,1870.0,1848.04,1867.78
980,2017-06-20,BKNG,Consumer Discretionary,1850.0,1858.82,1844.2203,1850.64
981,2017-06-19,BKNG,Consumer Discretionary,1815.78,1855.9,1812.02,1851.6
982,2017-06-16,BKNG,Consumer Discretionary,1816.08,1816.08,1797.36,1802.61
983,2017-06-15,BKNG,Consumer Discretionary,1814.0,1819.59,1791.61,1809.2
984,2017-06-14,BKNG,Consumer Discretionary,1845.0,1855.56,1815.01,1831.61
985,2017-06-13,BKNG,Consumer Discretionary,1825.73,1854.77,1822.62,1843.52
986,2017-06-12,BKNG,Consumer Discretionary,1835.0,1839.47,1781.11,1812.99
987,2017-06-09,BKNG,Consumer Discretionary,1890.0,1895.31,1826.54,1842.12
988,2017-06-08,BKNG,Consumer Discretionary,1895.98,1899.13,1884.73,1892.38
989,2017-06-07,BKNG,Consumer Discretionary,1890.2,1894.8387,1878.48,1890.37
990,2017-06-06,BKNG,Consumer Discretionary,1888.94,1908.92,1886.9,1889.86
991,2017-06-05,BKNG,Consumer Discretionary,1889.71,1900.25,1888.89,1891.58
992,2017-06-02,BKNG,Consumer Discretionary,1899.04,1901.995,1881.015,1895.96
993,2017-06-01,BKNG,Consumer Discretionary,1878.25,1894.7699,1870.43,1890.82
994,2017-05-31,BKNG,Consumer Discretionary,1862.38,1877.09,1850.0,1877.09
995,2017-05-30,BKNG,Consumer Discretionary,1857.67,1863.65,1845.6,1857.45
996,2017-05-26,BKNG,Consumer Discretionary,1861.55,1869.48,1852.64,1863.9
997,2017-05-25,BKNG,Consumer Discretionary,1850.0,1870.39,1848.395,1860.43
998,2017-05-24,BKNG,Consumer Discretionary,1829.13,1850.0,1829.13,1848.74
999,2017-05-23,BKNG,Consumer Discretionary,1825.44,1832.98,1814.5,1827.94
1000,2017-05-22,BKNG,Consumer Discretionary,1815.9,1832.46,1813.37,1828.42
1001,2017-05-19,BKNG,Consumer Discretionary,1800.0,1822.2199,1799.67,1808.28
1002,2017-05-18,BKNG,Consumer Discretionary,1795.0,1814.17,1791.4,1796.03
1003,2017-05-17,BKNG,Consumer Discretionary,1818.44,1820.46,1793.6,1795.69
1004,2017-05-16,BKNG,Consumer Discretionary,1819.83,1835.22,1817.56,1829.8
1005,2017-05-15,BKNG,Consumer Discretionary,1817.97,1827.27,1811.0,1813.81
1006,2017-05-12,BKNG,Consumer Discretionary,1824.33,1827.565,1814.0,1818.18
1007,2017-05-11,BKNG,Consumer Discretionary,1819.75,1824.76,1800.71,1813.56
1008,2017-05-10,BKNG,Consumer Discretionary,1853.78,1853.78,1801.0,1824.77
1009,2017-05-09,BKNG,Consumer Discretionary,1911.44,1915.97,1898.04,1911.13
1010,2017-05-08,BKNG,Consumer Discretionary,1907.0,1927.13,1896.0,1903.91
1011,2017-05-05,BKNG,Consumer Discretionary,1918.0,1922.2591,1897.3817,1903.65
1012,2017-05-04,BKNG,Consumer Discretionary,1880.0,1917.895,1870.58,1910.41
1013,2017-05-03,BKNG,Consumer Discretionary,1884.65,1884.99,1865.47,1876.79
1014,2017-05-02,BKNG,Consumer Discretionary,1874.38,1882.965,1862.45,1880.52
1015,2017-05-01,BKNG,Consumer Discretionary,1849.9,1890.8325,1849.9,1869.92
1016,2017-04-28,BKNG,Consumer Discretionary,1851.49,1858.61,1838.485,1846.82
1017,2017-04-27,BKNG,Consumer Discretionary,1807.0,1839.56,1800.28,1835.87
1018,2017-04-26,BKNG,Consumer Discretionary,1799.2,1806.05,1793.2,1804.12
1019,2017-04-25,BKNG,Consumer Discretionary,1807.78,1807.78,1795.31,1799.09
1020,2017-04-24,BKNG,Consumer Discretionary,1778.46,1805.78,1773.9044,1798.62
1021,2017-04-21,BKNG,Consumer Discretionary,1759.9,1765.97,1746.37,1752.01
1022,2017-04-20,BKNG,Consumer Discretionary,1764.27,1771.856,1760.24,1760.8
1023,2017-04-19,BKNG,Consumer Discretionary,1766.9,1771.2444,1757.41,1763.2
1024,2017-04-18,BKNG,Consumer Discretionary,1768.59,1770.99,1755.39,1763.31
1025,2017-04-17,BKNG,Consumer Discretionary,1743.0,1772.85,1739.7,1770.61
1026,2017-04-13,BKNG,Consumer Discretionary,1754.63,1757.183,1738.34,1738.77
1027,2017-04-12,BKNG,Consumer Discretionary,1774.58,1774.9,1750.01,1750.01
1028,2017-04-11,BKNG,Consumer Discretionary,1770.01,1780.55,1756.6,1768.4
1029,2017-04-10,BKNG,Consumer Discretionary,1770.0,1782.12,1767.2,1775.97
1030,2017-04-07,BKNG,Consumer Discretionary,1773.94,1773.99,1761.26,1769.56
1031,2017-04-06,BKNG,Consumer Discretionary,1764.75,1774.94,1755.3733,1773.52
1032,2017-04-05,BKNG,Consumer Discretionary,1770.66,1787.57,1758.75,1761.77
1033,2017-04-04,BKNG,Consumer Discretionary,1772.99,1774.5,1761.4095,1767.38
1034,2017-04-03,BKNG,Consumer Discretionary,1776.26,1785.0,1766.01,1773.99
1035,2017-03-31,BKNG,Consumer Discretionary,1784.74,1790.78,1778.78,1779.97
1036,2017-03-30,BKNG,Consumer Discretionary,1788.48,1795.555,1779.6375,1789.2
1037,2017-03-29,BKNG,Consumer Discretionary,1789.83,1797.455,1783.3,1785.05
1038,2017-03-28,BKNG,Consumer Discretionary,1767.65,1798.75,1766.51,1788.45
1039,2017-03-27,BKNG,Consumer Discretionary,1736.0,1774.34,1733.0,1772.0
1040,2017-03-24,BKNG,Consumer Discretionary,1753.6,1757.49,1748.19,1753.11
1041,2017-03-23,BKNG,Consumer Discretionary,1752.95,1758.8,1747.67,1748.33
1042,2017-03-22,BKNG,Consumer Discretionary,1747.14,1754.9,1739.0,1751.99
1043,2017-03-21,BKNG,Consumer Discretionary,1772.0,1772.0,1744.0801,1747.14
1044,2017-03-20,BKNG,Consumer Discretionary,1773.5,1776.69,1762.57,1765.44
1045,2017-03-17,BKNG,Consumer Discretionary,1774.73,1774.73,1766.78,1772.63
1046,2017-03-16,BKNG,Consumer Discretionary,1771.0,1775.0,1768.94,1773.98
1047,2017-03-15,BKNG,Consumer Discretionary,1772.78,1773.38,1759.78,1767.98
1048,2017-03-14,BKNG,Consumer Discretionary,1767.93,1769.86,1756.24,1769.0
1049,2017-03-13,BKNG,Consumer Discretionary,1757.0,1772.49,1754.94,1767.12
1050,2017-03-10,BKNG,Consumer Discretionary,1757.14,1759.17,1750.81,1754.24
1051,2017-03-09,BKNG,Consumer Discretionary,1738.15,1756.32,1738.15,1749.42
1052,2017-03-08,BKNG,Consumer Discretionary,1735.2,1749.64,1731.67,1743.49
1053,2017-03-07,BKNG,Consumer Discretionary,1720.0,1737.62,1720.0,1736.46
1054,2017-03-06,BKNG,Consumer Discretionary,1730.0,1736.85,1727.0,1730.21
1055,2017-03-03,BKNG,Consumer Discretionary,1731.0,1742.0,1729.4136,1735.1
1056,2017-03-02,BKNG,Consumer Discretionary,1737.52,1747.26,1730.8,1734.37
1057,2017-03-01,BKNG,Consumer Discretionary,1741.0,1742.02,1726.23,1733.18
1058,2017-02-28,BKNG,Consumer Discretionary,1703.89,1748.39,1698.1,1724.13
1059,2017-02-27,BKNG,Consumer Discretionary,1634.12,1635.32,1612.41,1632.01
1060,2017-02-24,BKNG,Consumer Discretionary,1627.55,1640.68,1622.02,1631.62
1061,2017-02-23,BKNG,Consumer Discretionary,1661.9,1664.9899,1633.4,1637.26
1062,2017-02-22,BKNG,Consumer Discretionary,1641.52,1653.46,1639.0,1651.74
1063,2017-02-21,BKNG,Consumer Discretionary,1642.98,1657.24,1637.42,1647.0
1064,2017-02-17,BKNG,Consumer Discretionary,1648.78,1648.78,1634.06,1637.4
1065,2017-02-16,BKNG,Consumer Discretionary,1647.45,1658.97,1642.5,1648.88
1066,2017-02-15,BKNG,Consumer Discretionary,1631.3,1651.27,1628.0,1648.96
1067,2017-02-14,BKNG,Consumer Discretionary,1646.18,1646.309,1630.34,1637.29
1068,2017-02-13,BKNG,Consumer Discretionary,1652.0,1652.0,1640.0,1646.18
1069,2017-02-10,BKNG,Consumer Discretionary,1617.47,1649.65,1614.02,1646.51
1070,2017-02-09,BKNG,Consumer Discretionary,1602.84,1616.08,1598.05,1611.83
1071,2017-02-08,BKNG,Consumer Discretionary,1595.18,1604.3,1589.0,1601.19
1072,2017-02-07,BKNG,Consumer Discretionary,1590.0,1598.93,1588.0,1598.7
1073,2017-02-06,BKNG,Consumer Discretionary,1581.34,1588.87,1571.32,1587.18
1074,2017-02-03,BKNG,Consumer Discretionary,1576.49,1587.99,1572.81,1583.38
1075,2017-02-02,BKNG,Consumer Discretionary,1570.03,1585.45,1567.0,1574.09
1076,2017-02-01,BKNG,Consumer Discretionary,1584.09,1586.59,1562.86,1575.31
1077,2017-01-31,BKNG,Consumer Discretionary,1599.0,1599.41,1569.03,1575.13
1078,2017-01-30,BKNG,Consumer Discretionary,1598.65,1603.58,1571.0001,1602.31
1079,2017-01-27,BKNG,Consumer Discretionary,1581.0,1605.47,1577.67,1602.92
1080,2017-01-26,BKNG,Consumer Discretionary,1576.56,1587.51,1575.45,1581.44
1081,2017-01-25,BKNG,Consumer Discretionary,1569.0,1581.47,1565.26,1578.82
1082,2017-01-24,BKNG,Consumer Discretionary,1558.38,1566.06,1552.13,1563.33
1083,2017-01-23,BKNG,Consumer Discretionary,1541.47,1555.73,1534.63,1554.99
1084,2017-01-20,BKNG,Consumer Discretionary,1547.56,1547.56,1528.01,1545.01
1085,2017-01-19,BKNG,Consumer Discretionary,1541.4,1549.0,1532.72,1539.02
1086,2017-01-18,BKNG,Consumer Discretionary,1545.22,1547.25,1529.21,1541.86
1087,2017-01-17,BKNG,Consumer Discretionary,1544.0,1546.99,1534.01,1540.13
1088,2017-01-13,BKNG,Consumer Discretionary,1535.75,1548.945,1531.26,1545.82
1089,2017-01-12,BKNG,Consumer Discretionary,1531.56,1539.93,1516.0,1538.59
1090,2017-01-11,BKNG,Consumer Discretionary,1532.21,1546.67,1527.02,1536.11
1091,2017-01-10,BKNG,Consumer Discretionary,1534.96,1544.56,1529.5,1535.25
1092,2017-01-09,BKNG,Consumer Discretionary,1518.0,1538.77,1518.0,1529.64
1093,2017-01-06,BKNG,Consumer Discretionary,1501.54,1526.47,1501.21,1520.57
1094,2017-01-05,BKNG,Consumer Discretionary,1489.89,1504.94,1489.89,1503.7
1095,2017-01-04,BKNG,Consumer Discretionary,1484.64,1493.65,1480.75,1487.29
1096,2017-01-03,BKNG,Consumer Discretionary,1476.91,1487.36,1459.49,1477.57
1097,2016-12-30,BKNG,Consumer Discretionary,1483.49,1483.49,1462.34,1466.06
1098,2016-12-29,BKNG,Consumer Discretionary,1477.21,1487.43,1473.35,1480.16
1099,2016-12-28,BKNG,Consumer Discretionary,1494.73,1496.05,1476.48,1480.46
1100,2016-12-27,BKNG,Consumer Discretionary,1490.01,1503.39,1486.43,1493.42
1101,2016-12-23,BKNG,Consumer Discretionary,1477.54,1490.08,1470.34,1486.2
1102,2016-12-22,BKNG,Consumer Discretionary,1501.4,1503.18,1475.42,1481.34
1103,2016-12-21,BKNG,Consumer Discretionary,1498.11,1512.71,1495.0,1505.76
1104,2016-12-20,BKNG,Consumer Discretionary,1488.06,1503.96,1483.98,1502.25
1105,2016-12-19,BKNG,Consumer Discretionary,1484.27,1501.47,1477.9869,1488.83
1106,2016-12-16,BKNG,Consumer Discretionary,1507.5,1507.97,1473.13,1484.28
1107,2016-12-15,BKNG,Consumer Discretionary,1520.0,1523.0,1500.57,1501.2
1108,2016-12-14,BKNG,Consumer Discretionary,1542.74,1549.13,1525.72,1528.45
1109,2016-12-13,BKNG,Consumer Discretionary,1545.19,1560.0,1538.26,1540.11
1110,2016-12-12,BKNG,Consumer Discretionary,1560.55,1566.63,1528.57,1536.78
1111,2016-12-09,BKNG,Consumer Discretionary,1555.5,1559.18,1549.94,1557.98
1112,2016-12-08,BKNG,Consumer Discretionary,1535.36,1551.77,1522.76,1548.67
1113,2016-12-07,BKNG,Consumer Discretionary,1504.69,1527.8,1501.87,1527.04
1114,2016-12-06,BKNG,Consumer Discretionary,1506.96,1508.09,1493.99,1504.82
1115,2016-12-05,BKNG,Consumer Discretionary,1476.19,1502.87,1475.225,1499.76
1116,2016-12-02,BKNG,Consumer Discretionary,1481.48,1488.8,1466.98,1473.0
1117,2016-12-01,BKNG,Consumer Discretionary,1501.69,1504.12,1468.97,1479.66
1118,2016-11-30,BKNG,Consumer Discretionary,1523.25,1528.58,1500.21,1503.68
1119,2016-11-29,BKNG,Consumer Discretionary,1528.65,1532.9,1515.0,1520.27
1120,2016-11-28,BKNG,Consumer Discretionary,1517.3,1536.0,1513.11,1525.07
1121,2016-11-25,BKNG,Consumer Discretionary,1523.12,1527.99,1511.4,1521.68
1122,2016-11-23,BKNG,Consumer Discretionary,1530.92,1533.555,1510.89,1520.99
1123,2016-11-22,BKNG,Consumer Discretionary,1530.25,1535.9,1525.635,1535.42
1124,2016-11-21,BKNG,Consumer Discretionary,1512.0,1531.025,1507.2,1524.18
1125,2016-11-18,BKNG,Consumer Discretionary,1512.28,1529.0,1504.53,1507.35
1126,2016-11-17,BKNG,Consumer Discretionary,1502.54,1530.95,1500.19,1512.9
1127,2016-11-16,BKNG,Consumer Discretionary,1492.39,1517.0,1488.23,1503.23
1128,2016-11-15,BKNG,Consumer Discretionary,1499.97,1507.765,1485.6,1497.45
1129,2016-11-14,BKNG,Consumer Discretionary,1540.46,1541.925,1482.23,1489.18
1130,2016-11-11,BKNG,Consumer Discretionary,1548.1,1557.7,1530.87,1540.65
1131,2016-11-10,BKNG,Consumer Discretionary,1584.44,1600.93,1520.3,1554.32
1132,2016-11-09,BKNG,Consumer Discretionary,1565.0,1575.0,1546.58,1570.26
1133,2016-11-08,BKNG,Consumer Discretionary,1540.0,1589.205,1540.0,1578.13
1134,2016-11-07,BKNG,Consumer Discretionary,1437.45,1485.2,1435.79,1480.33
1135,2016-11-04,BKNG,Consumer Discretionary,1429.05,1442.14,1422.19,1424.28
1136,2016-11-03,BKNG,Consumer Discretionary,1449.35,1456.52,1435.41,1438.1
1137,2016-11-02,BKNG,Consumer Discretionary,1468.48,1469.55,1441.79,1445.33
1138,2016-11-01,BKNG,Consumer Discretionary,1474.23,1480.01,1453.93,1467.0
1139,2016-10-31,BKNG,Consumer Discretionary,1478.3,1479.61,1472.28,1474.23
1140,2016-10-28,BKNG,Consumer Discretionary,1465.08,1483.0,1460.0,1474.82
1141,2016-10-27,BKNG,Consumer Discretionary,1475.1,1480.0,1461.08,1463.02
1142,2016-10-26,BKNG,Consumer Discretionary,1475.0,1477.55,1465.48,1469.16
1143,2016-10-25,BKNG,Consumer Discretionary,1466.24,1481.85,1465.87,1479.03
1144,2016-10-24,BKNG,Consumer Discretionary,1478.21,1479.83,1465.48,1471.8
1145,2016-10-21,BKNG,Consumer Discretionary,1460.77,1468.0,1455.5,1467.39
1146,2016-10-20,BKNG,Consumer Discretionary,1473.93,1473.99,1461.011,1468.29
1147,2016-10-19,BKNG,Consumer Discretionary,1457.35,1474.7,1455.21,1469.2
1148,2016-10-18,BKNG,Consumer Discretionary,1450.63,1459.9,1446.51,1454.97
1149,2016-10-17,BKNG,Consumer Discretionary,1436.63,1443.355,1429.6,1437.65
1150,2016-10-14,BKNG,Consumer Discretionary,1450.0,1456.3477,1435.05,1439.57
1151,2016-10-13,BKNG,Consumer Discretionary,1445.8,1449.16,1429.58,1442.52
1152,2016-10-12,BKNG,Consumer Discretionary,1458.0,1469.3,1452.81,1454.84
1153,2016-10-11,BKNG,Consumer Discretionary,1470.0,1475.52,1455.01,1459.02
1154,2016-10-10,BKNG,Consumer Discretionary,1481.0,1486.59,1470.24,1475.18
1155,2016-10-07,BKNG,Consumer Discretionary,1498.74,1498.74,1478.01,1479.82
1156,2016-10-06,BKNG,Consumer Discretionary,1492.73,1497.26,1485.28,1490.44
1157,2016-10-05,BKNG,Consumer Discretionary,1493.56,1501.7913,1490.0,1497.58
1158,2016-10-04,BKNG,Consumer Discretionary,1494.35,1498.83,1483.021,1489.02
1159,2016-10-03,BKNG,Consumer Discretionary,1463.83,1490.43,1459.42,1486.72
1160,2016-09-30,BKNG,Consumer Discretionary,1478.07,1480.69,1463.92,1471.49
1161,2016-09-29,BKNG,Consumer Discretionary,1459.01,1481.78,1455.31,1472.98
1162,2016-09-28,BKNG,Consumer Discretionary,1459.48,1461.557,1449.25,1458.03
1163,2016-09-27,BKNG,Consumer Discretionary,1446.65,1460.515,1441.22,1453.49
1164,2016-09-26,BKNG,Consumer Discretionary,1452.62,1453.77,1440.23,1447.15
1165,2016-09-23,BKNG,Consumer Discretionary,1465.0,1465.0,1452.41,1456.76
1166,2016-09-22,BKNG,Consumer Discretionary,1464.85,1469.93,1458.0,1465.87
1167,2016-09-21,BKNG,Consumer Discretionary,1452.64,1464.685,1442.51,1464.0
1168,2016-09-20,BKNG,Consumer Discretionary,1457.89,1459.5276,1440.0,1449.0
1169,2016-09-19,BKNG,Consumer Discretionary,1469.0,1473.17,1446.546,1448.06
1170,2016-09-16,BKNG,Consumer Discretionary,1453.31,1462.91,1442.22,1460.05
1171,2016-09-15,BKNG,Consumer Discretionary,1431.98,1458.91,1426.16,1457.22
1172,2016-09-14,BKNG,Consumer Discretionary,1418.7,1431.2,1416.01,1429.38
1173,2016-09-13,BKNG,Consumer Discretionary,1426.0,1439.99,1405.53,1415.95
1174,2016-09-12,BKNG,Consumer Discretionary,1402.67,1443.1257,1402.67,1436.21
1175,2016-09-09,BKNG,Consumer Discretionary,1432.66,1443.0,1413.23,1413.9
1176,2016-09-08,BKNG,Consumer Discretionary,1443.33,1454.108,1441.93,1445.83
1177,2016-09-07,BKNG,Consumer Discretionary,1434.75,1447.32,1429.83,1444.01
1178,2016-09-06,BKNG,Consumer Discretionary,1421.92,1436.96,1416.25,1436.96
1179,2016-09-02,BKNG,Consumer Discretionary,1427.0,1429.98,1415.76,1422.85
1180,2016-09-01,BKNG,Consumer Discretionary,1422.5,1424.37,1408.53,1418.59
1181,2016-08-31,BKNG,Consumer Discretionary,1414.15,1418.41,1408.0,1416.73
1182,2016-08-30,BKNG,Consumer Discretionary,1422.69,1430.51,1412.0,1416.55
1183,2016-08-29,BKNG,Consumer Discretionary,1423.0,1433.97,1419.76,1425.19
1184,2016-08-26,BKNG,Consumer Discretionary,1415.55,1429.69,1410.5,1419.79
1185,2016-08-25,BKNG,Consumer Discretionary,1404.13,1418.6,1404.13,1415.55
1186,2016-08-24,BKNG,Consumer Discretionary,1419.21,1429.53,1404.01,1410.18
1187,2016-08-23,BKNG,Consumer Discretionary,1425.32,1433.0,1419.5,1422.47
1188,2016-08-22,BKNG,Consumer Discretionary,1434.44,1434.4499,1421.0,1423.99
1189,2016-08-19,BKNG,Consumer Discretionary,1438.0,1443.07,1428.0764,1432.0
1190,2016-08-18,BKNG,Consumer Discretionary,1440.0,1449.9,1437.5,1443.07
1191,2016-08-17,BKNG,Consumer Discretionary,1408.66,1429.27,1404.03,1427.2
1192,2016-08-16,BKNG,Consumer Discretionary,1397.95,1410.37,1392.44,1408.66
1193,2016-08-15,BKNG,Consumer Discretionary,1408.0,1412.1,1396.75,1399.16
1194,2016-08-12,BKNG,Consumer Discretionary,1400.95,1408.34,1400.95,1407.98
1195,2016-08-11,BKNG,Consumer Discretionary,1408.75,1416.4299,1405.37,1406.92
1196,2016-08-10,BKNG,Consumer Discretionary,1411.0,1412.0,1401.05,1406.28
1197,2016-08-09,BKNG,Consumer Discretionary,1404.51,1409.4,1398.25,1407.01
1198,2016-08-08,BKNG,Consumer Discretionary,1415.54,1418.583,1402.02,1405.0
1199,2016-08-05,BKNG,Consumer Discretionary,1435.0,1435.0,1406.99,1414.22
1200,2016-08-04,BKNG,Consumer Discretionary,1358.4,1363.68,1344.32,1359.99
1201,2016-08-03,BKNG,Consumer Discretionary,1341.6,1376.6799,1336.0307,1371.14
1202,2016-08-02,BKNG,Consumer Discretionary,1353.31,1363.0,1325.7156,1345.38
1203,2016-08-01,BKNG,Consumer Discretionary,1353.73,1363.59,1342.4,1356.08
1204,2016-07-29,BKNG,Consumer Discretionary,1314.99,1353.99,1313.42,1350.81
1205,2016-07-28,BKNG,Consumer Discretionary,1310.0,1329.87,1310.0,1326.1
1206,2016-07-27,BKNG,Consumer Discretionary,1319.4,1339.9999,1315.46,1324.48
1207,2016-07-26,BKNG,Consumer Discretionary,1322.75,1331.315,1316.03,1324.53
1208,2016-07-25,BKNG,Consumer Discretionary,1330.45,1330.725,1305.09,1321.67
1209,2016-07-22,BKNG,Consumer Discretionary,1336.23,1336.7,1323.07,1327.4
1210,2016-07-21,BKNG,Consumer Discretionary,1349.01,1350.8,1325.82,1332.5
1211,2016-07-20,BKNG,Consumer Discretionary,1330.11,1362.99,1323.68,1352.83
1212,2016-07-19,BKNG,Consumer Discretionary,1332.0,1338.592,1325.0,1327.0
1213,2016-07-18,BKNG,Consumer Discretionary,1332.5,1349.4294,1328.1027,1341.36
1214,2016-07-15,BKNG,Consumer Discretionary,1327.89,1334.0,1322.59,1330.57
1215,2016-07-14,BKNG,Consumer Discretionary,1345.26,1351.0,1340.245,1346.18
1216,2016-07-13,BKNG,Consumer Discretionary,1342.38,1359.71,1337.89,1338.65
1217,2016-07-12,BKNG,Consumer Discretionary,1362.0,1366.99,1334.01,1345.43
1218,2016-07-11,BKNG,Consumer Discretionary,1342.9,1360.99,1341.49,1351.03
1219,2016-07-08,BKNG,Consumer Discretionary,1306.94,1330.62,1304.225,1329.46
1220,2016-07-07,BKNG,Consumer Discretionary,1289.64,1305.94,1289.64,1297.26
1221,2016-07-06,BKNG,Consumer Discretionary,1269.86,1294.43,1260.0,1292.04
1222,2016-07-05,BKNG,Consumer Discretionary,1259.56,1275.05,1246.21,1275.03
1223,2016-07-01,BKNG,Consumer Discretionary,1249.01,1275.7,1245.51,1267.37
1224,2016-06-30,BKNG,Consumer Discretionary,1271.25,1275.57,1240.01,1248.41
1225,2016-06-29,BKNG,Consumer Discretionary,1220.0,1248.96,1216.0001,1239.41
1226,2016-06-28,BKNG,Consumer Discretionary,1217.98,1235.7,1188.85,1204.25
1227,2016-06-27,BKNG,Consumer Discretionary,1220.12,1233.91,1148.0575,1186.05
1228,2016-06-24,BKNG,Consumer Discretionary,1293.78,1313.7699,1217.33,1232.14
1229,2016-06-23,BKNG,Consumer Discretionary,1374.0,1394.0,1371.0,1390.2
1230,2016-06-22,BKNG,Consumer Discretionary,1373.25,1374.5,1352.33,1360.1
1231,2016-06-21,BKNG,Consumer Discretionary,1344.35,1351.0,1329.29,1343.05
1232,2016-06-20,BKNG,Consumer Discretionary,1323.64,1359.9,1322.3031,1341.96
1233,2016-06-17,BKNG,Consumer Discretionary,1324.2,1324.2,1304.01,1309.24
1234,2016-06-16,BKNG,Consumer Discretionary,1304.0,1335.0,1303.39,1323.89
1235,2016-06-15,BKNG,Consumer Discretionary,1306.1,1319.0,1302.27,1305.42
1236,2016-06-14,BKNG,Consumer Discretionary,1310.91,1321.0,1291.02,1304.1
1237,2016-06-13,BKNG,Consumer Discretionary,1313.5,1337.96,1312.69,1315.47
1238,2016-06-10,BKNG,Consumer Discretionary,1327.61,1331.36,1315.4,1318.9
1239,2016-06-09,BKNG,Consumer Discretionary,1347.02,1351.31,1336.31,1340.07
1240,2016-06-08,BKNG,Consumer Discretionary,1360.0,1368.9,1352.01,1354.83
1241,2016-06-07,BKNG,Consumer Discretionary,1348.01,1373.98,1345.01,1360.0
1242,2016-06-06,BKNG,Consumer Discretionary,1302.52,1351.74,1299.08,1349.1
1243,2016-06-03,BKNG,Consumer Discretionary,1280.79,1303.77,1276.05,1301.71
1244,2016-06-02,BKNG,Consumer Discretionary,1279.4,1290.35,1272.17,1290.0
1245,2016-06-01,BKNG,Consumer Discretionary,1259.06,1282.57,1249.51,1278.0
1246,2016-05-31,BKNG,Consumer Discretionary,1278.45,1286.35,1255.0,1264.33
1247,2016-05-27,BKNG,Consumer Discretionary,1267.02,1273.6,1262.5,1273.0
1248,2016-05-26,BKNG,Consumer Discretionary,1270.93,1279.995,1261.57,1269.02
1249,2016-05-25,BKNG,Consumer Discretionary,1258.51,1277.23,1251.0,1270.18
1250,2016-05-24,BKNG,Consumer Discretionary,1237.86,1262.66,1236.95,1256.63
1251,2016-05-23,BKNG,Consumer Discretionary,1246.35,1253.918,1234.72,1237.49
1252,2016-05-20,BKNG,Consumer Discretionary,1254.21,1258.83,1245.68,1249.29
1253,2016-05-19,BKNG,Consumer Discretionary,1250.78,1258.9,1233.89,1250.31
1254,2016-05-18,BKNG,Consumer Discretionary,1271.21,1288.0,1255.38,1267.27
1255,2016-05-17,BKNG,Consumer Discretionary,1284.89,1295.95,1274.16,1278.02
1256,2016-05-16,BKNG,Consumer Discretionary,1281.95,1289.45,1269.06,1283.47
1257,2016-05-13,BKNG,Consumer Discretionary,1274.0,1289.0,1271.01,1278.64
