,date,symbol,sector,open,high,low,close
1222,2016-07-05,TMO,Health Care,148.2,148.74,146.64,147.25
1223,2016-07-01,TMO,Health Care,147.94,149.85,147.471,149.23
1224,2016-06-30,TMO,Health Care,145.59,147.78,145.125,147.76
1225,2016-06-29,TMO,Health Care,144.47,145.65,143.09,145.16
1226,2016-06-28,TMO,Health Care,142.37,143.2722,141.5,143.15
1227,2016-06-27,TMO,Health Care,143.84,144.65,140.21,140.93
1228,2016-06-24,TMO,Health Care,146.63,148.84,144.62,145.35
1229,2016-06-23,TMO,Health Care,151.5,152.19,150.8,152.14
1230,2016-06-22,TMO,Health Care,149.1,151.5,149.05,149.85
1231,2016-06-21,TMO,Health Care,148.95,150.09,148.39,148.91
1232,2016-06-20,TMO,Health Care,147.72,149.2,147.55,148.37
1233,2016-06-17,TMO,Health Care,147.11,147.38,145.83,146.24
1234,2016-06-16,TMO,Health Care,146.64,147.4,145.23,147.23
1235,2016-06-15,TMO,Health Care,148.39,148.66,147.26,147.41
1236,2016-06-14,TMO,Health Care,149.74,149.824,147.12,147.98
1237,2016-06-13,TMO,Health Care,151.5,152.34,150.44,150.52
1238,2016-06-10,TMO,Health Care,153.04,153.28,151.42,151.8
1239,2016-06-09,TMO,Health Care,153.6,154.81,153.01,154.15
1240,2016-06-08,TMO,Health Care,152.96,154.3,151.99,154.14
1241,2016-06-07,TMO,Health Care,153.2,153.61,152.53,152.69
1242,2016-06-06,TMO,Health Care,152.8,153.9,152.03,153.19
1243,2016-06-03,TMO,Health Care,152.71,153.28,151.29,152.87
1244,2016-06-02,TMO,Health Care,152.58,153.7,152.31,153.55
1245,2016-06-01,TMO,Health Care,151.29,153.45,150.63,153.06
1246,2016-05-31,TMO,Health Care,152.0,152.12,150.52,151.77
1247,2016-05-27,TMO,Health Care,151.52,152.17,150.35,152.13
1248,2016-05-26,TMO,Health Care,150.93,151.8499,150.51,151.2
1249,2016-05-25,TMO,Health Care,150.84,151.68,150.6,151.16
1250,2016-05-24,TMO,Health Care,149.24,151.06,148.79,150.68
1251,2016-05-23,TMO,Health Care,148.85,149.44,147.87,148.84
1252,2016-05-20,TMO,Health Care,149.35,150.31,148.35,148.85
1253,2016-05-19,TMO,Health Care,149.51,149.56,146.93,148.42
1254,2016-05-18,TMO,Health Care,148.43,151.22,148.01,150.11
1255,2016-05-17,TMO,Health Care,150.19,150.95,148.06,148.82
1256,2016-05-16,TMO,Health Care,147.9,150.43,147.7,150.24
1257,2016-05-13,TMO,Health Care,148.37,149.35,147.4,147.89
