,date,symbol,sector,open,high,low,close
1188,2016-08-22,IDXX,Health Care,111.43,111.875,110.05,110.46
1189,2016-08-19,IDXX,Health Care,111.0,111.765,110.27,111.17
1190,2016-08-18,IDXX,Health Care,110.87,111.15,110.36,110.84
1191,2016-08-17,IDXX,Health Care,111.41,111.41,110.36,110.81
1192,2016-08-16,IDXX,Health Care,111.75,111.98,110.87,110.94
1193,2016-08-15,IDXX,Health Care,111.48,112.26,111.07,111.92
1194,2016-08-12,IDXX,Health Care,110.9,111.195,110.38,110.78
1195,2016-08-11,IDXX,Health Care,110.0,111.13,109.74,110.96
1196,2016-08-10,IDXX,Health Care,110.75,110.75,109.06,109.89
1197,2016-08-09,IDXX,Health Care,108.87,111.37,108.72,110.98
1198,2016-08-08,IDXX,Health Care,108.8,109.365,108.27,108.62
1199,2016-08-05,IDXX,Health Care,108.57,109.492,108.11,109.05
1200,2016-08-04,IDXX,Health Care,107.18,108.5,107.02,107.98
1201,2016-08-03,IDXX,Health Care,105.0,109.93,104.02,107.97
1202,2016-08-02,IDXX,Health Care,103.76,108.64,103.13,105.88
1203,2016-08-01,IDXX,Health Care,93.43,94.46,93.14,93.51
1204,2016-07-29,IDXX,Health Care,93.01,94.46,93.01,93.79
1205,2016-07-28,IDXX,Health Care,92.77,93.785,92.52,93.21
1206,2016-07-27,IDXX,Health Care,93.75,94.16,92.54,92.77
1207,2016-07-26,IDXX,Health Care,93.0,93.83,93.0,93.7
1208,2016-07-25,IDXX,Health Care,94.51,94.51,92.9,93.07
1209,2016-07-22,IDXX,Health Care,94.55,94.565,93.33,94.44
1210,2016-07-21,IDXX,Health Care,95.0,95.55,93.96,94.26
1211,2016-07-20,IDXX,Health Care,94.63,95.4699,94.325,95.25
1212,2016-07-19,IDXX,Health Care,93.51,94.16,93.0,94.06
1213,2016-07-18,IDXX,Health Care,93.69,94.2399,93.51,93.76
1214,2016-07-15,IDXX,Health Care,93.22,93.56,92.93,93.49
1215,2016-07-14,IDXX,Health Care,93.81,94.02,93.03,93.21
1216,2016-07-13,IDXX,Health Care,94.23,94.675,93.44,93.65
1217,2016-07-12,IDXX,Health Care,94.8,95.5,94.08,94.22
1218,2016-07-11,IDXX,Health Care,94.97,95.3,94.45,94.6
1219,2016-07-08,IDXX,Health Care,94.2,95.0,93.68,94.96
1220,2016-07-07,IDXX,Health Care,93.86,94.15,93.4401,93.86
1221,2016-07-06,IDXX,Health Care,93.5,93.7,92.72,93.57
1222,2016-07-05,IDXX,Health Care,93.1,93.69,92.73,93.38
1223,2016-07-01,IDXX,Health Care,93.16,93.66,92.575,93.07
1224,2016-06-30,IDXX,Health Care,91.6,92.87,90.7,92.86
1225,2016-06-29,IDXX,Health Care,89.5,91.15,89.1,91.11
1226,2016-06-28,IDXX,Health Care,87.83,88.545,86.84,88.53
1227,2016-06-27,IDXX,Health Care,87.52,88.625,85.98,86.62
1228,2016-06-24,IDXX,Health Care,88.88,89.77,87.68,87.76
1229,2016-06-23,IDXX,Health Care,90.59,91.74,89.25,91.67
1230,2016-06-22,IDXX,Health Care,89.81,90.57,89.199,90.04
1231,2016-06-21,IDXX,Health Care,89.13,89.82,88.83,89.66
1232,2016-06-20,IDXX,Health Care,88.71,90.24,88.44,89.13
1233,2016-06-17,IDXX,Health Care,88.71,89.415,87.05,87.66
1234,2016-06-16,IDXX,Health Care,88.24,89.02,87.805,89.01
1235,2016-06-15,IDXX,Health Care,89.92,89.92,88.77,88.99
1236,2016-06-14,IDXX,Health Care,89.03,89.62,88.36,89.57
1237,2016-06-13,IDXX,Health Care,88.6,89.43,88.56,88.92
1238,2016-06-10,IDXX,Health Care,89.76,89.98,88.65,88.88
1239,2016-06-09,IDXX,Health Care,88.52,90.25,88.52,90.25
1240,2016-06-08,IDXX,Health Care,88.63,89.34,87.68,88.88
1241,2016-06-07,IDXX,Health Care,88.38,89.3199,88.04,88.81
1242,2016-06-06,IDXX,Health Care,88.06,88.47,87.0,88.04
1243,2016-06-03,IDXX,Health Care,89.04,89.04,88.03,88.1
1244,2016-06-02,IDXX,Health Care,87.42,88.89,87.42,88.89
1245,2016-06-01,IDXX,Health Care,87.56,88.23,87.14,88.18
1246,2016-05-31,IDXX,Health Care,89.96,90.48,87.3,87.57
1247,2016-05-27,IDXX,Health Care,89.63,90.45,89.42,90.07
1248,2016-05-26,IDXX,Health Care,89.99,91.9448,89.495,89.74
1249,2016-05-25,IDXX,Health Care,90.8,91.38,89.7,90.08
1250,2016-05-24,IDXX,Health Care,88.71,90.33,88.39,90.22
1251,2016-05-23,IDXX,Health Care,89.27,89.38,87.9,88.12
1252,2016-05-20,IDXX,Health Care,88.29,89.24,88.29,88.97
1253,2016-05-19,IDXX,Health Care,87.75,88.39,87.22,88.18
1254,2016-05-18,IDXX,Health Care,87.23,88.88,87.21,88.33
1255,2016-05-17,IDXX,Health Care,88.02,88.62,86.74,87.23
1256,2016-05-16,IDXX,Health Care,87.06,88.54,86.97,88.46
1257,2016-05-13,IDXX,Health Care,87.03,87.53,86.52,86.67
