,date,symbol,sector,open,high,low,close
1188,2016-08-22,ABBV,Health Care,67.31,67.79,66.92,67.01
1189,2016-08-19,ABBV,Health Care,66.57,67.18,66.51,67.1
1190,2016-08-18,ABBV,Health Care,66.57,67.43,66.55,66.77
1191,2016-08-17,ABBV,Health Care,66.69,67.35,66.35,66.83
1192,2016-08-16,ABBV,Health Care,67.13,67.61,66.5,66.74
1193,2016-08-15,ABBV,Health Care,67.47,68.1239,67.32,67.39
1194,2016-08-12,ABBV,Health Care,66.86,67.39,66.55,67.19
1195,2016-08-11,ABBV,Health Care,66.86,67.11,66.7,66.95
1196,2016-08-10,ABBV,Health Care,66.7,66.96,66.19,66.43
1197,2016-08-09,ABBV,Health Care,66.34,67.25,66.25,66.76
1198,2016-08-08,ABBV,Health Care,66.38,66.67,65.75,66.34
1199,2016-08-05,ABBV,Health Care,66.15,66.6,66.12,66.54
1200,2016-08-04,ABBV,Health Care,66.58,66.98,66.08,66.1
1201,2016-08-03,ABBV,Health Care,66.81,67.0,66.225,66.57
1202,2016-08-02,ABBV,Health Care,66.93,67.06,66.051,66.78
1203,2016-08-01,ABBV,Health Care,66.23,67.08,66.23,66.94
1204,2016-07-29,ABBV,Health Care,65.27,66.4,65.15,66.23
1205,2016-07-28,ABBV,Health Care,64.79,65.06,63.93,64.72
1206,2016-07-27,ABBV,Health Care,64.42,65.115,64.32,64.9
1207,2016-07-26,ABBV,Health Care,64.41,64.73,63.96,64.45
1208,2016-07-25,ABBV,Health Care,63.91,64.5,63.71,64.32
1209,2016-07-22,ABBV,Health Care,64.0,64.09,63.575,63.81
1210,2016-07-21,ABBV,Health Care,63.23,64.0,63.17,63.89
1211,2016-07-20,ABBV,Health Care,63.57,63.9,63.3299,63.41
1212,2016-07-19,ABBV,Health Care,63.41,63.97,63.09,63.32
1213,2016-07-18,ABBV,Health Care,63.23,63.77,63.18,63.56
1214,2016-07-15,ABBV,Health Care,63.82,64.17,63.13,63.32
1215,2016-07-14,ABBV,Health Care,63.7,64.14,62.94,63.62
1216,2016-07-13,ABBV,Health Care,64.81,65.04,64.25,64.77
1217,2016-07-12,ABBV,Health Care,64.67,65.81,64.32,65.5
1218,2016-07-11,ABBV,Health Care,64.25,64.985,64.07,64.35
1219,2016-07-08,ABBV,Health Care,63.48,64.48,62.74,64.16
1220,2016-07-07,ABBV,Health Care,63.6,63.75,63.21,63.43
1221,2016-07-06,ABBV,Health Care,61.84,63.76,61.8,63.37
1222,2016-07-05,ABBV,Health Care,62.5,62.71,61.77,61.92
1223,2016-07-01,ABBV,Health Care,61.98,63.22,61.83,62.71
1224,2016-06-30,ABBV,Health Care,61.79,62.02,61.14,61.91
1225,2016-06-29,ABBV,Health Care,60.58,62.03,60.23,61.81
1226,2016-06-28,ABBV,Health Care,59.28,60.13,59.15,59.99
1227,2016-06-27,ABBV,Health Care,59.38,59.68,58.329,58.68
1228,2016-06-24,ABBV,Health Care,59.26,60.6,59.18,59.86
1229,2016-06-23,ABBV,Health Care,60.86,61.32,60.62,61.31
1230,2016-06-22,ABBV,Health Care,60.0,61.18,59.92,60.39
1231,2016-06-21,ABBV,Health Care,60.2,60.4,59.75,59.98
1232,2016-06-20,ABBV,Health Care,60.64,61.18,60.06,60.11
1233,2016-06-17,ABBV,Health Care,60.88,60.97,59.57,60.01
1234,2016-06-16,ABBV,Health Care,59.93,60.94,59.91,60.9
1235,2016-06-15,ABBV,Health Care,60.29,61.27,60.01,60.4
1236,2016-06-14,ABBV,Health Care,59.46,60.38,59.16,59.9
1237,2016-06-13,ABBV,Health Care,60.46,61.39,59.85,59.93
1238,2016-06-10,ABBV,Health Care,59.99,61.01,59.72,61.0
1239,2016-06-09,ABBV,Health Care,61.5,62.17,60.515,60.75
1240,2016-06-08,ABBV,Health Care,62.21,62.3,61.37,61.73
1241,2016-06-07,ABBV,Health Care,62.59,63.59,62.3,63.1
1242,2016-06-06,ABBV,Health Care,62.13,62.99,61.87,62.82
1243,2016-06-03,ABBV,Health Care,64.76,65.37,63.75,65.0
1244,2016-06-02,ABBV,Health Care,62.87,65.15,62.83,65.09
1245,2016-06-01,ABBV,Health Care,62.9,63.17,62.63,62.83
1246,2016-05-31,ABBV,Health Care,62.71,63.49,62.64,62.93
1247,2016-05-27,ABBV,Health Care,61.99,63.2,61.9,62.71
1248,2016-05-26,ABBV,Health Care,61.0,62.17,60.9,61.9
1249,2016-05-25,ABBV,Health Care,61.08,61.47,60.79,61.22
1250,2016-05-24,ABBV,Health Care,59.73,60.91,59.52,60.7
1251,2016-05-23,ABBV,Health Care,59.75,59.84,59.13,59.3
1252,2016-05-20,ABBV,Health Care,59.63,60.05,59.03,59.69
1253,2016-05-19,ABBV,Health Care,60.06,60.35,58.9,59.28
1254,2016-05-18,ABBV,Health Care,59.87,60.8,59.56,60.46
1255,2016-05-17,ABBV,Health Care,62.44,62.7899,58.5,60.25
1256,2016-05-16,ABBV,Health Care,61.91,62.62,61.5,62.45
1257,2016-05-13,ABBV,Health Care,62.15,62.86,61.8215,62.0
