,date,symbol,sector,open,high,low,close
1206,2016-07-27,MTD,Health Care,387.64,393.68,386.63,391.02
1207,2016-07-26,MTD,Health Care,383.71,390.22,383.71,387.98
1208,2016-07-25,MTD,Health Care,387.61,387.61,380.35,383.64
1209,2016-07-22,MTD,Health Care,384.57,388.35,381.97,387.08
1210,2016-07-21,MTD,Health Care,387.68,389.18,382.5,385.26
1211,2016-07-20,MTD,Health Care,386.81,391.18,386.33,389.47
1212,2016-07-19,MTD,Health Care,382.96,385.079,381.35,385.04
1213,2016-07-18,MTD,Health Care,385.86,387.1672,382.38,384.47
1214,2016-07-15,MTD,Health Care,386.0,387.77,384.46,385.09
1215,2016-07-14,MTD,Health Care,383.38,386.51,383.19,385.17
1216,2016-07-13,MTD,Health Care,378.15,381.49,378.15,379.43
1217,2016-07-12,MTD,Health Care,378.32,381.98,377.93,379.11
1218,2016-07-11,MTD,Health Care,375.86,377.33,372.47,375.32
1219,2016-07-08,MTD,Health Care,370.87,377.19,370.87,373.03
1220,2016-07-07,MTD,Health Care,366.34,367.92,363.45,366.75
1221,2016-07-06,MTD,Health Care,359.83,367.85,357.57,366.61
1222,2016-07-05,MTD,Health Care,365.12,369.87,361.75,363.19
1223,2016-07-01,MTD,Health Care,365.01,371.74,365.01,368.96
1224,2016-06-30,MTD,Health Care,360.52,364.95,359.49,364.92
1225,2016-06-29,MTD,Health Care,361.6,362.568,357.26,360.65
1226,2016-06-28,MTD,Health Care,351.95,357.75,348.99,357.5
1227,2016-06-27,MTD,Health Care,358.79,362.69,343.61,348.52
1228,2016-06-24,MTD,Health Care,366.2,373.87,360.55,361.6
1229,2016-06-23,MTD,Health Care,377.14,382.02,375.86,381.56
1230,2016-06-22,MTD,Health Care,375.6,383.56,374.61,377.94
1231,2016-06-21,MTD,Health Care,376.54,377.94,373.29,374.74
1232,2016-06-20,MTD,Health Care,374.12,377.74,374.12,375.99
1233,2016-06-17,MTD,Health Care,373.33,376.125,367.48,369.82
1234,2016-06-16,MTD,Health Care,370.69,375.26,368.61,374.45
1235,2016-06-15,MTD,Health Care,375.39,377.58,372.07,372.3
1236,2016-06-14,MTD,Health Care,373.66,375.6,371.57,373.3
1237,2016-06-13,MTD,Health Care,374.16,380.1999,371.2,375.1
1238,2016-06-10,MTD,Health Care,381.28,383.08,377.11,377.69
1239,2016-06-09,MTD,Health Care,383.22,386.68,379.67,385.5
1240,2016-06-08,MTD,Health Care,377.51,385.0,376.07,384.05
1241,2016-06-07,MTD,Health Care,378.38,378.97,376.125,377.58
1242,2016-06-06,MTD,Health Care,375.7,378.73,372.909,377.99
1243,2016-06-03,MTD,Health Care,376.17,376.17,372.02,374.1
1244,2016-06-02,MTD,Health Care,376.83,377.58,374.54,377.37
1245,2016-06-01,MTD,Health Care,373.1,377.78,368.64,375.94
1246,2016-05-31,MTD,Health Care,373.8,375.49,370.97,375.32
1247,2016-05-27,MTD,Health Care,371.85,373.73,369.76,371.61
1248,2016-05-26,MTD,Health Care,368.16,371.98,367.395,370.19
1249,2016-05-25,MTD,Health Care,371.0,374.64,368.03,368.57
1250,2016-05-24,MTD,Health Care,366.71,371.8,365.01,371.16
1251,2016-05-23,MTD,Health Care,365.24,369.1,362.36,366.21
1252,2016-05-20,MTD,Health Care,365.37,369.33,360.81,364.05
1253,2016-05-19,MTD,Health Care,367.52,375.73,360.8,363.35
1254,2016-05-18,MTD,Health Care,363.88,371.28,362.66,367.82
1255,2016-05-17,MTD,Health Care,370.4,373.47,363.3,365.65
1256,2016-05-16,MTD,Health Care,368.21,371.98,366.65,369.89
1257,2016-05-13,MTD,Health Care,367.31,372.0,362.14,367.93
