,date,symbol,sector,open,high,low,close
1222,2016-07-05,TDG,Industrials,261.07,262.0,257.28,259.81
1223,2016-07-01,TDG,Industrials,263.6,266.38,261.42,262.72
1224,2016-06-30,TDG,Industrials,260.9,263.89,259.94,263.69
1225,2016-06-29,TDG,Industrials,260.82,261.77,258.87,260.9
1226,2016-06-28,TDG,Industrials,253.85,257.52,253.46,257.13
1227,2016-06-27,TDG,Industrials,255.67,256.185,249.54,251.86
1228,2016-06-24,TDG,Industrials,258.01,264.26,257.11,257.65
1229,2016-06-23,TDG,Industrials,263.06,265.58,261.865,265.35
1230,2016-06-22,TDG,Industrials,262.29,263.83,260.04,261.87
1231,2016-06-21,TDG,Industrials,260.99,263.66,259.81,262.74
1232,2016-06-20,TDG,Industrials,262.5,263.37,261.14,261.47
1233,2016-06-17,TDG,Industrials,259.7,259.73,256.74,259.46
1234,2016-06-16,TDG,Industrials,259.46,259.82,255.86,259.44
1235,2016-06-15,TDG,Industrials,260.37,261.12,258.5,259.65
1236,2016-06-14,TDG,Industrials,258.22,260.13,257.24,259.37
1237,2016-06-13,TDG,Industrials,260.8,262.7099,256.28,258.83
1238,2016-06-10,TDG,Industrials,267.17,267.17,260.3,261.1
1239,2016-06-09,TDG,Industrials,264.1,266.54,263.95,266.23
1240,2016-06-08,TDG,Industrials,266.31,268.0,264.55,264.98
1241,2016-06-07,TDG,Industrials,265.75,267.15,263.975,266.67
1242,2016-06-06,TDG,Industrials,265.0,266.36,262.8,265.3
1243,2016-06-03,TDG,Industrials,265.01,265.7,262.1,264.38
1244,2016-06-02,TDG,Industrials,266.37,267.31,263.31,265.84
1245,2016-06-01,TDG,Industrials,261.74,267.39,261.16,266.09
1246,2016-05-31,TDG,Industrials,265.41,265.87,262.62,263.54
1247,2016-05-27,TDG,Industrials,255.07,256.24,253.89,255.97
1248,2016-05-26,TDG,Industrials,256.25,256.25,253.35,254.78
1249,2016-05-25,TDG,Industrials,254.58,257.3,253.96,255.67
1250,2016-05-24,TDG,Industrials,250.0,255.57,244.93,254.65
1251,2016-05-23,TDG,Industrials,249.79,249.97,247.87,248.74
1252,2016-05-20,TDG,Industrials,249.64,251.24,247.9494,249.89
1253,2016-05-19,TDG,Industrials,247.55,248.64,244.36,247.73
1254,2016-05-18,TDG,Industrials,248.5,250.14,246.56,248.03
1255,2016-05-17,TDG,Industrials,248.96,251.48,247.3701,248.9
1256,2016-05-16,TDG,Industrials,248.51,250.99,247.57,249.59
1257,2016-05-13,TDG,Industrials,246.05,249.62,246.05,248.87
