,date,symbol,sector,open,high,low,close
1188,2016-08-22,JBHT,Industrials,83.24,83.24,82.17,82.37
1189,2016-08-19,JBHT,Industrials,82.2,83.75,82.106,83.53
1190,2016-08-18,JBHT,Industrials,82.54,82.89,82.11,82.38
1191,2016-08-17,JBHT,Industrials,82.33,82.85,81.98,82.41
1192,2016-08-16,JBHT,Industrials,82.0,82.69,82.0,82.39
1193,2016-08-15,JBHT,Industrials,82.71,83.15,82.24,82.31
1194,2016-08-12,JBHT,Industrials,82.21,82.77,81.77,82.5
1195,2016-08-11,JBHT,Industrials,82.0,82.6599,81.25,82.18
1196,2016-08-10,JBHT,Industrials,82.13,82.25,81.69,82.02
1197,2016-08-09,JBHT,Industrials,82.06,82.24,81.69,82.13
1198,2016-08-08,JBHT,Industrials,82.14,82.24,81.7,81.87
1199,2016-08-05,JBHT,Industrials,81.74,82.49,81.375,82.03
1200,2016-08-04,JBHT,Industrials,81.66,82.21,81.0,81.3
1201,2016-08-03,JBHT,Industrials,81.17,81.9,81.11,81.74
1202,2016-08-02,JBHT,Industrials,82.33,82.47,81.225,81.48
1203,2016-08-01,JBHT,Industrials,82.88,83.42,82.26,82.51
1204,2016-07-29,JBHT,Industrials,82.82,83.64,82.36,83.13
1205,2016-07-28,JBHT,Industrials,82.99,83.7,82.71,83.17
1206,2016-07-27,JBHT,Industrials,84.21,84.41,83.08,83.2
1207,2016-07-26,JBHT,Industrials,83.5,84.32,82.92,84.25
1208,2016-07-25,JBHT,Industrials,82.98,83.29,82.615,82.81
1209,2016-07-22,JBHT,Industrials,81.64,83.47,81.525,83.35
1210,2016-07-21,JBHT,Industrials,80.97,81.89,80.24,81.45
1211,2016-07-20,JBHT,Industrials,81.22,81.64,80.99,81.55
1212,2016-07-19,JBHT,Industrials,80.96,81.64,80.185,80.8
1213,2016-07-18,JBHT,Industrials,82.95,83.3399,81.27,81.27
1214,2016-07-15,JBHT,Industrials,85.64,85.65,84.48,85.27
1215,2016-07-14,JBHT,Industrials,86.14,86.59,85.05,85.31
1216,2016-07-13,JBHT,Industrials,85.69,85.9,84.6,85.54
1217,2016-07-12,JBHT,Industrials,85.25,85.89,84.85,85.32
1218,2016-07-11,JBHT,Industrials,85.25,85.67,84.64,84.99
1219,2016-07-08,JBHT,Industrials,82.98,85.89,82.7,85.0
1220,2016-07-07,JBHT,Industrials,81.97,82.92,81.56,82.44
1221,2016-07-06,JBHT,Industrials,80.5,81.7,79.35,81.69
1222,2016-07-05,JBHT,Industrials,80.96,81.43,79.85,80.67
1223,2016-07-01,JBHT,Industrials,80.92,81.95,80.67,81.42
1224,2016-06-30,JBHT,Industrials,80.12,80.93,79.02,80.93
1225,2016-06-29,JBHT,Industrials,79.08,80.27,77.64,79.8
1226,2016-06-28,JBHT,Industrials,77.5,78.37,76.97,78.26
1227,2016-06-27,JBHT,Industrials,78.86,78.86,75.71,76.92
1228,2016-06-24,JBHT,Industrials,78.06,79.54,77.71,78.25
1229,2016-06-23,JBHT,Industrials,80.44,80.75,79.89,80.75
1230,2016-06-22,JBHT,Industrials,80.0,80.01,78.97,79.61
1231,2016-06-21,JBHT,Industrials,77.68,80.82,77.45,80.13
1232,2016-06-20,JBHT,Industrials,80.51,81.68,80.51,80.91
1233,2016-06-17,JBHT,Industrials,79.37,80.26,79.07,79.82
1234,2016-06-16,JBHT,Industrials,79.47,79.51,78.14,79.33
1235,2016-06-15,JBHT,Industrials,79.69,80.95,79.34,80.11
1236,2016-06-14,JBHT,Industrials,80.33,80.59,78.63,79.23
1237,2016-06-13,JBHT,Industrials,80.98,81.22,79.79,80.41
1238,2016-06-10,JBHT,Industrials,80.58,81.64,79.97,80.96
1239,2016-06-09,JBHT,Industrials,82.7,82.92,80.863,81.73
1240,2016-06-08,JBHT,Industrials,83.14,83.8,83.05,83.2
1241,2016-06-07,JBHT,Industrials,82.49,83.52,82.47,82.97
1242,2016-06-06,JBHT,Industrials,82.3,82.75,81.9,82.57
1243,2016-06-03,JBHT,Industrials,81.68,82.09,80.14,82.01
1244,2016-06-02,JBHT,Industrials,81.74,82.54,80.86,81.9
1245,2016-06-01,JBHT,Industrials,82.46,82.48,80.44,82.19
1246,2016-05-31,JBHT,Industrials,82.08,82.92,82.08,82.72
1247,2016-05-27,JBHT,Industrials,81.63,82.36,81.49,82.14
1248,2016-05-26,JBHT,Industrials,81.46,81.865,80.675,81.35
1249,2016-05-25,JBHT,Industrials,80.9,81.71,80.34,81.29
1250,2016-05-24,JBHT,Industrials,81.5,81.9,80.66,80.74
1251,2016-05-23,JBHT,Industrials,81.36,81.41,80.64,81.02
1252,2016-05-20,JBHT,Industrials,80.52,81.72,79.92,81.28
1253,2016-05-19,JBHT,Industrials,79.44,80.32,79.19,80.08
1254,2016-05-18,JBHT,Industrials,81.31,81.31,79.66,79.81
1255,2016-05-17,JBHT,Industrials,80.96,82.775,80.45,81.35
1256,2016-05-16,JBHT,Industrials,81.18,82.13,80.87,81.08
1257,2016-05-13,JBHT,Industrials,82.32,82.32,80.47,80.92
