,date,symbol,sector,open,high,low,close
1219,2016-07-08,MMM,Industrials,175.87,177.7925,175.82,177.12
1220,2016-07-07,MMM,Industrials,175.09,175.64,174.1301,174.87
1221,2016-07-06,MMM,Industrials,175.2,175.47,174.06,175.16
1222,2016-07-05,MMM,Industrials,174.86,175.78,173.51,175.63
1223,2016-07-01,MMM,Industrials,175.14,176.08,174.91,175.54
1224,2016-06-30,MMM,Industrials,172.06,175.14,172.06,175.12
1225,2016-06-29,MMM,Industrials,171.02,171.85,170.36,171.52
1226,2016-06-28,MMM,Industrials,168.14,169.67,167.96,169.59
1227,2016-06-27,MMM,Industrials,167.78,167.83,165.16,167.19
1228,2016-06-24,MMM,Industrials,168.87,171.54,168.4,169.12
1229,2016-06-23,MMM,Industrials,172.71,174.15,172.46,174.11
1230,2016-06-22,MMM,Industrials,171.83,172.6,170.99,171.23
1231,2016-06-21,MMM,Industrials,171.18,171.97,171.06,171.37
1232,2016-06-20,MMM,Industrials,170.9,172.799,170.53,171.23
1233,2016-06-17,MMM,Industrials,169.99,170.0,168.42,168.94
1234,2016-06-16,MMM,Industrials,167.35,170.39,166.62,169.93
1235,2016-06-15,MMM,Industrials,167.95,168.8583,167.47,167.8
1236,2016-06-14,MMM,Industrials,167.29,167.81,166.6,167.61
1237,2016-06-13,MMM,Industrials,168.45,168.64,167.11,167.13
1238,2016-06-10,MMM,Industrials,169.27,169.3,167.88,168.56
1239,2016-06-09,MMM,Industrials,170.5,171.47,169.4,170.13
1240,2016-06-08,MMM,Industrials,170.95,171.93,170.65,171.42
1241,2016-06-07,MMM,Industrials,170.25,171.49,170.22,170.91
1242,2016-06-06,MMM,Industrials,168.85,170.59,168.59,170.08
1243,2016-06-03,MMM,Industrials,168.05,168.66,167.51,168.38
1244,2016-06-02,MMM,Industrials,168.71,168.71,167.27,168.04
1245,2016-06-01,MMM,Industrials,167.78,168.93,167.09,168.69
1246,2016-05-31,MMM,Industrials,169.32,169.75,167.66,168.32
1247,2016-05-27,MMM,Industrials,168.91,169.03,168.28,168.89
1248,2016-05-26,MMM,Industrials,170.01,170.77,168.53,168.91
1249,2016-05-25,MMM,Industrials,169.0,170.355,168.75,169.99
1250,2016-05-24,MMM,Industrials,167.16,168.79,166.7,168.63
1251,2016-05-23,MMM,Industrials,165.28,166.56,164.52,166.11
1252,2016-05-20,MMM,Industrials,165.25,166.47,164.928,165.01
1253,2016-05-19,MMM,Industrials,165.37,166.06,163.17,165.11
1254,2016-05-18,MMM,Industrials,166.5,167.93,165.76,166.82
1255,2016-05-17,MMM,Industrials,169.57,169.94,167.085,167.81
1256,2016-05-16,MMM,Industrials,168.5,169.9,168.43,169.55
1257,2016-05-13,MMM,Industrials,170.05,170.38,167.82,168.32
