,date,symbol,sector,open,high,low,close
1220,2016-07-07,CNC,Health Care,34.715,35.01,34.335,34.5
1221,2016-07-06,CNC,Health Care,34.69,35.095,34.395,34.715
1222,2016-07-05,CNC,Health Care,35.505,35.53,34.6,34.85
1223,2016-07-01,CNC,Health Care,35.5,35.745,35.135,35.645
1224,2016-06-30,CNC,Health Care,35.3,35.765,35.0475,35.685
1225,2016-06-29,CNC,Health Care,34.65,35.4,34.44,35.33
1226,2016-06-28,CNC,Health Care,34.225,34.3825,33.495,33.905
1227,2016-06-27,CNC,Health Care,34.21,34.32,33.18,33.865
1228,2016-06-24,CNC,Health Care,33.585,35.06,33.5,34.605
1229,2016-06-23,CNC,Health Care,34.835,35.0,34.3,34.92
1230,2016-06-22,CNC,Health Care,34.5,34.985,34.33,34.59
1231,2016-06-21,CNC,Health Care,34.62,34.62,34.155,34.555
1232,2016-06-20,CNC,Health Care,34.135,35.0,34.135,34.61
1233,2016-06-17,CNC,Health Care,33.5,33.52,33.15,33.505
1234,2016-06-16,CNC,Health Care,33.2,33.725,32.99,33.47
1235,2016-06-15,CNC,Health Care,33.57,33.96,33.4,33.505
1236,2016-06-14,CNC,Health Care,33.49,33.785,33.16,33.515
1237,2016-06-13,CNC,Health Care,33.69,34.26,33.635,33.65
1238,2016-06-10,CNC,Health Care,33.815,34.185,33.58,33.96
1239,2016-06-09,CNC,Health Care,34.0,34.22,33.61,34.18
1240,2016-06-08,CNC,Health Care,33.315,34.135,33.23,34.11
1241,2016-06-07,CNC,Health Care,33.16,33.43,33.07,33.31
1242,2016-06-06,CNC,Health Care,32.505,33.34,32.361,33.325
1243,2016-06-03,CNC,Health Care,32.375,32.61,32.14,32.535
1244,2016-06-02,CNC,Health Care,31.565,32.58,31.455,32.58
1245,2016-06-01,CNC,Health Care,31.0,31.67,30.875,31.625
1246,2016-05-31,CNC,Health Care,30.925,31.43,30.87,31.175
1247,2016-05-27,CNC,Health Care,30.495,31.085,30.495,30.895
1248,2016-05-26,CNC,Health Care,30.685,30.85,30.152,30.5
1249,2016-05-25,CNC,Health Care,29.625,30.29,29.625,30.085
1250,2016-05-24,CNC,Health Care,28.785,29.445,28.75,29.38
1251,2016-05-23,CNC,Health Care,28.65,28.93,28.45,28.71
1252,2016-05-20,CNC,Health Care,28.425,28.7,28.34,28.62
1253,2016-05-19,CNC,Health Care,28.31,28.805,28.0775,28.315
1254,2016-05-18,CNC,Health Care,28.19,28.785,28.01,28.505
1255,2016-05-17,CNC,Health Care,28.505,28.815,28.065,28.215
1256,2016-05-16,CNC,Health Care,28.32,28.795,28.12,28.57
1257,2016-05-13,CNC,Health Care,28.14,28.625,27.92,28.32
