,date,symbol,sector,open,high,low,close
1044,2017-03-20,NCLH,Consumer Discretionary,51.36,51.53,50.81,51.1
1045,2017-03-17,NCLH,Consumer Discretionary,51.71,51.85,51.25,51.31
1046,2017-03-16,NCLH,Consumer Discretionary,51.35,51.45,51.06,51.43
1047,2017-03-15,NCLH,Consumer Discretionary,51.05,51.49,50.71,51.41
1048,2017-03-14,NCLH,Consumer Discretionary,51.21,51.225,50.4,50.96
1049,2017-03-13,NCLH,Consumer Discretionary,51.83,51.83,51.11,51.32
1050,2017-03-10,NCLH,Consumer Discretionary,50.23,51.22,50.07,51.1
1051,2017-03-09,NCLH,Consumer Discretionary,49.77,50.06,49.4775,49.92
1052,2017-03-08,NCLH,Consumer Discretionary,49.59,49.8316,49.4,49.52
1053,2017-03-07,NCLH,Consumer Discretionary,49.56,49.76,49.045,49.42
1054,2017-03-06,NCLH,Consumer Discretionary,49.9,50.0,49.16,49.76
1055,2017-03-03,NCLH,Consumer Discretionary,51.0,51.0,49.79,50.11
1056,2017-03-02,NCLH,Consumer Discretionary,50.79,51.25,50.6302,50.98
1057,2017-03-01,NCLH,Consumer Discretionary,51.12,51.61,50.42,51.05
1058,2017-02-28,NCLH,Consumer Discretionary,50.82,51.195,50.45,50.7
1059,2017-02-27,NCLH,Consumer Discretionary,49.93,50.83,49.57,50.77
1060,2017-02-24,NCLH,Consumer Discretionary,50.51,50.6322,49.77,50.02
1061,2017-02-23,NCLH,Consumer Discretionary,52.48,52.5,50.61,50.68
1062,2017-02-22,NCLH,Consumer Discretionary,49.24,52.14,48.68,51.64
1063,2017-02-21,NCLH,Consumer Discretionary,47.74,48.52,47.74,48.2
1064,2017-02-17,NCLH,Consumer Discretionary,47.62,47.85,47.27,47.69
1065,2017-02-16,NCLH,Consumer Discretionary,47.95,48.14,47.24,47.63
1066,2017-02-15,NCLH,Consumer Discretionary,47.66,48.12,47.005,47.92
1067,2017-02-14,NCLH,Consumer Discretionary,47.82,47.97,47.575,47.77
1068,2017-02-13,NCLH,Consumer Discretionary,48.02,48.1,47.56,47.87
1069,2017-02-10,NCLH,Consumer Discretionary,48.43,48.905,47.54,47.8
1070,2017-02-09,NCLH,Consumer Discretionary,47.81,48.31,47.7,48.06
1071,2017-02-08,NCLH,Consumer Discretionary,47.88,48.14,47.51,47.86
1072,2017-02-07,NCLH,Consumer Discretionary,47.58,48.09,47.465,47.7
1073,2017-02-06,NCLH,Consumer Discretionary,47.76,48.02,47.28,47.52
1074,2017-02-03,NCLH,Consumer Discretionary,48.13,48.36,47.41,47.74
1075,2017-02-02,NCLH,Consumer Discretionary,48.17,48.5,47.55,47.66
1076,2017-02-01,NCLH,Consumer Discretionary,47.3,48.45,46.83,48.08
1077,2017-01-31,NCLH,Consumer Discretionary,47.88,48.11,46.83,47.0
1078,2017-01-30,NCLH,Consumer Discretionary,48.8,48.88,47.94,48.03
1079,2017-01-27,NCLH,Consumer Discretionary,49.35,49.56,48.61,49.02
1080,2017-01-26,NCLH,Consumer Discretionary,49.22,50.05,48.77,49.33
1081,2017-01-25,NCLH,Consumer Discretionary,47.22,48.24,46.955,48.09
1082,2017-01-24,NCLH,Consumer Discretionary,45.92,46.95,45.83,46.84
1083,2017-01-23,NCLH,Consumer Discretionary,45.47,46.145,45.15,46.0
1084,2017-01-20,NCLH,Consumer Discretionary,45.93,46.41,45.41,45.63
1085,2017-01-19,NCLH,Consumer Discretionary,45.76,46.36,45.385,45.62
1086,2017-01-18,NCLH,Consumer Discretionary,44.97,45.77,44.56,45.67
1087,2017-01-17,NCLH,Consumer Discretionary,45.08,45.2172,44.2,44.74
1088,2017-01-13,NCLH,Consumer Discretionary,45.49,45.49,44.84,44.95
1089,2017-01-12,NCLH,Consumer Discretionary,45.47,45.83,44.67,45.35
1090,2017-01-11,NCLH,Consumer Discretionary,45.01,45.82,44.72,45.75
1091,2017-01-10,NCLH,Consumer Discretionary,44.33,45.36,44.33,45.22
1092,2017-01-09,NCLH,Consumer Discretionary,44.14,44.7,43.9,44.39
1093,2017-01-06,NCLH,Consumer Discretionary,44.75,44.92,44.06,44.25
1094,2017-01-05,NCLH,Consumer Discretionary,44.51,44.79,44.02,44.55
1095,2017-01-04,NCLH,Consumer Discretionary,43.1,44.89,42.78,44.77
1096,2017-01-03,NCLH,Consumer Discretionary,43.13,43.87,42.64,42.79
1097,2016-12-30,NCLH,Consumer Discretionary,42.62,42.97,42.1,42.53
1098,2016-12-29,NCLH,Consumer Discretionary,42.93,43.445,42.04,42.66
1099,2016-12-28,NCLH,Consumer Discretionary,43.68,43.68,42.89,42.93
1100,2016-12-27,NCLH,Consumer Discretionary,43.62,44.53,43.53,43.69
1101,2016-12-23,NCLH,Consumer Discretionary,43.51,43.7,43.16,43.51
1102,2016-12-22,NCLH,Consumer Discretionary,44.83,44.87,43.33,43.38
1103,2016-12-21,NCLH,Consumer Discretionary,45.02,45.16,44.63,44.93
1104,2016-12-20,NCLH,Consumer Discretionary,43.52,45.4999,43.26,44.92
1105,2016-12-19,NCLH,Consumer Discretionary,43.97,43.97,42.896,43.06
1106,2016-12-16,NCLH,Consumer Discretionary,45.2,45.2,43.81,44.13
1107,2016-12-15,NCLH,Consumer Discretionary,44.17,45.37,43.52,45.14
1108,2016-12-14,NCLH,Consumer Discretionary,43.92,44.91,43.65,44.03
1109,2016-12-13,NCLH,Consumer Discretionary,44.04,44.16,43.58,43.9
1110,2016-12-12,NCLH,Consumer Discretionary,44.21,44.38,43.32,43.99
1111,2016-12-09,NCLH,Consumer Discretionary,44.19,44.7,43.76,44.5
1112,2016-12-08,NCLH,Consumer Discretionary,42.77,44.17,42.38,44.02
1113,2016-12-07,NCLH,Consumer Discretionary,41.27,42.86,41.08,42.66
1114,2016-12-06,NCLH,Consumer Discretionary,40.88,41.41,40.47,41.25
1115,2016-12-05,NCLH,Consumer Discretionary,39.7,40.99,39.48,40.64
1116,2016-12-02,NCLH,Consumer Discretionary,38.71,39.33,38.66,39.28
1117,2016-12-01,NCLH,Consumer Discretionary,39.87,40.28,38.68,38.85
1118,2016-11-30,NCLH,Consumer Discretionary,40.48,40.48,39.32,39.81
1119,2016-11-29,NCLH,Consumer Discretionary,40.31,40.71,40.09,40.71
1120,2016-11-28,NCLH,Consumer Discretionary,40.51,40.66,39.77,40.1
1121,2016-11-25,NCLH,Consumer Discretionary,39.96,40.59,39.65,40.58
1122,2016-11-23,NCLH,Consumer Discretionary,39.31,40.21,39.31,39.98
1123,2016-11-22,NCLH,Consumer Discretionary,39.85,40.35,39.46,40.25
1124,2016-11-21,NCLH,Consumer Discretionary,39.79,40.12,39.46,39.59
1125,2016-11-18,NCLH,Consumer Discretionary,39.68,40.07,39.14,39.68
1126,2016-11-17,NCLH,Consumer Discretionary,39.6,40.05,39.33,39.83
1127,2016-11-16,NCLH,Consumer Discretionary,40.13,40.13,39.1,39.57
1128,2016-11-15,NCLH,Consumer Discretionary,41.49,41.49,40.1001,40.17
1129,2016-11-14,NCLH,Consumer Discretionary,38.5,41.61,38.5,41.34
1130,2016-11-11,NCLH,Consumer Discretionary,37.68,39.04,37.0701,38.42
1131,2016-11-10,NCLH,Consumer Discretionary,35.8,38.52,35.8,37.97
1132,2016-11-09,NCLH,Consumer Discretionary,36.82,38.2983,35.21,35.53
1133,2016-11-08,NCLH,Consumer Discretionary,37.84,39.25,37.47,39.13
1134,2016-11-07,NCLH,Consumer Discretionary,37.69,37.86,37.42,37.83
1135,2016-11-04,NCLH,Consumer Discretionary,36.87,37.79,36.87,37.0
1136,2016-11-03,NCLH,Consumer Discretionary,37.6,37.85,37.02,37.21
1137,2016-11-02,NCLH,Consumer Discretionary,37.79,38.32,37.21,37.49
1138,2016-11-01,NCLH,Consumer Discretionary,39.11,39.14,37.21,37.7
1139,2016-10-31,NCLH,Consumer Discretionary,38.44,38.96,38.18,38.87
1140,2016-10-28,NCLH,Consumer Discretionary,36.78,38.35,36.51,38.24
1141,2016-10-27,NCLH,Consumer Discretionary,37.43,37.57,35.57,35.71
1142,2016-10-26,NCLH,Consumer Discretionary,37.65,38.29,37.52,37.97
1143,2016-10-25,NCLH,Consumer Discretionary,37.84,38.09,37.45,37.73
1144,2016-10-24,NCLH,Consumer Discretionary,38.36,39.19,37.99,38.06
1145,2016-10-21,NCLH,Consumer Discretionary,38.42,38.54,37.8,37.99
1146,2016-10-20,NCLH,Consumer Discretionary,38.2,38.8,37.69,38.74
1147,2016-10-19,NCLH,Consumer Discretionary,37.66,38.22,37.4,38.11
1148,2016-10-18,NCLH,Consumer Discretionary,37.96,38.67,37.9,38.25
1149,2016-10-17,NCLH,Consumer Discretionary,37.44,37.6199,37.2101,37.47
1150,2016-10-14,NCLH,Consumer Discretionary,37.25,37.89,37.1,37.33
1151,2016-10-13,NCLH,Consumer Discretionary,37.46,38.05,37.45,37.79
1152,2016-10-12,NCLH,Consumer Discretionary,37.95,38.235,37.6,38.08
1153,2016-10-11,NCLH,Consumer Discretionary,38.51,38.52,37.69,37.95
1154,2016-10-10,NCLH,Consumer Discretionary,38.54,38.66,38.3501,38.48
1155,2016-10-07,NCLH,Consumer Discretionary,38.59,38.73,38.31,38.46
1156,2016-10-06,NCLH,Consumer Discretionary,38.29,38.68,37.98,38.64
1157,2016-10-05,NCLH,Consumer Discretionary,36.92,38.34,36.2,38.26
1158,2016-10-04,NCLH,Consumer Discretionary,37.31,38.14,37.25,38.05
1159,2016-10-03,NCLH,Consumer Discretionary,37.69,38.07,37.39,37.78
1160,2016-09-30,NCLH,Consumer Discretionary,37.32,38.0,36.93,37.7
1161,2016-09-29,NCLH,Consumer Discretionary,37.48,37.5,36.61,37.16
1162,2016-09-28,NCLH,Consumer Discretionary,37.81,37.86,36.95,37.44
1163,2016-09-27,NCLH,Consumer Discretionary,36.86,38.0,36.86,37.69
1164,2016-09-26,NCLH,Consumer Discretionary,37.34,38.025,36.031,36.72
1165,2016-09-23,NCLH,Consumer Discretionary,36.92,37.5,36.48,37.42
1166,2016-09-22,NCLH,Consumer Discretionary,36.43,37.24,36.43,37.17
1167,2016-09-21,NCLH,Consumer Discretionary,36.41,36.64,35.8,36.3
1168,2016-09-20,NCLH,Consumer Discretionary,35.4,36.43,35.4,36.31
1169,2016-09-19,NCLH,Consumer Discretionary,35.97,36.04,35.19,35.34
1170,2016-09-16,NCLH,Consumer Discretionary,36.25,36.46,35.65,35.75
1171,2016-09-15,NCLH,Consumer Discretionary,35.77,36.49,35.76,36.24
1172,2016-09-14,NCLH,Consumer Discretionary,35.32,35.99,35.02,35.96
1173,2016-09-13,NCLH,Consumer Discretionary,35.1,35.45,34.75,35.29
1174,2016-09-12,NCLH,Consumer Discretionary,34.42,35.32,34.165,35.25
1175,2016-09-09,NCLH,Consumer Discretionary,34.4,34.6129,34.16,34.5
1176,2016-09-08,NCLH,Consumer Discretionary,35.0,35.03,34.36,34.4
1177,2016-09-07,NCLH,Consumer Discretionary,35.27,35.48,34.83,34.97
1178,2016-09-06,NCLH,Consumer Discretionary,35.73,35.81,35.22,35.31
1179,2016-09-02,NCLH,Consumer Discretionary,36.27,36.91,35.36,35.61
1180,2016-09-01,NCLH,Consumer Discretionary,37.47,38.31,36.5,37.05
1181,2016-08-31,NCLH,Consumer Discretionary,35.93,36.36,35.64,35.89
1182,2016-08-30,NCLH,Consumer Discretionary,35.63,36.0,35.39,35.85
1183,2016-08-29,NCLH,Consumer Discretionary,36.04,36.62,35.36,35.52
1184,2016-08-26,NCLH,Consumer Discretionary,36.15,36.3736,35.68,35.8
1185,2016-08-25,NCLH,Consumer Discretionary,36.68,36.77,36.16,36.18
1186,2016-08-24,NCLH,Consumer Discretionary,37.79,38.06,36.78,36.86
1187,2016-08-23,NCLH,Consumer Discretionary,37.7,38.09,37.57,37.68
1188,2016-08-22,NCLH,Consumer Discretionary,38.19,38.23,37.53,37.68
1189,2016-08-19,NCLH,Consumer Discretionary,38.26,38.64,38.0,38.21
1190,2016-08-18,NCLH,Consumer Discretionary,38.54,38.74,38.34,38.7
1191,2016-08-17,NCLH,Consumer Discretionary,37.8,38.66,37.5,38.66
1192,2016-08-16,NCLH,Consumer Discretionary,38.15,38.3,37.3,37.63
1193,2016-08-15,NCLH,Consumer Discretionary,38.46,38.85,38.26,38.37
1194,2016-08-12,NCLH,Consumer Discretionary,38.53,38.98,38.17,38.44
1195,2016-08-11,NCLH,Consumer Discretionary,37.68,38.8099,37.42,38.78
1196,2016-08-10,NCLH,Consumer Discretionary,38.07,38.45,37.28,37.3
1197,2016-08-09,NCLH,Consumer Discretionary,39.55,40.59,37.66,37.91
1198,2016-08-08,NCLH,Consumer Discretionary,42.98,43.57,42.81,42.96
1199,2016-08-05,NCLH,Consumer Discretionary,41.95,43.14,41.69,43.1
1200,2016-08-04,NCLH,Consumer Discretionary,40.28,41.76,40.28,41.66
1201,2016-08-03,NCLH,Consumer Discretionary,39.75,40.7,39.54,40.45
1202,2016-08-02,NCLH,Consumer Discretionary,41.99,42.05,39.29,39.76
1203,2016-08-01,NCLH,Consumer Discretionary,42.5,42.68,42.39,42.46
1204,2016-07-29,NCLH,Consumer Discretionary,43.0,43.21,42.43,42.6
1205,2016-07-28,NCLH,Consumer Discretionary,42.25,43.115,41.78,42.96
1206,2016-07-27,NCLH,Consumer Discretionary,41.93,42.3,41.32,42.13
1207,2016-07-26,NCLH,Consumer Discretionary,41.9,42.12,41.73,41.87
1208,2016-07-25,NCLH,Consumer Discretionary,41.23,41.8,41.21,41.69
1209,2016-07-22,NCLH,Consumer Discretionary,41.26,41.42,40.93,41.11
1210,2016-07-21,NCLH,Consumer Discretionary,41.24,41.71,40.9975,41.12
1211,2016-07-20,NCLH,Consumer Discretionary,40.1,41.24,39.32,41.19
1212,2016-07-19,NCLH,Consumer Discretionary,41.13,41.388,40.035,40.14
1213,2016-07-18,NCLH,Consumer Discretionary,41.37,41.64,40.92,41.16
1214,2016-07-15,NCLH,Consumer Discretionary,42.52,42.5495,40.82,41.19
1215,2016-07-14,NCLH,Consumer Discretionary,44.37,44.7,42.75,42.77
1216,2016-07-13,NCLH,Consumer Discretionary,44.59,44.62,43.905,43.98
1217,2016-07-12,NCLH,Consumer Discretionary,43.54,44.6,43.54,44.55
1218,2016-07-11,NCLH,Consumer Discretionary,42.37,43.24,42.18,43.16
1219,2016-07-08,NCLH,Consumer Discretionary,40.93,42.27,40.34,42.06
1220,2016-07-07,NCLH,Consumer Discretionary,40.26,41.06,40.12,40.59
1221,2016-07-06,NCLH,Consumer Discretionary,40.3,40.74,39.8,40.3
1222,2016-07-05,NCLH,Consumer Discretionary,40.75,41.31,40.16,40.51
1223,2016-07-01,NCLH,Consumer Discretionary,40.0,41.191,39.97,41.06
1224,2016-06-30,NCLH,Consumer Discretionary,39.5,39.87,38.62,39.84
1225,2016-06-29,NCLH,Consumer Discretionary,38.76,39.61,38.49,39.28
1226,2016-06-28,NCLH,Consumer Discretionary,39.41,39.74,38.22,38.44
1227,2016-06-27,NCLH,Consumer Discretionary,39.54,40.04,38.17,38.21
1228,2016-06-24,NCLH,Consumer Discretionary,41.7,42.01,40.37,40.38
1229,2016-06-23,NCLH,Consumer Discretionary,44.88,44.88,44.11,44.23
1230,2016-06-22,NCLH,Consumer Discretionary,44.29,44.79,43.95,44.24
1231,2016-06-21,NCLH,Consumer Discretionary,44.23,44.6611,43.96,44.46
1232,2016-06-20,NCLH,Consumer Discretionary,44.01,44.92,44.01,44.22
1233,2016-06-17,NCLH,Consumer Discretionary,43.51,43.67,43.15,43.38
1234,2016-06-16,NCLH,Consumer Discretionary,43.04,43.435,41.96,43.3
1235,2016-06-15,NCLH,Consumer Discretionary,43.33,44.4699,43.27,43.36
1236,2016-06-14,NCLH,Consumer Discretionary,43.59,43.93,43.01,43.22
1237,2016-06-13,NCLH,Consumer Discretionary,44.35,44.869,43.81,43.83
1238,2016-06-10,NCLH,Consumer Discretionary,44.91,45.79,43.89,44.53
1239,2016-06-09,NCLH,Consumer Discretionary,45.45,45.71,45.1,45.61
1240,2016-06-08,NCLH,Consumer Discretionary,46.18,46.19,45.44,45.46
1241,2016-06-07,NCLH,Consumer Discretionary,45.76,46.3,45.5701,45.91
1242,2016-06-06,NCLH,Consumer Discretionary,45.5,45.56,44.77,45.4
1243,2016-06-03,NCLH,Consumer Discretionary,46.27,46.27,44.84,45.73
1244,2016-06-02,NCLH,Consumer Discretionary,46.26,46.66,46.09,46.55
1245,2016-06-01,NCLH,Consumer Discretionary,46.18,46.63,46.06,46.59
1246,2016-05-31,NCLH,Consumer Discretionary,47.04,47.12,46.21,46.41
1247,2016-05-27,NCLH,Consumer Discretionary,45.8,47.11,45.57,47.09
1248,2016-05-26,NCLH,Consumer Discretionary,46.34,46.34,45.11,45.78
1249,2016-05-25,NCLH,Consumer Discretionary,47.88,47.92,46.52,46.57
1250,2016-05-24,NCLH,Consumer Discretionary,46.97,47.86,46.71,47.81
1251,2016-05-23,NCLH,Consumer Discretionary,46.77,47.47,46.71,46.74
1252,2016-05-20,NCLH,Consumer Discretionary,46.48,47.27,46.48,47.21
1253,2016-05-19,NCLH,Consumer Discretionary,47.2,47.5697,46.19,46.39
1254,2016-05-18,NCLH,Consumer Discretionary,47.18,47.92,46.76,47.58
1255,2016-05-17,NCLH,Consumer Discretionary,47.11,48.02,46.9,47.23
1256,2016-05-16,NCLH,Consumer Discretionary,46.33,47.61,46.205,47.35
1257,2016-05-13,NCLH,Consumer Discretionary,47.05,47.45,46.19,46.38
