,date,symbol,sector,open,high,low,close
1220,2016-07-07,CVS,Health Care,96.29,96.426,95.21,95.5
1221,2016-07-06,CVS,Health Care,94.85,96.14,94.72,96.06
1222,2016-07-05,CVS,Health Care,94.49,95.53,94.42,94.98
1223,2016-07-01,CVS,Health Care,95.88,96.04,94.72,95.0
1224,2016-06-30,CVS,Health Care,94.8,95.74,94.36,95.74
1225,2016-06-29,CVS,Health Care,94.28,94.65,94.01,94.41
1226,2016-06-28,CVS,Health Care,94.17,94.4,92.81,93.7
1227,2016-06-27,CVS,Health Care,93.26,93.6,92.7,93.24
1228,2016-06-24,CVS,Health Care,92.11,94.52,91.75,93.54
1229,2016-06-23,CVS,Health Care,94.44,94.49,93.44,94.02
1230,2016-06-22,CVS,Health Care,93.5,94.05,93.23,93.73
1231,2016-06-21,CVS,Health Care,93.47,93.95,92.84,93.21
1232,2016-06-20,CVS,Health Care,94.91,95.1,93.18,93.23
1233,2016-06-17,CVS,Health Care,95.65,95.68,94.47,94.84
1234,2016-06-16,CVS,Health Care,95.4,95.8,94.57,95.53
1235,2016-06-15,CVS,Health Care,96.39,97.08,95.95,96.02
1236,2016-06-14,CVS,Health Care,95.71,96.7125,95.4322,96.39
1237,2016-06-13,CVS,Health Care,96.5,96.83,95.6,95.78
1238,2016-06-10,CVS,Health Care,96.26,97.69,96.06,96.67
1239,2016-06-09,CVS,Health Care,98.0,98.67,96.75,96.99
1240,2016-06-08,CVS,Health Care,96.65,98.41,96.6201,98.31
1241,2016-06-07,CVS,Health Care,96.59,97.52,96.33,96.62
1242,2016-06-06,CVS,Health Care,96.52,96.7,95.985,96.31
1243,2016-06-03,CVS,Health Care,96.26,96.53,95.9,96.24
1244,2016-06-02,CVS,Health Care,96.51,96.79,96.16,96.4
1245,2016-06-01,CVS,Health Care,96.46,96.71,95.81,96.58
1246,2016-05-31,CVS,Health Care,97.0,97.18,96.2,96.45
1247,2016-05-27,CVS,Health Care,97.12,97.2699,96.7,96.94
1248,2016-05-26,CVS,Health Care,97.47,98.0,96.66,96.95
1249,2016-05-25,CVS,Health Care,97.61,98.23,97.35,97.55
1250,2016-05-24,CVS,Health Care,98.59,98.84,97.13,97.38
1251,2016-05-23,CVS,Health Care,99.58,99.71,97.94,98.07
1252,2016-05-20,CVS,Health Care,101.36,101.36,99.08,99.46
1253,2016-05-19,CVS,Health Care,101.58,102.11,100.51,100.95
1254,2016-05-18,CVS,Health Care,101.32,102.3967,99.65,101.52
1255,2016-05-17,CVS,Health Care,104.22,104.54,101.73,102.11
1256,2016-05-16,CVS,Health Care,103.67,104.76,103.27,104.55
1257,2016-05-13,CVS,Health Care,104.38,104.85,103.47,103.67
