,date,symbol,sector,open,high,low,close
1222,2016-07-05,UPS,Industrials,108.2,108.51,107.54,108.45
1223,2016-07-01,UPS,Industrials,107.6,108.56,107.34,108.36
1224,2016-06-30,UPS,Industrials,106.74,107.74,106.13,107.72
1225,2016-06-29,UPS,Industrials,105.51,106.68,105.31,106.34
1226,2016-06-28,UPS,Industrials,104.45,105.05,103.7,104.69
1227,2016-06-27,UPS,Industrials,103.4,103.88,102.53,103.77
1228,2016-06-24,UPS,Industrials,104.62,105.57,103.79,104.41
1229,2016-06-23,UPS,Industrials,106.77,107.58,106.64,107.22
1230,2016-06-22,UPS,Industrials,106.53,106.77,105.47,105.95
1231,2016-06-21,UPS,Industrials,106.33,106.95,105.93,106.67
1232,2016-06-20,UPS,Industrials,105.32,106.7025,105.31,106.1
1233,2016-06-17,UPS,Industrials,104.25,105.06,104.1,105.02
1234,2016-06-16,UPS,Industrials,103.45,104.34,102.91,104.21
1235,2016-06-15,UPS,Industrials,104.14,104.67,103.86,103.89
1236,2016-06-14,UPS,Industrials,103.64,104.03,103.09,103.73
1237,2016-06-13,UPS,Industrials,104.45,104.74,103.61,103.64
1238,2016-06-10,UPS,Industrials,104.33,104.54,103.82,104.52
1239,2016-06-09,UPS,Industrials,104.18,105.1,104.11,104.97
1240,2016-06-08,UPS,Industrials,103.9,104.95,103.81,104.69
1241,2016-06-07,UPS,Industrials,103.25,104.47,103.11,103.87
1242,2016-06-06,UPS,Industrials,103.0,103.92,102.81,103.11
1243,2016-06-03,UPS,Industrials,102.62,103.25,101.95,103.12
1244,2016-06-02,UPS,Industrials,102.74,103.2,102.69,103.05
1245,2016-06-01,UPS,Industrials,103.08,103.1,102.33,102.89
1246,2016-05-31,UPS,Industrials,103.38,103.62,102.84,103.09
1247,2016-05-27,UPS,Industrials,102.81,103.32,102.61,102.98
1248,2016-05-26,UPS,Industrials,102.55,102.8,102.2,102.45
1249,2016-05-25,UPS,Industrials,102.15,102.67,102.15,102.3
1250,2016-05-24,UPS,Industrials,101.5,102.35,101.48,101.98
1251,2016-05-23,UPS,Industrials,101.78,101.8,101.01,101.09
1252,2016-05-20,UPS,Industrials,101.63,102.4,101.34,101.51
1253,2016-05-19,UPS,Industrials,100.75,101.86,100.46,101.29
1254,2016-05-18,UPS,Industrials,100.84,101.83,100.05,101.3
1255,2016-05-17,UPS,Industrials,101.58,102.35,100.72,101.09
1256,2016-05-16,UPS,Industrials,100.82,101.95,100.68,101.65
1257,2016-05-13,UPS,Industrials,101.67,102.15,100.13,100.66
