,date,symbol,sector,open,high,low,close
1189,2016-08-19,ANTM,Health Care,129.08,129.97,128.67,129.52
1190,2016-08-18,ANTM,Health Care,129.05,131.105,128.84,129.43
1191,2016-08-17,ANTM,Health Care,129.3,129.78,128.775,129.54
1192,2016-08-16,ANTM,Health Care,129.18,129.82,128.16,129.33
1193,2016-08-15,ANTM,Health Care,129.68,130.12,128.9,129.29
1194,2016-08-12,ANTM,Health Care,128.01,131.26,127.59,130.19
1195,2016-08-11,ANTM,Health Care,128.37,128.6,127.6,128.2
1196,2016-08-10,ANTM,Health Care,128.17,129.53,127.58,128.15
1197,2016-08-09,ANTM,Health Care,128.09,128.4899,127.55,128.45
1198,2016-08-08,ANTM,Health Care,127.66,128.35,127.08,127.74
1199,2016-08-05,ANTM,Health Care,127.74,128.57,127.11,127.86
1200,2016-08-04,ANTM,Health Care,127.69,127.88,126.13,126.82
1201,2016-08-03,ANTM,Health Care,125.73,128.89,125.39,127.87
1202,2016-08-02,ANTM,Health Care,127.98,128.97,125.3,125.56
1203,2016-08-01,ANTM,Health Care,131.46,131.675,127.33,127.61
1204,2016-07-29,ANTM,Health Care,131.96,132.97,131.2,131.34
1205,2016-07-28,ANTM,Health Care,133.15,134.24,132.05,132.9
1206,2016-07-27,ANTM,Health Care,133.5,137.985,132.0,133.86
1207,2016-07-26,ANTM,Health Care,139.42,140.085,137.09,137.59
1208,2016-07-25,ANTM,Health Care,142.63,142.94,139.77,139.98
1209,2016-07-22,ANTM,Health Care,139.73,143.18,139.14,142.94
1210,2016-07-21,ANTM,Health Care,134.58,140.62,134.16,139.0
1211,2016-07-20,ANTM,Health Care,133.08,136.48,132.72,135.47
1212,2016-07-19,ANTM,Health Care,133.76,134.599,130.0,132.06
1213,2016-07-18,ANTM,Health Care,134.71,135.295,134.14,135.0
1214,2016-07-15,ANTM,Health Care,134.53,135.96,133.7,134.31
1215,2016-07-14,ANTM,Health Care,134.47,134.67,133.5,133.91
1216,2016-07-13,ANTM,Health Care,132.42,133.82,131.98,133.74
1217,2016-07-12,ANTM,Health Care,132.06,132.45,131.41,131.88
1218,2016-07-11,ANTM,Health Care,132.3,132.55,130.32,131.56
1219,2016-07-08,ANTM,Health Care,130.29,132.87,128.74,132.15
1220,2016-07-07,ANTM,Health Care,132.44,132.45,128.55,129.44
1221,2016-07-06,ANTM,Health Care,130.27,132.79,129.84,132.12
1222,2016-07-05,ANTM,Health Care,131.65,131.91,130.17,130.84
1223,2016-07-01,ANTM,Health Care,131.25,132.44,130.32,131.67
1224,2016-06-30,ANTM,Health Care,130.87,132.15,130.295,131.34
1225,2016-06-29,ANTM,Health Care,127.75,131.51,127.33,131.48
1226,2016-06-28,ANTM,Health Care,126.21,128.08,125.4,127.05
1227,2016-06-27,ANTM,Health Care,125.33,125.33,122.91,124.85
1228,2016-06-24,ANTM,Health Care,124.82,127.5,123.71,126.38
1229,2016-06-23,ANTM,Health Care,129.75,130.29,127.72,128.67
1230,2016-06-22,ANTM,Health Care,131.3,131.3,128.37,128.72
1231,2016-06-21,ANTM,Health Care,133.37,133.43,131.35,131.45
1232,2016-06-20,ANTM,Health Care,133.63,134.31,132.06,132.72
1233,2016-06-17,ANTM,Health Care,132.27,132.79,131.48,132.34
1234,2016-06-16,ANTM,Health Care,132.11,133.47,130.11,132.28
1235,2016-06-15,ANTM,Health Care,131.12,131.95,130.32,130.61
1236,2016-06-14,ANTM,Health Care,130.61,131.12,129.8531,130.52
1237,2016-06-13,ANTM,Health Care,130.77,132.32,130.48,130.68
1238,2016-06-10,ANTM,Health Care,133.14,133.32,131.15,131.52
1239,2016-06-09,ANTM,Health Care,133.93,134.73,133.36,133.75
1240,2016-06-08,ANTM,Health Care,132.25,134.25,132.0001,134.2
1241,2016-06-07,ANTM,Health Care,132.28,133.54,132.02,132.91
1242,2016-06-06,ANTM,Health Care,131.82,132.555,131.585,132.44
1243,2016-06-03,ANTM,Health Care,132.41,132.905,131.0,131.84
1244,2016-06-02,ANTM,Health Care,132.74,133.405,132.2,133.29
1245,2016-06-01,ANTM,Health Care,131.92,133.16,131.06,132.51
1246,2016-05-31,ANTM,Health Care,131.25,132.49,130.44,132.16
1247,2016-05-27,ANTM,Health Care,130.1,131.015,129.5,130.7
1248,2016-05-26,ANTM,Health Care,131.46,131.54,129.27,129.61
1249,2016-05-25,ANTM,Health Care,129.2,131.38,128.76,130.96
1250,2016-05-24,ANTM,Health Care,133.04,134.21,128.39,128.48
1251,2016-05-23,ANTM,Health Care,134.7,135.11,132.91,133.18
1252,2016-05-20,ANTM,Health Care,134.62,135.99,133.82,135.73
1253,2016-05-19,ANTM,Health Care,135.38,137.01,133.38,133.79
1254,2016-05-18,ANTM,Health Care,136.18,137.24,134.96,136.08
1255,2016-05-17,ANTM,Health Care,137.85,137.85,134.86,136.21
1256,2016-05-16,ANTM,Health Care,135.41,137.45,134.84,137.23
1257,2016-05-13,ANTM,Health Care,136.18,137.2,134.77,135.51
