,date,symbol,sector,open,high,low,close
1222,2016-07-05,KSU,Industrials,88.64,89.02,86.74,87.49
1223,2016-07-01,KSU,Industrials,89.85,90.59,89.26,89.58
1224,2016-06-30,KSU,Industrials,89.51,90.1,87.58,90.09
1225,2016-06-29,KSU,Industrials,87.77,89.2,87.28,89.15
1226,2016-06-28,KSU,Industrials,85.57,86.774,85.41,86.66
1227,2016-06-27,KSU,Industrials,85.96,85.96,84.01,84.53
1228,2016-06-24,KSU,Industrials,88.3,88.81,86.5503,87.1
1229,2016-06-23,KSU,Industrials,91.12,91.79,90.41,91.12
1230,2016-06-22,KSU,Industrials,89.92,90.35,87.51,89.83
1231,2016-06-21,KSU,Industrials,87.99,90.15,86.0925,89.68
1232,2016-06-20,KSU,Industrials,88.98,90.64,88.98,89.33
1233,2016-06-17,KSU,Industrials,87.39,89.1599,87.33,88.01
1234,2016-06-16,KSU,Industrials,87.33,87.51,85.63,87.33
1235,2016-06-15,KSU,Industrials,89.26,89.88,87.2,87.32
1236,2016-06-14,KSU,Industrials,89.0,90.72,88.575,88.72
1237,2016-06-13,KSU,Industrials,88.26,90.55,87.39,89.36
1238,2016-06-10,KSU,Industrials,89.18,89.73,87.97,88.5
1239,2016-06-09,KSU,Industrials,91.72,92.3,89.05,90.18
1240,2016-06-08,KSU,Industrials,92.39,93.45,91.89,92.79
1241,2016-06-07,KSU,Industrials,91.53,92.29,91.48,91.87
1242,2016-06-06,KSU,Industrials,92.48,92.58,90.42,91.32
1243,2016-06-03,KSU,Industrials,91.74,92.27,90.3601,91.9
1244,2016-06-02,KSU,Industrials,91.82,92.31,91.25,91.77
1245,2016-06-01,KSU,Industrials,92.32,92.44,91.3,92.39
1246,2016-05-31,KSU,Industrials,93.51,94.6,92.8,93.1
1247,2016-05-27,KSU,Industrials,93.47,93.51,92.4,93.37
1248,2016-05-26,KSU,Industrials,93.93,94.51,92.52,93.42
1249,2016-05-25,KSU,Industrials,91.22,93.61,90.84,93.49
1250,2016-05-24,KSU,Industrials,90.83,92.08,89.68,91.01
1251,2016-05-23,KSU,Industrials,91.11,91.58,90.32,90.6
1252,2016-05-20,KSU,Industrials,91.14,91.73,90.54,91.07
1253,2016-05-19,KSU,Industrials,90.13,90.83,88.78,90.51
1254,2016-05-18,KSU,Industrials,89.72,92.23,89.285,91.49
1255,2016-05-17,KSU,Industrials,88.66,91.85,88.455,90.16
1256,2016-05-16,KSU,Industrials,88.06,89.27,87.71,88.73
1257,2016-05-13,KSU,Industrials,90.08,91.18,87.27,87.97
