,date,symbol,sector,open,high,low,close
1042,2017-03-22,TSCO,Consumer Discretionary,68.1,68.905,67.73,68.78
1043,2017-03-21,TSCO,Consumer Discretionary,70.98,71.165,68.08,68.17
1044,2017-03-20,TSCO,Consumer Discretionary,71.29,71.615,70.48,70.92
1045,2017-03-17,TSCO,Consumer Discretionary,72.42,72.86,71.19,71.37
1046,2017-03-16,TSCO,Consumer Discretionary,72.25,73.13,71.83,71.91
1047,2017-03-15,TSCO,Consumer Discretionary,72.18,72.525,71.42,72.26
1048,2017-03-14,TSCO,Consumer Discretionary,70.81,72.26,70.81,71.74
1049,2017-03-13,TSCO,Consumer Discretionary,72.51,72.76,70.22,71.7
1050,2017-03-10,TSCO,Consumer Discretionary,72.02,72.63,71.89,72.51
1051,2017-03-09,TSCO,Consumer Discretionary,72.59,72.78,71.95,71.97
1052,2017-03-08,TSCO,Consumer Discretionary,71.55,73.08,71.4,72.7
1053,2017-03-07,TSCO,Consumer Discretionary,71.58,71.87,71.26,71.43
1054,2017-03-06,TSCO,Consumer Discretionary,72.39,72.39,71.08,71.78
1055,2017-03-03,TSCO,Consumer Discretionary,72.4,72.525,71.64,72.39
1056,2017-03-02,TSCO,Consumer Discretionary,72.01,72.995,71.78,72.59
1057,2017-03-01,TSCO,Consumer Discretionary,71.67,72.2839,71.03,71.92
1058,2017-02-28,TSCO,Consumer Discretionary,71.36,71.74,70.12,70.91
1059,2017-02-27,TSCO,Consumer Discretionary,71.23,72.26,70.53,71.32
1060,2017-02-24,TSCO,Consumer Discretionary,71.37,71.895,70.72,71.17
1061,2017-02-23,TSCO,Consumer Discretionary,72.5,72.86,70.91,71.0
1062,2017-02-22,TSCO,Consumer Discretionary,73.0,73.43,72.23,72.3
1063,2017-02-21,TSCO,Consumer Discretionary,72.9,73.0,71.61,72.92
1064,2017-02-17,TSCO,Consumer Discretionary,70.8,72.29,70.49,72.18
1065,2017-02-16,TSCO,Consumer Discretionary,72.88,73.06,70.49,70.85
1066,2017-02-15,TSCO,Consumer Discretionary,73.36,73.6669,72.65,72.73
1067,2017-02-14,TSCO,Consumer Discretionary,73.14,73.695,73.11,73.4
1068,2017-02-13,TSCO,Consumer Discretionary,74.48,74.55,73.06,73.16
1069,2017-02-10,TSCO,Consumer Discretionary,73.57,74.62,73.32,74.25
1070,2017-02-09,TSCO,Consumer Discretionary,73.0,74.15,72.56,73.54
1071,2017-02-08,TSCO,Consumer Discretionary,73.13,73.66,72.01,73.03
1072,2017-02-07,TSCO,Consumer Discretionary,73.35,73.91,72.81,73.18
1073,2017-02-06,TSCO,Consumer Discretionary,73.17,73.93,72.54,73.28
1074,2017-02-03,TSCO,Consumer Discretionary,73.46,73.75,72.0,73.28
1075,2017-02-02,TSCO,Consumer Discretionary,75.12,76.0,73.02,73.71
1076,2017-02-01,TSCO,Consumer Discretionary,73.27,74.06,71.61,72.37
1077,2017-01-31,TSCO,Consumer Discretionary,74.13,74.39,72.71,73.67
1078,2017-01-30,TSCO,Consumer Discretionary,74.2,74.545,73.27,74.48
1079,2017-01-27,TSCO,Consumer Discretionary,75.18,75.19,74.1,74.36
1080,2017-01-26,TSCO,Consumer Discretionary,75.27,75.81,74.46,74.99
1081,2017-01-25,TSCO,Consumer Discretionary,75.66,76.12,74.38,75.23
1082,2017-01-24,TSCO,Consumer Discretionary,75.0,75.28,74.11,75.16
1083,2017-01-23,TSCO,Consumer Discretionary,74.85,75.14,74.049,74.71
1084,2017-01-20,TSCO,Consumer Discretionary,75.0,75.35,74.26,75.22
1085,2017-01-19,TSCO,Consumer Discretionary,76.19,76.72,74.26,74.79
1086,2017-01-18,TSCO,Consumer Discretionary,77.36,77.74,75.65,76.41
1087,2017-01-17,TSCO,Consumer Discretionary,76.03,78.25,76.03,77.36
1088,2017-01-13,TSCO,Consumer Discretionary,77.13,77.37,75.8901,76.05
1089,2017-01-12,TSCO,Consumer Discretionary,76.5,76.67,75.32,75.95
1090,2017-01-11,TSCO,Consumer Discretionary,76.59,76.94,75.66,76.5
1091,2017-01-10,TSCO,Consumer Discretionary,75.2,76.84,75.12,76.35
1092,2017-01-09,TSCO,Consumer Discretionary,75.21,75.63,74.68,75.37
1093,2017-01-06,TSCO,Consumer Discretionary,75.81,76.03,75.08,75.16
1094,2017-01-05,TSCO,Consumer Discretionary,76.33,77.13,74.94,75.63
1095,2017-01-04,TSCO,Consumer Discretionary,75.81,77.16,75.41,76.79
1096,2017-01-03,TSCO,Consumer Discretionary,76.9,77.25,75.73,75.9
1097,2016-12-30,TSCO,Consumer Discretionary,76.26,76.77,75.36,75.81
1098,2016-12-29,TSCO,Consumer Discretionary,75.86,76.52,75.57,76.02
1099,2016-12-28,TSCO,Consumer Discretionary,76.6,76.875,75.54,75.73
1100,2016-12-27,TSCO,Consumer Discretionary,76.45,77.16,76.08,76.53
1101,2016-12-23,TSCO,Consumer Discretionary,76.38,76.95,76.03,76.13
1102,2016-12-22,TSCO,Consumer Discretionary,77.65,77.74,75.87,76.21
1103,2016-12-21,TSCO,Consumer Discretionary,78.17,78.17,77.481,77.65
1104,2016-12-20,TSCO,Consumer Discretionary,76.6,78.13,76.23,78.11
1105,2016-12-19,TSCO,Consumer Discretionary,76.25,77.1,76.03,76.52
1106,2016-12-16,TSCO,Consumer Discretionary,76.47,76.64,75.61,76.34
1107,2016-12-15,TSCO,Consumer Discretionary,75.74,76.79,75.22,76.25
1108,2016-12-14,TSCO,Consumer Discretionary,76.93,76.94,75.46,75.49
1109,2016-12-13,TSCO,Consumer Discretionary,76.09,77.21,75.7,76.72
1110,2016-12-12,TSCO,Consumer Discretionary,76.76,77.44,75.98,76.52
1111,2016-12-09,TSCO,Consumer Discretionary,76.72,77.76,76.03,77.44
1112,2016-12-08,TSCO,Consumer Discretionary,77.49,77.49,76.27,76.57
1113,2016-12-07,TSCO,Consumer Discretionary,76.34,77.48,75.93,77.39
1114,2016-12-06,TSCO,Consumer Discretionary,76.66,76.75,75.719,76.34
1115,2016-12-05,TSCO,Consumer Discretionary,76.01,76.7,75.55,76.66
1116,2016-12-02,TSCO,Consumer Discretionary,76.23,77.12,75.52,75.59
1117,2016-12-01,TSCO,Consumer Discretionary,75.24,77.31,75.06,76.05
1118,2016-11-30,TSCO,Consumer Discretionary,74.9,75.36,74.61,75.07
1119,2016-11-29,TSCO,Consumer Discretionary,76.04,76.14,74.43,74.75
1120,2016-11-28,TSCO,Consumer Discretionary,74.52,75.48,74.52,74.92
1121,2016-11-25,TSCO,Consumer Discretionary,75.11,75.1999,74.52,74.61
1122,2016-11-23,TSCO,Consumer Discretionary,74.53,75.46,74.0,75.04
1123,2016-11-22,TSCO,Consumer Discretionary,74.55,75.32,74.2,74.37
1124,2016-11-21,TSCO,Consumer Discretionary,73.24,74.46,72.88,74.38
1125,2016-11-18,TSCO,Consumer Discretionary,72.89,73.39,72.04,72.91
1126,2016-11-17,TSCO,Consumer Discretionary,71.9,73.19,71.54,73.16
1127,2016-11-16,TSCO,Consumer Discretionary,71.25,72.225,71.1,72.11
1128,2016-11-15,TSCO,Consumer Discretionary,72.05,72.66,70.86,71.71
1129,2016-11-14,TSCO,Consumer Discretionary,71.55,72.8,70.79,72.05
1130,2016-11-11,TSCO,Consumer Discretionary,68.63,71.2,68.35,71.1
1131,2016-11-10,TSCO,Consumer Discretionary,67.48,68.89,67.31,68.67
1132,2016-11-09,TSCO,Consumer Discretionary,63.81,67.34,63.51,66.99
1133,2016-11-08,TSCO,Consumer Discretionary,65.81,65.9877,64.985,65.73
1134,2016-11-07,TSCO,Consumer Discretionary,66.35,66.525,65.56,65.76
1135,2016-11-04,TSCO,Consumer Discretionary,65.85,67.07,65.37,65.44
1136,2016-11-03,TSCO,Consumer Discretionary,66.05,66.78,65.515,65.61
1137,2016-11-02,TSCO,Consumer Discretionary,64.54,65.99,64.54,65.65
1138,2016-11-01,TSCO,Consumer Discretionary,62.75,64.93,62.65,64.46
1139,2016-10-31,TSCO,Consumer Discretionary,61.95,62.77,61.5,62.63
1140,2016-10-28,TSCO,Consumer Discretionary,61.68,62.39,61.62,61.92
1141,2016-10-27,TSCO,Consumer Discretionary,63.23,63.45,61.84,62.07
1142,2016-10-26,TSCO,Consumer Discretionary,63.11,63.74,62.96,63.17
1143,2016-10-25,TSCO,Consumer Discretionary,64.21,64.27,62.78,63.14
1144,2016-10-24,TSCO,Consumer Discretionary,65.04,65.3934,64.25,64.5
1145,2016-10-21,TSCO,Consumer Discretionary,64.73,65.2,63.71,64.93
1146,2016-10-20,TSCO,Consumer Discretionary,65.99,66.66,63.22,64.99
1147,2016-10-19,TSCO,Consumer Discretionary,65.59,67.39,65.47,67.37
1148,2016-10-18,TSCO,Consumer Discretionary,65.73,66.34,65.22,65.27
1149,2016-10-17,TSCO,Consumer Discretionary,67.23,67.4,65.39,65.54
1150,2016-10-14,TSCO,Consumer Discretionary,68.14,68.34,66.78,67.26
1151,2016-10-13,TSCO,Consumer Discretionary,68.03,68.2,67.27,67.38
1152,2016-10-12,TSCO,Consumer Discretionary,68.41,68.71,68.01,68.27
1153,2016-10-11,TSCO,Consumer Discretionary,68.19,68.78,67.795,68.26
1154,2016-10-10,TSCO,Consumer Discretionary,68.3,68.92,68.245,68.51
1155,2016-10-07,TSCO,Consumer Discretionary,68.13,68.4,67.57,67.88
1156,2016-10-06,TSCO,Consumer Discretionary,67.24,68.34,67.15,68.16
1157,2016-10-05,TSCO,Consumer Discretionary,67.3,67.75,67.14,67.24
1158,2016-10-04,TSCO,Consumer Discretionary,67.38,68.06,66.92,66.95
1159,2016-10-03,TSCO,Consumer Discretionary,67.02,67.3299,66.43,67.03
1160,2016-09-30,TSCO,Consumer Discretionary,68.51,68.79,67.22,67.35
1161,2016-09-29,TSCO,Consumer Discretionary,68.53,69.33,68.22,68.24
1162,2016-09-28,TSCO,Consumer Discretionary,68.85,69.16,68.41,68.75
1163,2016-09-27,TSCO,Consumer Discretionary,68.88,69.46,68.87,68.99
1164,2016-09-26,TSCO,Consumer Discretionary,68.36,69.06,67.82,68.77
1165,2016-09-23,TSCO,Consumer Discretionary,67.81,68.6475,67.77,68.36
1166,2016-09-22,TSCO,Consumer Discretionary,68.09,68.54,67.89,68.25
1167,2016-09-21,TSCO,Consumer Discretionary,68.13,68.13,66.77,67.77
1168,2016-09-20,TSCO,Consumer Discretionary,67.77,67.95,67.3,67.58
1169,2016-09-19,TSCO,Consumer Discretionary,68.26,68.3,67.52,67.54
1170,2016-09-16,TSCO,Consumer Discretionary,68.81,69.31,68.14,68.15
1171,2016-09-15,TSCO,Consumer Discretionary,68.93,69.47,68.53,69.06
1172,2016-09-14,TSCO,Consumer Discretionary,69.3,69.43,68.31,68.9
1173,2016-09-13,TSCO,Consumer Discretionary,68.56,69.5,68.05,69.29
1174,2016-09-12,TSCO,Consumer Discretionary,68.02,69.35,68.02,69.11
1175,2016-09-09,TSCO,Consumer Discretionary,69.17,69.5,68.13,68.42
1176,2016-09-08,TSCO,Consumer Discretionary,70.87,71.63,69.27,69.38
1177,2016-09-07,TSCO,Consumer Discretionary,83.32,83.735,83.095,83.53
1178,2016-09-06,TSCO,Consumer Discretionary,84.64,84.64,82.64,83.55
1179,2016-09-02,TSCO,Consumer Discretionary,84.44,85.09,84.02,85.06
1180,2016-09-01,TSCO,Consumer Discretionary,84.47,84.52,83.45,84.08
1181,2016-08-31,TSCO,Consumer Discretionary,84.18,84.72,83.6,83.95
1182,2016-08-30,TSCO,Consumer Discretionary,84.9,85.01,83.96,84.25
1183,2016-08-29,TSCO,Consumer Discretionary,84.61,86.25,84.61,85.27
1184,2016-08-26,TSCO,Consumer Discretionary,84.77,85.2,84.14,84.6
1185,2016-08-25,TSCO,Consumer Discretionary,84.42,85.05,84.01,84.76
1186,2016-08-24,TSCO,Consumer Discretionary,85.3,85.59,84.19,84.33
1187,2016-08-23,TSCO,Consumer Discretionary,85.87,85.96,84.83,85.17
1188,2016-08-22,TSCO,Consumer Discretionary,85.51,86.219,85.25,85.7
1189,2016-08-19,TSCO,Consumer Discretionary,85.11,86.39,84.89,85.725
1190,2016-08-18,TSCO,Consumer Discretionary,84.79,85.64,84.595,85.26
1191,2016-08-17,TSCO,Consumer Discretionary,85.29,85.29,83.99,84.67
1192,2016-08-16,TSCO,Consumer Discretionary,86.18,86.27,84.86,85.25
1193,2016-08-15,TSCO,Consumer Discretionary,86.51,87.1,85.96,86.03
1194,2016-08-12,TSCO,Consumer Discretionary,85.78,86.82,85.66,86.45
1195,2016-08-11,TSCO,Consumer Discretionary,85.45,86.91,85.37,86.23
1196,2016-08-10,TSCO,Consumer Discretionary,85.73,86.12,85.05,85.36
1197,2016-08-09,TSCO,Consumer Discretionary,85.12,86.81,84.74,85.74
1198,2016-08-08,TSCO,Consumer Discretionary,87.14,87.2,84.56,85.12
1199,2016-08-05,TSCO,Consumer Discretionary,86.55,87.57,86.5,87.07
1200,2016-08-04,TSCO,Consumer Discretionary,90.47,90.59,85.76,86.35
1201,2016-08-03,TSCO,Consumer Discretionary,90.09,90.99,89.75,90.91
1202,2016-08-02,TSCO,Consumer Discretionary,91.06,91.14,89.98,90.3
1203,2016-08-01,TSCO,Consumer Discretionary,91.29,92.11,91.1,91.2
1204,2016-07-29,TSCO,Consumer Discretionary,91.42,91.985,90.84,91.65
1205,2016-07-28,TSCO,Consumer Discretionary,89.69,91.64,89.14,91.38
1206,2016-07-27,TSCO,Consumer Discretionary,90.39,90.75,89.3,89.94
1207,2016-07-26,TSCO,Consumer Discretionary,91.41,91.99,90.3,90.47
1208,2016-07-25,TSCO,Consumer Discretionary,91.41,91.98,91.01,91.22
1209,2016-07-22,TSCO,Consumer Discretionary,90.12,91.82,89.57,91.52
1210,2016-07-21,TSCO,Consumer Discretionary,90.11,91.0,88.54,89.74
1211,2016-07-20,TSCO,Consumer Discretionary,93.1,93.47,92.4125,93.13
1212,2016-07-19,TSCO,Consumer Discretionary,93.5,93.62,92.62,92.98
1213,2016-07-18,TSCO,Consumer Discretionary,92.25,93.47,92.0,92.98
1214,2016-07-15,TSCO,Consumer Discretionary,93.41,93.41,91.88,91.99
1215,2016-07-14,TSCO,Consumer Discretionary,93.92,94.12,92.68,92.85
1216,2016-07-13,TSCO,Consumer Discretionary,94.2,94.62,93.05,93.33
1217,2016-07-12,TSCO,Consumer Discretionary,93.46,94.18,93.42,93.82
1218,2016-07-11,TSCO,Consumer Discretionary,93.73,94.555,93.26,93.32
1219,2016-07-08,TSCO,Consumer Discretionary,92.79,93.92,92.3,93.69
1220,2016-07-07,TSCO,Consumer Discretionary,92.48,92.75,91.65,92.29
1221,2016-07-06,TSCO,Consumer Discretionary,91.44,92.49,91.43,92.4
1222,2016-07-05,TSCO,Consumer Discretionary,92.3,92.79,91.21,92.02
1223,2016-07-01,TSCO,Consumer Discretionary,91.33,93.03,90.65,92.47
1224,2016-06-30,TSCO,Consumer Discretionary,91.29,93.47,90.5724,91.18
1225,2016-06-29,TSCO,Consumer Discretionary,94.56,95.391,94.29,95.17
1226,2016-06-28,TSCO,Consumer Discretionary,93.49,94.21,93.075,94.17
1227,2016-06-27,TSCO,Consumer Discretionary,91.26,93.06,90.5,92.9
1228,2016-06-24,TSCO,Consumer Discretionary,90.03,93.31,89.82,91.81
1229,2016-06-23,TSCO,Consumer Discretionary,93.13,93.59,92.51,93.54
1230,2016-06-22,TSCO,Consumer Discretionary,92.16,93.5,92.0101,92.19
1231,2016-06-21,TSCO,Consumer Discretionary,92.96,93.22,92.03,92.19
1232,2016-06-20,TSCO,Consumer Discretionary,92.49,93.99,92.46,92.53
1233,2016-06-17,TSCO,Consumer Discretionary,91.67,92.17,90.41,91.61
1234,2016-06-16,TSCO,Consumer Discretionary,92.04,92.39,91.08,92.09
1235,2016-06-15,TSCO,Consumer Discretionary,92.73,93.73,92.33,92.41
1236,2016-06-14,TSCO,Consumer Discretionary,91.42,92.69,91.42,92.64
1237,2016-06-13,TSCO,Consumer Discretionary,92.86,93.1,91.07,91.27
1238,2016-06-10,TSCO,Consumer Discretionary,93.02,93.52,92.38,92.87
1239,2016-06-09,TSCO,Consumer Discretionary,94.01,94.15,93.39,93.83
1240,2016-06-08,TSCO,Consumer Discretionary,96.14,96.28,93.51,94.39
1241,2016-06-07,TSCO,Consumer Discretionary,95.72,96.87,95.59,96.31
1242,2016-06-06,TSCO,Consumer Discretionary,95.27,95.61,93.79,95.31
1243,2016-06-03,TSCO,Consumer Discretionary,96.23,96.555,94.315,95.14
1244,2016-06-02,TSCO,Consumer Discretionary,96.76,96.86,95.7301,96.65
1245,2016-06-01,TSCO,Consumer Discretionary,96.07,96.71,95.88,96.57
1246,2016-05-31,TSCO,Consumer Discretionary,96.59,97.0,95.45,96.1
1247,2016-05-27,TSCO,Consumer Discretionary,96.18,96.79,96.1,96.75
1248,2016-05-26,TSCO,Consumer Discretionary,95.57,96.07,94.24,95.74
1249,2016-05-25,TSCO,Consumer Discretionary,94.6,95.64,94.51,95.12
1250,2016-05-24,TSCO,Consumer Discretionary,93.51,95.32,93.41,94.97
1251,2016-05-23,TSCO,Consumer Discretionary,93.91,94.41,93.18,93.25
1252,2016-05-20,TSCO,Consumer Discretionary,93.22,94.33,92.8,93.9
1253,2016-05-19,TSCO,Consumer Discretionary,91.62,92.87,91.39,92.69
1254,2016-05-18,TSCO,Consumer Discretionary,91.68,91.99,90.78,91.56
1255,2016-05-17,TSCO,Consumer Discretionary,93.27,94.0,91.39,91.91
1256,2016-05-16,TSCO,Consumer Discretionary,92.05,93.9936,91.48,93.57
1257,2016-05-13,TSCO,Consumer Discretionary,93.06,93.97,91.69,92.0
