,date,symbol,sector,open,high,low,close
1220,2016-07-07,FDX,Industrials,151.94,153.49,151.32,152.6
1221,2016-07-06,FDX,Industrials,151.59,152.1,150.0,151.45
1222,2016-07-05,FDX,Industrials,152.47,153.063,150.35,152.17
1223,2016-07-01,FDX,Industrials,154.47,155.94,153.075,153.84
1224,2016-06-30,FDX,Industrials,150.26,151.8,149.01,151.78
1225,2016-06-29,FDX,Industrials,149.73,150.57,148.85,150.26
1226,2016-06-28,FDX,Industrials,148.52,149.24,146.19,148.1
1227,2016-06-27,FDX,Industrials,149.1,149.41,145.0,146.13
1228,2016-06-24,FDX,Industrials,151.95,154.065,149.5,150.57
1229,2016-06-23,FDX,Industrials,157.5,158.66,156.75,157.89
1230,2016-06-22,FDX,Industrials,162.07,162.4685,156.4,156.51
1231,2016-06-21,FDX,Industrials,164.55,164.78,163.21,163.95
1232,2016-06-20,FDX,Industrials,164.28,166.5,163.2408,164.47
1233,2016-06-17,FDX,Industrials,161.91,162.74,161.27,162.25
1234,2016-06-16,FDX,Industrials,158.95,162.285,157.51,161.87
1235,2016-06-15,FDX,Industrials,160.03,161.33,159.51,159.66
1236,2016-06-14,FDX,Industrials,160.2,161.45,158.4694,159.75
1237,2016-06-13,FDX,Industrials,160.32,161.97,160.3,160.43
1238,2016-06-10,FDX,Industrials,162.76,163.285,160.32,160.87
1239,2016-06-09,FDX,Industrials,163.64,164.43,162.88,164.11
1240,2016-06-08,FDX,Industrials,164.75,165.9,164.49,164.75
1241,2016-06-07,FDX,Industrials,164.58,165.32,163.81,164.83
1242,2016-06-06,FDX,Industrials,163.18,163.98,161.66,163.27
1243,2016-06-03,FDX,Industrials,162.36,164.056,161.0,163.82
1244,2016-06-02,FDX,Industrials,164.64,165.1,163.7,164.8
1245,2016-06-01,FDX,Industrials,163.9,164.81,162.37,164.7
1246,2016-05-31,FDX,Industrials,165.43,167.0,164.48,164.97
1247,2016-05-27,FDX,Industrials,163.64,164.54,163.18,164.47
1248,2016-05-26,FDX,Industrials,164.21,164.48,162.82,163.4
1249,2016-05-25,FDX,Industrials,165.0,165.97,164.03,164.22
1250,2016-05-24,FDX,Industrials,162.97,164.98,161.99,164.38
1251,2016-05-23,FDX,Industrials,161.65,162.78,161.1,162.04
1252,2016-05-20,FDX,Industrials,160.34,162.46,159.53,161.63
1253,2016-05-19,FDX,Industrials,158.46,160.22,157.835,159.11
1254,2016-05-18,FDX,Industrials,158.0,160.63,158.0,159.49
1255,2016-05-17,FDX,Industrials,158.57,160.68,157.85,158.69
1256,2016-05-16,FDX,Industrials,157.56,159.21,156.91,158.59
1257,2016-05-13,FDX,Industrials,158.58,159.39,156.92,157.76
