,date,symbol,sector,open,high,low,close
1223,2016-07-01,SYK,Health Care,120.01,120.51,119.57,120.41
1224,2016-06-30,SYK,Health Care,118.85,119.83,118.41,119.83
1225,2016-06-29,SYK,Health Care,117.02,118.87,116.89,118.81
1226,2016-06-28,SYK,Health Care,115.25,116.17,114.79,115.96
1227,2016-06-27,SYK,Health Care,115.86,116.49,114.3,114.78
1228,2016-06-24,SYK,Health Care,114.87,117.92,114.41,116.59
1229,2016-06-23,SYK,Health Care,117.37,118.65,117.12,118.38
1230,2016-06-22,SYK,Health Care,116.74,117.27,116.46,116.62
1231,2016-06-21,SYK,Health Care,116.51,116.92,115.87,116.46
1232,2016-06-20,SYK,Health Care,115.55,116.99,115.5,116.09
1233,2016-06-17,SYK,Health Care,114.7,115.16,113.3,114.38
1234,2016-06-16,SYK,Health Care,114.03,114.84,113.22,114.62
1235,2016-06-15,SYK,Health Care,115.42,115.78,113.9,114.34
1236,2016-06-14,SYK,Health Care,114.13,115.42,113.855,115.42
1237,2016-06-13,SYK,Health Care,114.56,115.54,114.36,114.44
1238,2016-06-10,SYK,Health Care,114.85,115.015,113.89,114.56
1239,2016-06-09,SYK,Health Care,114.38,115.9,113.86,115.33
1240,2016-06-08,SYK,Health Care,112.5,114.31,112.39,114.29
1241,2016-06-07,SYK,Health Care,113.53,113.5999,112.57,112.59
1242,2016-06-06,SYK,Health Care,113.42,114.111,113.335,113.53
1243,2016-06-03,SYK,Health Care,112.37,113.62,111.85,113.56
1244,2016-06-02,SYK,Health Care,111.8,112.67,111.29,112.66
1245,2016-06-01,SYK,Health Care,111.29,111.825,110.46,111.66
1246,2016-05-31,SYK,Health Care,111.35,111.95,110.58,111.16
1247,2016-05-27,SYK,Health Care,111.59,112.1,111.26,111.77
1248,2016-05-26,SYK,Health Care,111.78,112.39,111.47,111.58
1249,2016-05-25,SYK,Health Care,111.85,112.44,111.68,111.87
1250,2016-05-24,SYK,Health Care,110.6,111.87,110.395,111.67
1251,2016-05-23,SYK,Health Care,110.17,110.6,109.82,110.27
1252,2016-05-20,SYK,Health Care,110.17,110.75,109.8,110.25
1253,2016-05-19,SYK,Health Care,109.23,109.61,108.62,109.49
1254,2016-05-18,SYK,Health Care,109.85,110.67,109.14,109.86
1255,2016-05-17,SYK,Health Care,112.05,112.42,109.76,110.14
1256,2016-05-16,SYK,Health Care,110.86,112.6912,110.8299,112.35
1257,2016-05-13,SYK,Health Care,111.91,112.01,110.41,110.91
