,date,symbol,sector,open,high,low,close
1220,2016-07-07,CAT,Industrials,75.07,75.73,74.38,75.05
1221,2016-07-06,CAT,Industrials,74.59,74.87,73.46,74.83
1222,2016-07-05,CAT,Industrials,75.66,75.95,73.7,74.38
1223,2016-07-01,CAT,Industrials,75.38,76.99,75.32,76.45
1224,2016-06-30,CAT,Industrials,74.17,75.85,73.97,75.81
1225,2016-06-29,CAT,Industrials,73.25,74.395,72.79,74.23
1226,2016-06-28,CAT,Industrials,72.24,72.9,71.51,72.52
1227,2016-06-27,CAT,Industrials,72.5,72.71,70.53,71.38
1228,2016-06-24,CAT,Industrials,75.2,75.61,72.99,73.03
1229,2016-06-23,CAT,Industrials,77.66,78.25,77.22,78.22
1230,2016-06-22,CAT,Industrials,76.89,77.09,76.18,76.43
1231,2016-06-21,CAT,Industrials,76.45,76.9,76.01,76.49
1232,2016-06-20,CAT,Industrials,76.91,77.35,76.39,76.43
1233,2016-06-17,CAT,Industrials,75.35,76.66,75.24,75.93
1234,2016-06-16,CAT,Industrials,74.41,75.14,73.35,74.99
1235,2016-06-15,CAT,Industrials,75.19,75.95,74.34,75.07
1236,2016-06-14,CAT,Industrials,75.06,75.55,73.95,74.86
1237,2016-06-13,CAT,Industrials,75.7,76.34,75.23,75.23
1238,2016-06-10,CAT,Industrials,76.32,76.56,75.3801,76.03
1239,2016-06-09,CAT,Industrials,77.39,77.5,76.636,77.16
1240,2016-06-08,CAT,Industrials,77.5,78.7,77.26,78.11
1241,2016-06-07,CAT,Industrials,76.53,77.28,76.44,76.81
1242,2016-06-06,CAT,Industrials,75.36,76.53,75.11,76.42
1243,2016-06-03,CAT,Industrials,73.65,75.14,73.1,75.04
1244,2016-06-02,CAT,Industrials,72.6,73.64,72.276,73.62
1245,2016-06-01,CAT,Industrials,71.98,72.49,71.27,72.27
1246,2016-05-31,CAT,Industrials,72.03,73.17,71.95,72.51
1247,2016-05-27,CAT,Industrials,72.15,72.2,71.5,71.96
1248,2016-05-26,CAT,Industrials,73.24,73.59,72.06,72.08
1249,2016-05-25,CAT,Industrials,71.63,72.7,71.26,72.57
1250,2016-05-24,CAT,Industrials,70.78,71.25,70.25,71.09
1251,2016-05-23,CAT,Industrials,69.8,70.95,69.59,70.4
1252,2016-05-20,CAT,Industrials,70.0,70.78,69.75,69.87
1253,2016-05-19,CAT,Industrials,69.93,70.12,69.035,69.43
1254,2016-05-18,CAT,Industrials,70.62,71.87,70.08,70.59
1255,2016-05-17,CAT,Industrials,70.7,72.18,70.45,71.05
1256,2016-05-16,CAT,Industrials,70.39,71.7,70.1,70.7
1257,2016-05-13,CAT,Industrials,71.63,71.7799,70.06,70.07
