,date,symbol,sector,open,high,low,close
1219,2016-07-08,WAB,Industrials,69.84,71.04,69.595,70.6
1220,2016-07-07,WAB,Industrials,68.76,69.8,68.63,69.03
1221,2016-07-06,WAB,Industrials,68.12,68.89,67.91,68.69
1222,2016-07-05,WAB,Industrials,69.79,70.11,67.8,68.31
1223,2016-07-01,WAB,Industrials,70.21,70.855,69.295,70.19
1224,2016-06-30,WAB,Industrials,70.1,70.87,69.69,70.23
1225,2016-06-29,WAB,Industrials,69.5,70.45,69.2,69.8
1226,2016-06-28,WAB,Industrials,68.19,69.17,67.95,68.6
1227,2016-06-27,WAB,Industrials,69.68,69.68,66.14,67.16
1228,2016-06-24,WAB,Industrials,70.77,72.48,70.21,70.25
1229,2016-06-23,WAB,Industrials,74.17,74.92,74.075,74.5
1230,2016-06-22,WAB,Industrials,73.41,74.37,72.94,73.14
1231,2016-06-21,WAB,Industrials,73.29,73.38,72.35,72.85
1232,2016-06-20,WAB,Industrials,74.07,74.4799,73.34,73.43
1233,2016-06-17,WAB,Industrials,73.41,74.05,72.97,73.1
1234,2016-06-16,WAB,Industrials,72.77,73.49,71.763,73.29
1235,2016-06-15,WAB,Industrials,74.61,75.707,73.19,73.34
1236,2016-06-14,WAB,Industrials,73.97,74.73,73.26,74.11
1237,2016-06-13,WAB,Industrials,74.78,75.425,74.09,74.26
1238,2016-06-10,WAB,Industrials,76.34,76.7,74.72,75.13
1239,2016-06-09,WAB,Industrials,77.69,77.98,76.93,77.04
1240,2016-06-08,WAB,Industrials,78.18,78.77,78.02,78.16
1241,2016-06-07,WAB,Industrials,78.25,78.47,77.62,77.75
1242,2016-06-06,WAB,Industrials,77.15,78.53,76.7,78.06
1243,2016-06-03,WAB,Industrials,78.22,78.22,76.32,76.6
1244,2016-06-02,WAB,Industrials,77.8,78.44,77.52,78.0
1245,2016-06-01,WAB,Industrials,76.84,78.23,76.35,77.87
1246,2016-05-31,WAB,Industrials,78.0,78.39,77.04,77.38
1247,2016-05-27,WAB,Industrials,77.24,77.95,77.1,77.87
1248,2016-05-26,WAB,Industrials,78.54,79.0,77.44,77.44
1249,2016-05-25,WAB,Industrials,78.39,78.98,77.98,78.22
1250,2016-05-24,WAB,Industrials,77.77,78.26,77.54,77.84
1251,2016-05-23,WAB,Industrials,76.94,77.97,76.79,77.25
1252,2016-05-20,WAB,Industrials,76.76,77.45,76.02,77.09
1253,2016-05-19,WAB,Industrials,76.09,76.58,75.3,76.23
1254,2016-05-18,WAB,Industrials,76.7,77.89,76.2,76.58
1255,2016-05-17,WAB,Industrials,78.36,78.67,77.0,77.25
1256,2016-05-16,WAB,Industrials,78.52,79.53,78.26,78.26
1257,2016-05-13,WAB,Industrials,78.97,79.69,77.77,78.0
