,date,symbol,sector,open,high,low,close
1019,2017-04-25,AZO,Consumer Discretionary,723.99,724.9,711.25,712.06
1020,2017-04-24,AZO,Consumer Discretionary,713.23,722.69,711.17,722.45
1021,2017-04-21,AZO,Consumer Discretionary,706.08,713.35,705.89,707.79
1022,2017-04-20,AZO,Consumer Discretionary,699.64,708.3,697.39,706.3
1023,2017-04-19,AZO,Consumer Discretionary,693.33,711.345,693.33,697.57
1024,2017-04-18,AZO,Consumer Discretionary,685.35,691.58,684.48,689.07
1025,2017-04-17,AZO,Consumer Discretionary,692.33,692.94,686.55,687.61
1026,2017-04-13,AZO,Consumer Discretionary,693.68,697.92,688.46,688.46
1027,2017-04-12,AZO,Consumer Discretionary,696.16,700.57,692.335,693.34
1028,2017-04-11,AZO,Consumer Discretionary,702.73,702.73,698.01,700.59
1029,2017-04-10,AZO,Consumer Discretionary,700.52,707.45,700.52,703.64
1030,2017-04-07,AZO,Consumer Discretionary,702.59,706.41,699.65,700.44
1031,2017-04-06,AZO,Consumer Discretionary,705.23,707.16,700.0,702.29
1032,2017-04-05,AZO,Consumer Discretionary,699.0,709.46,697.3,703.03
1033,2017-04-04,AZO,Consumer Discretionary,700.0,705.66,692.9,696.67
1034,2017-04-03,AZO,Consumer Discretionary,720.5,721.465,695.16,700.69
1035,2017-03-31,AZO,Consumer Discretionary,718.28,727.0,716.95,723.05
1036,2017-03-30,AZO,Consumer Discretionary,722.0,723.17,711.22,719.08
1037,2017-03-29,AZO,Consumer Discretionary,717.21,724.0,716.661,722.46
1038,2017-03-28,AZO,Consumer Discretionary,712.51,717.02,706.28,716.99
1039,2017-03-27,AZO,Consumer Discretionary,716.5,719.14,712.335,714.16
1040,2017-03-24,AZO,Consumer Discretionary,725.56,727.33,719.25,721.16
1041,2017-03-23,AZO,Consumer Discretionary,724.18,730.29,719.49,725.5
1042,2017-03-22,AZO,Consumer Discretionary,729.74,731.89,723.39,725.35
1043,2017-03-21,AZO,Consumer Discretionary,731.02,732.43,723.67,725.21
1044,2017-03-20,AZO,Consumer Discretionary,730.26,735.0,726.79,729.79
1045,2017-03-17,AZO,Consumer Discretionary,723.12,732.09,723.12,730.77
1046,2017-03-16,AZO,Consumer Discretionary,713.91,721.96,713.3,721.85
1047,2017-03-15,AZO,Consumer Discretionary,729.15,729.35,711.33,716.29
1048,2017-03-14,AZO,Consumer Discretionary,728.22,731.5,724.435,728.99
1049,2017-03-13,AZO,Consumer Discretionary,716.0,730.53,712.78,728.55
1050,2017-03-10,AZO,Consumer Discretionary,717.57,720.93,713.98,717.03
1051,2017-03-09,AZO,Consumer Discretionary,718.05,721.315,714.56,715.93
1052,2017-03-08,AZO,Consumer Discretionary,711.12,719.82,705.3,717.67
1053,2017-03-07,AZO,Consumer Discretionary,721.86,726.3,711.0,712.72
1054,2017-03-06,AZO,Consumer Discretionary,728.0,728.0,720.84,723.91
1055,2017-03-03,AZO,Consumer Discretionary,731.73,734.03,720.2,725.24
1056,2017-03-02,AZO,Consumer Discretionary,739.85,739.85,730.44,733.53
1057,2017-03-01,AZO,Consumer Discretionary,740.01,748.91,736.015,738.97
1058,2017-02-28,AZO,Consumer Discretionary,732.64,752.99,732.29,736.55
1059,2017-02-27,AZO,Consumer Discretionary,733.76,740.85,730.87,740.85
1060,2017-02-24,AZO,Consumer Discretionary,727.0,734.71,723.331,732.75
1061,2017-02-23,AZO,Consumer Discretionary,734.07,734.96,726.12,727.22
1062,2017-02-22,AZO,Consumer Discretionary,743.44,744.91,731.015,735.33
1063,2017-02-21,AZO,Consumer Discretionary,745.0,749.99,736.71,740.66
1064,2017-02-17,AZO,Consumer Discretionary,737.66,741.775,734.135,741.05
1065,2017-02-16,AZO,Consumer Discretionary,743.19,744.885,733.8,737.36
1066,2017-02-15,AZO,Consumer Discretionary,735.0,741.36,734.14,739.5
1067,2017-02-14,AZO,Consumer Discretionary,735.0,739.38,732.095,735.79
1068,2017-02-13,AZO,Consumer Discretionary,741.0,741.0,733.1875,736.09
1069,2017-02-10,AZO,Consumer Discretionary,751.61,751.61,738.2,740.65
1070,2017-02-09,AZO,Consumer Discretionary,743.65,749.01,739.35,745.94
1071,2017-02-08,AZO,Consumer Discretionary,720.5,743.14,717.52,741.06
1072,2017-02-07,AZO,Consumer Discretionary,721.15,726.48,716.42,721.66
1073,2017-02-06,AZO,Consumer Discretionary,723.64,728.98,720.06,720.49
1074,2017-02-03,AZO,Consumer Discretionary,724.93,731.59,722.66,724.72
1075,2017-02-02,AZO,Consumer Discretionary,714.24,726.38,713.44,725.43
1076,2017-02-01,AZO,Consumer Discretionary,728.74,729.56,713.09,714.99
1077,2017-01-31,AZO,Consumer Discretionary,725.64,726.55,718.07,724.98
1078,2017-01-30,AZO,Consumer Discretionary,728.45,731.92,723.34,724.41
1079,2017-01-27,AZO,Consumer Discretionary,729.55,731.21,723.45,730.0
1080,2017-01-26,AZO,Consumer Discretionary,736.17,739.82,729.82,729.89
1081,2017-01-25,AZO,Consumer Discretionary,743.43,744.28,734.06,735.0
1082,2017-01-24,AZO,Consumer Discretionary,742.14,746.5,735.41,738.43
1083,2017-01-23,AZO,Consumer Discretionary,753.6,754.1,730.99,739.35
1084,2017-01-20,AZO,Consumer Discretionary,771.2,775.004,764.21,770.02
1085,2017-01-19,AZO,Consumer Discretionary,775.07,776.48,767.0,769.9
1086,2017-01-18,AZO,Consumer Discretionary,785.54,785.67,772.55,778.3
1087,2017-01-17,AZO,Consumer Discretionary,780.26,787.3,780.26,782.29
1088,2017-01-13,AZO,Consumer Discretionary,787.67,793.3,779.81,779.81
1089,2017-01-12,AZO,Consumer Discretionary,788.35,790.965,781.7,790.27
1090,2017-01-11,AZO,Consumer Discretionary,796.16,800.0,787.69,792.0
1091,2017-01-10,AZO,Consumer Discretionary,788.72,797.16,788.6,793.68
1092,2017-01-09,AZO,Consumer Discretionary,795.73,795.73,788.39,790.34
1093,2017-01-06,AZO,Consumer Discretionary,791.0,796.735,788.26,792.91
1094,2017-01-05,AZO,Consumer Discretionary,788.72,795.99,785.01,792.0
1095,2017-01-04,AZO,Consumer Discretionary,789.94,795.88,786.8,793.04
1096,2017-01-03,AZO,Consumer Discretionary,795.58,802.15,784.39,791.46
1097,2016-12-30,AZO,Consumer Discretionary,800.35,800.5,787.19,789.79
1098,2016-12-29,AZO,Consumer Discretionary,795.63,803.96,795.63,798.49
1099,2016-12-28,AZO,Consumer Discretionary,804.22,805.1,794.49,795.89
1100,2016-12-27,AZO,Consumer Discretionary,799.02,805.78,798.02,803.57
1101,2016-12-23,AZO,Consumer Discretionary,797.05,801.94,792.8,795.82
1102,2016-12-22,AZO,Consumer Discretionary,801.4,806.77,790.96,799.61
1103,2016-12-21,AZO,Consumer Discretionary,808.51,809.52,802.87,803.62
1104,2016-12-20,AZO,Consumer Discretionary,798.81,808.1,798.37,807.32
1105,2016-12-19,AZO,Consumer Discretionary,794.02,805.56,794.02,798.69
1106,2016-12-16,AZO,Consumer Discretionary,799.88,805.09,789.3,794.72
1107,2016-12-15,AZO,Consumer Discretionary,790.54,797.05,786.05,795.57
1108,2016-12-14,AZO,Consumer Discretionary,800.0,804.92,787.59,788.96
1109,2016-12-13,AZO,Consumer Discretionary,802.9,808.95,802.08,803.0
1110,2016-12-12,AZO,Consumer Discretionary,802.47,805.98,796.57,802.37
1111,2016-12-09,AZO,Consumer Discretionary,810.81,811.59,799.1,803.1
1112,2016-12-08,AZO,Consumer Discretionary,807.52,813.7,802.2,807.71
1113,2016-12-07,AZO,Consumer Discretionary,789.94,810.0,784.2101,809.87
1114,2016-12-06,AZO,Consumer Discretionary,787.0,792.46,778.11,779.81
1115,2016-12-05,AZO,Consumer Discretionary,786.14,787.77,772.35,776.42
1116,2016-12-02,AZO,Consumer Discretionary,783.26,789.71,781.01,783.74
1117,2016-12-01,AZO,Consumer Discretionary,780.61,789.04,778.13,780.76
1118,2016-11-30,AZO,Consumer Discretionary,790.66,791.51,779.89,783.18
1119,2016-11-29,AZO,Consumer Discretionary,793.9,798.84,789.13,790.24
1120,2016-11-28,AZO,Consumer Discretionary,795.0,801.77,790.83,793.9
1121,2016-11-25,AZO,Consumer Discretionary,796.15,809.78,795.01,797.96
1122,2016-11-23,AZO,Consumer Discretionary,793.92,806.5075,792.92,798.05
1123,2016-11-22,AZO,Consumer Discretionary,780.03,795.49,777.93,793.79
1124,2016-11-21,AZO,Consumer Discretionary,753.84,779.53,752.85,777.9
1125,2016-11-18,AZO,Consumer Discretionary,772.19,773.25,752.82,755.24
1126,2016-11-17,AZO,Consumer Discretionary,750.11,775.345,750.11,773.12
1127,2016-11-16,AZO,Consumer Discretionary,745.81,754.25,741.5,751.95
1128,2016-11-15,AZO,Consumer Discretionary,743.0,758.89,739.57,744.8
1129,2016-11-14,AZO,Consumer Discretionary,751.0,752.99,727.37,729.36
1130,2016-11-11,AZO,Consumer Discretionary,744.49,752.0,742.16,750.35
1131,2016-11-10,AZO,Consumer Discretionary,743.0,753.66,740.85,746.28
1132,2016-11-09,AZO,Consumer Discretionary,721.41,742.99,720.45,740.85
1133,2016-11-08,AZO,Consumer Discretionary,733.15,736.94,729.06,731.88
1134,2016-11-07,AZO,Consumer Discretionary,735.81,739.55,730.77,732.87
1135,2016-11-04,AZO,Consumer Discretionary,742.3,744.09,729.0,731.65
1136,2016-11-03,AZO,Consumer Discretionary,740.62,745.01,737.59,738.87
1137,2016-11-02,AZO,Consumer Discretionary,730.43,742.75,730.1,738.03
1138,2016-11-01,AZO,Consumer Discretionary,742.61,743.56,731.6,734.45
1139,2016-10-31,AZO,Consumer Discretionary,736.86,742.51,732.28,742.16
1140,2016-10-28,AZO,Consumer Discretionary,727.26,737.745,725.0,735.37
1141,2016-10-27,AZO,Consumer Discretionary,752.2,752.84,725.495,726.37
1142,2016-10-26,AZO,Consumer Discretionary,750.25,753.22,747.22,751.56
1143,2016-10-25,AZO,Consumer Discretionary,749.26,751.97,745.9365,750.39
1144,2016-10-24,AZO,Consumer Discretionary,747.84,753.81,747.84,752.94
1145,2016-10-21,AZO,Consumer Discretionary,744.73,750.35,742.0,746.98
1146,2016-10-20,AZO,Consumer Discretionary,752.65,752.65,744.17,746.27
1147,2016-10-19,AZO,Consumer Discretionary,749.0,752.91,734.32,750.44
1148,2016-10-18,AZO,Consumer Discretionary,759.0,759.0,753.3176,753.8
1149,2016-10-17,AZO,Consumer Discretionary,760.71,762.0,754.1601,754.95
1150,2016-10-14,AZO,Consumer Discretionary,770.07,775.36,762.82,763.51
1151,2016-10-13,AZO,Consumer Discretionary,758.72,768.37,756.451,767.86
1152,2016-10-12,AZO,Consumer Discretionary,759.34,766.09,759.1,762.22
1153,2016-10-11,AZO,Consumer Discretionary,764.97,765.575,759.43,760.61
1154,2016-10-10,AZO,Consumer Discretionary,765.0,768.6,762.5,764.44
1155,2016-10-07,AZO,Consumer Discretionary,766.28,766.28,759.03,760.34
1156,2016-10-06,AZO,Consumer Discretionary,758.17,764.75,755.17,761.93
1157,2016-10-05,AZO,Consumer Discretionary,763.28,764.99,758.14,759.44
1158,2016-10-04,AZO,Consumer Discretionary,762.57,762.57,754.47,758.54
1159,2016-10-03,AZO,Consumer Discretionary,763.28,767.03,759.15,760.71
1160,2016-09-30,AZO,Consumer Discretionary,768.12,772.36,762.69,768.34
1161,2016-09-29,AZO,Consumer Discretionary,765.03,771.49,759.14,765.76
1162,2016-09-28,AZO,Consumer Discretionary,780.0,780.0,764.59,767.15
1163,2016-09-27,AZO,Consumer Discretionary,772.04,783.33,765.255,779.61
1164,2016-09-26,AZO,Consumer Discretionary,743.72,759.945,742.39,758.88
1165,2016-09-23,AZO,Consumer Discretionary,746.05,751.8,737.5,744.85
1166,2016-09-22,AZO,Consumer Discretionary,758.58,760.98,740.05,748.23
1167,2016-09-21,AZO,Consumer Discretionary,741.78,755.56,741.78,751.45
1168,2016-09-20,AZO,Consumer Discretionary,749.02,750.77,742.0,744.06
1169,2016-09-19,AZO,Consumer Discretionary,735.0,747.01,734.14,746.35
1170,2016-09-16,AZO,Consumer Discretionary,737.38,741.88,734.22,735.52
1171,2016-09-15,AZO,Consumer Discretionary,737.56,740.53,732.09,739.11
1172,2016-09-14,AZO,Consumer Discretionary,746.28,747.785,738.19,739.21
1173,2016-09-13,AZO,Consumer Discretionary,736.1,746.79,734.45,744.15
1174,2016-09-12,AZO,Consumer Discretionary,724.95,743.12,723.68,740.38
1175,2016-09-09,AZO,Consumer Discretionary,727.64,728.67,722.16,722.44
1176,2016-09-08,AZO,Consumer Discretionary,729.9,730.65,726.07,729.38
1177,2016-09-07,AZO,Consumer Discretionary,736.83,739.13,731.08,732.12
1178,2016-09-06,AZO,Consumer Discretionary,739.75,743.24,731.8,737.26
1179,2016-09-02,AZO,Consumer Discretionary,748.41,748.41,737.5,739.73
1180,2016-09-01,AZO,Consumer Discretionary,744.23,748.47,742.5,744.77
1181,2016-08-31,AZO,Consumer Discretionary,741.48,745.475,736.9,741.8
1182,2016-08-30,AZO,Consumer Discretionary,752.87,752.87,737.03,741.86
1183,2016-08-29,AZO,Consumer Discretionary,753.58,759.37,748.85,750.85
1184,2016-08-26,AZO,Consumer Discretionary,771.28,771.5,752.13,753.47
1185,2016-08-25,AZO,Consumer Discretionary,773.43,779.82,772.4103,773.05
1186,2016-08-24,AZO,Consumer Discretionary,784.62,788.365,773.76,777.12
1187,2016-08-23,AZO,Consumer Discretionary,794.84,795.57,787.97,788.88
1188,2016-08-22,AZO,Consumer Discretionary,793.66,795.43,790.185,790.67
1189,2016-08-19,AZO,Consumer Discretionary,788.47,794.0,787.14,793.9
1190,2016-08-18,AZO,Consumer Discretionary,787.31,792.34,783.47,788.36
1191,2016-08-17,AZO,Consumer Discretionary,787.57,789.44,782.13,786.26
1192,2016-08-16,AZO,Consumer Discretionary,790.0,793.9464,788.09,789.54
1193,2016-08-15,AZO,Consumer Discretionary,796.72,798.65,793.29,794.36
1194,2016-08-12,AZO,Consumer Discretionary,799.03,802.9,795.335,795.86
1195,2016-08-11,AZO,Consumer Discretionary,806.68,813.48,798.96,801.24
1196,2016-08-10,AZO,Consumer Discretionary,798.79,804.725,798.0,803.45
1197,2016-08-09,AZO,Consumer Discretionary,800.59,803.0,797.021,798.0
1198,2016-08-08,AZO,Consumer Discretionary,808.32,808.88,800.04,801.26
1199,2016-08-05,AZO,Consumer Discretionary,809.68,812.835,805.0201,806.29
1200,2016-08-04,AZO,Consumer Discretionary,802.72,809.99,802.72,808.24
1201,2016-08-03,AZO,Consumer Discretionary,803.53,808.27,800.88,804.91
1202,2016-08-02,AZO,Consumer Discretionary,813.55,816.83,800.5001,802.53
1203,2016-08-01,AZO,Consumer Discretionary,816.12,817.74,810.14,811.78
1204,2016-07-29,AZO,Consumer Discretionary,816.0,816.52,810.0,813.97
1205,2016-07-28,AZO,Consumer Discretionary,791.45,818.0,791.45,815.98
1206,2016-07-27,AZO,Consumer Discretionary,802.5,802.92,788.84,790.32
1207,2016-07-26,AZO,Consumer Discretionary,794.59,805.559,794.59,800.44
1208,2016-07-25,AZO,Consumer Discretionary,796.92,798.96,794.595,798.46
1209,2016-07-22,AZO,Consumer Discretionary,796.41,796.87,790.965,794.53
1210,2016-07-21,AZO,Consumer Discretionary,798.89,799.46,790.33,792.63
1211,2016-07-20,AZO,Consumer Discretionary,796.87,801.0,796.47,800.04
1212,2016-07-19,AZO,Consumer Discretionary,789.08,799.9,782.3,795.66
1213,2016-07-18,AZO,Consumer Discretionary,800.9,803.98,793.63,796.38
1214,2016-07-15,AZO,Consumer Discretionary,810.0,810.0,798.83,799.14
1215,2016-07-14,AZO,Consumer Discretionary,806.29,807.89,798.3,805.18
1216,2016-07-13,AZO,Consumer Discretionary,805.29,807.36,796.83,801.31
1217,2016-07-12,AZO,Consumer Discretionary,811.34,815.0,799.57,801.08
1218,2016-07-11,AZO,Consumer Discretionary,815.15,819.54,808.62,809.72
1219,2016-07-08,AZO,Consumer Discretionary,804.0,815.45,801.85,815.02
1220,2016-07-07,AZO,Consumer Discretionary,804.84,809.06,797.69,799.66
1221,2016-07-06,AZO,Consumer Discretionary,803.0,810.7499,802.095,805.56
1222,2016-07-05,AZO,Consumer Discretionary,800.0,804.195,796.265,803.36
1223,2016-07-01,AZO,Consumer Discretionary,795.96,802.94,792.72,798.72
1224,2016-06-30,AZO,Consumer Discretionary,792.99,797.042,786.17,793.84
1225,2016-06-29,AZO,Consumer Discretionary,794.21,804.77,790.19,792.82
1226,2016-06-28,AZO,Consumer Discretionary,770.3,791.58,768.53,790.46
1227,2016-06-27,AZO,Consumer Discretionary,764.94,772.475,762.38,767.65
1228,2016-06-24,AZO,Consumer Discretionary,743.31,775.99,741.52,769.92
1229,2016-06-23,AZO,Consumer Discretionary,760.44,763.85,756.8,762.77
1230,2016-06-22,AZO,Consumer Discretionary,751.64,763.93,749.17,756.3
1231,2016-06-21,AZO,Consumer Discretionary,749.13,751.67,744.36,748.74
1232,2016-06-20,AZO,Consumer Discretionary,757.07,758.15,750.98,752.06
1233,2016-06-17,AZO,Consumer Discretionary,750.56,750.56,743.95,745.83
1234,2016-06-16,AZO,Consumer Discretionary,745.35,751.42,741.58,751.31
1235,2016-06-15,AZO,Consumer Discretionary,748.02,755.82,747.0,747.69
1236,2016-06-14,AZO,Consumer Discretionary,748.28,749.4,743.69,748.38
1237,2016-06-13,AZO,Consumer Discretionary,753.3,758.155,750.15,751.14
1238,2016-06-10,AZO,Consumer Discretionary,757.34,758.59,752.65,754.15
1239,2016-06-09,AZO,Consumer Discretionary,761.19,765.5,755.25,760.07
1240,2016-06-08,AZO,Consumer Discretionary,758.34,763.56,757.49,760.58
1241,2016-06-07,AZO,Consumer Discretionary,754.01,762.06,752.275,760.84
1242,2016-06-06,AZO,Consumer Discretionary,761.31,762.09,748.93,756.12
1243,2016-06-03,AZO,Consumer Discretionary,766.15,769.66,758.21,761.31
1244,2016-06-02,AZO,Consumer Discretionary,760.76,770.435,756.58,768.59
1245,2016-06-01,AZO,Consumer Discretionary,759.7,764.66,758.4,760.75
1246,2016-05-31,AZO,Consumer Discretionary,767.49,767.52,759.23,762.2
1247,2016-05-27,AZO,Consumer Discretionary,768.0,773.28,763.63,765.75
1248,2016-05-26,AZO,Consumer Discretionary,766.45,776.33,764.7367,767.38
1249,2016-05-25,AZO,Consumer Discretionary,760.75,771.85,757.45,767.63
1250,2016-05-24,AZO,Consumer Discretionary,733.35,766.64,732.215,760.42
1251,2016-05-23,AZO,Consumer Discretionary,760.24,761.5,740.51,742.08
1252,2016-05-20,AZO,Consumer Discretionary,759.24,769.16,755.87,761.56
1253,2016-05-19,AZO,Consumer Discretionary,745.0,758.97,742.63,756.52
1254,2016-05-18,AZO,Consumer Discretionary,759.5,765.43,754.36,760.86
1255,2016-05-17,AZO,Consumer Discretionary,778.22,781.77,758.8,761.38
1256,2016-05-16,AZO,Consumer Discretionary,768.87,781.99,767.5321,779.13
1257,2016-05-13,AZO,Consumer Discretionary,781.88,783.5,768.52,769.44
