,date,symbol,sector,open,high,low,close
1097,2016-12-30,RL,Consumer Discretionary,90.75,91.47,90.07,90.32
1098,2016-12-29,RL,Consumer Discretionary,89.9,91.07,89.9,90.74
1099,2016-12-28,RL,Consumer Discretionary,89.9,90.39,89.305,89.98
1100,2016-12-27,RL,Consumer Discretionary,89.97,91.12,89.62,90.1
1101,2016-12-23,RL,Consumer Discretionary,91.0,92.34,89.24,89.45
1102,2016-12-22,RL,Consumer Discretionary,92.75,92.88,90.01,90.73
1103,2016-12-21,RL,Consumer Discretionary,92.69,93.31,92.27,92.81
1104,2016-12-20,RL,Consumer Discretionary,93.32,94.06,92.54,92.92
1105,2016-12-19,RL,Consumer Discretionary,94.35,95.34,93.0,93.24
1106,2016-12-16,RL,Consumer Discretionary,97.07,97.1,93.46,94.75
1107,2016-12-15,RL,Consumer Discretionary,101.6,101.67,95.67,96.93
1108,2016-12-14,RL,Consumer Discretionary,103.19,103.86,101.17,101.75
1109,2016-12-13,RL,Consumer Discretionary,104.11,104.9,103.54,103.76
1110,2016-12-12,RL,Consumer Discretionary,108.38,108.91,103.24,103.77
1111,2016-12-09,RL,Consumer Discretionary,108.83,109.74,108.44,109.0
1112,2016-12-08,RL,Consumer Discretionary,109.4,110.415,108.23,108.88
1113,2016-12-07,RL,Consumer Discretionary,106.98,109.32,106.9,108.96
1114,2016-12-06,RL,Consumer Discretionary,108.09,108.28,106.95,107.42
1115,2016-12-05,RL,Consumer Discretionary,106.64,108.74,105.94,108.19
1116,2016-12-02,RL,Consumer Discretionary,105.18,107.253,104.16,105.72
1117,2016-12-01,RL,Consumer Discretionary,105.05,106.5075,104.14,104.37
1118,2016-11-30,RL,Consumer Discretionary,107.98,108.87,104.38,104.61
1119,2016-11-29,RL,Consumer Discretionary,110.48,110.87,108.09,108.61
1120,2016-11-28,RL,Consumer Discretionary,111.63,112.13,109.87,110.91
1121,2016-11-25,RL,Consumer Discretionary,112.54,113.0575,111.96,112.17
1122,2016-11-23,RL,Consumer Discretionary,112.82,114.0,111.705,112.52
1123,2016-11-22,RL,Consumer Discretionary,111.33,113.75,110.49,113.68
1124,2016-11-21,RL,Consumer Discretionary,110.29,111.74,110.14,110.57
1125,2016-11-18,RL,Consumer Discretionary,112.89,113.27,110.15,110.28
1126,2016-11-17,RL,Consumer Discretionary,112.73,113.67,111.7,113.57
1127,2016-11-16,RL,Consumer Discretionary,111.71,113.685,111.71,111.92
1128,2016-11-15,RL,Consumer Discretionary,111.59,113.59,110.48,113.17
1129,2016-11-14,RL,Consumer Discretionary,107.15,112.39,106.93,111.59
1130,2016-11-11,RL,Consumer Discretionary,106.84,108.88,103.72,107.1
1131,2016-11-10,RL,Consumer Discretionary,103.27,110.45,103.1,106.26
1132,2016-11-09,RL,Consumer Discretionary,97.08,103.0,96.1,102.15
1133,2016-11-08,RL,Consumer Discretionary,99.64,100.0,98.14,98.91
1134,2016-11-07,RL,Consumer Discretionary,100.09,100.41,99.26,99.83
1135,2016-11-04,RL,Consumer Discretionary,97.95,100.13,97.95,98.59
1136,2016-11-03,RL,Consumer Discretionary,98.14,98.32,97.35,97.64
1137,2016-11-02,RL,Consumer Discretionary,97.96,99.31,97.29,97.76
1138,2016-11-01,RL,Consumer Discretionary,98.54,100.44,97.34,98.66
1139,2016-10-31,RL,Consumer Discretionary,98.2,98.5,97.56,98.1
1140,2016-10-28,RL,Consumer Discretionary,98.53,100.16,98.05,98.14
1141,2016-10-27,RL,Consumer Discretionary,98.31,98.7999,97.4,97.83
1142,2016-10-26,RL,Consumer Discretionary,97.34,99.1,97.27,98.05
1143,2016-10-25,RL,Consumer Discretionary,96.5,98.94,96.1,97.82
1144,2016-10-24,RL,Consumer Discretionary,97.13,98.83,97.13,98.6
1145,2016-10-21,RL,Consumer Discretionary,96.58,96.78,94.89,96.63
1146,2016-10-20,RL,Consumer Discretionary,98.73,98.73,97.1,97.59
1147,2016-10-19,RL,Consumer Discretionary,98.02,99.38,97.7,98.98
1148,2016-10-18,RL,Consumer Discretionary,97.57,98.27,97.26,97.64
1149,2016-10-17,RL,Consumer Discretionary,97.58,97.875,96.88,97.19
1150,2016-10-14,RL,Consumer Discretionary,100.0,100.88,97.5,97.52
1151,2016-10-13,RL,Consumer Discretionary,101.05,101.17,98.04,99.69
1152,2016-10-12,RL,Consumer Discretionary,102.33,102.68,101.42,101.71
1153,2016-10-11,RL,Consumer Discretionary,103.83,104.97,102.11,102.33
1154,2016-10-10,RL,Consumer Discretionary,103.54,104.79,103.21,103.63
1155,2016-10-07,RL,Consumer Discretionary,103.56,104.5999,102.63,103.01
1156,2016-10-06,RL,Consumer Discretionary,100.33,101.7891,100.005,101.41
1157,2016-10-05,RL,Consumer Discretionary,100.54,101.37,99.7,99.75
1158,2016-10-04,RL,Consumer Discretionary,100.68,101.4,100.0,100.29
1159,2016-10-03,RL,Consumer Discretionary,100.7,101.96,100.17,100.93
1160,2016-09-30,RL,Consumer Discretionary,100.36,101.84,100.015,101.14
1161,2016-09-29,RL,Consumer Discretionary,98.28,100.42,98.28,99.65
1162,2016-09-28,RL,Consumer Discretionary,97.27,98.49,97.12,97.94
1163,2016-09-27,RL,Consumer Discretionary,96.84,97.98,96.28,97.86
1164,2016-09-26,RL,Consumer Discretionary,99.3,99.95,96.47,96.77
1165,2016-09-23,RL,Consumer Discretionary,98.87,100.27,98.87,99.91
1166,2016-09-22,RL,Consumer Discretionary,99.82,100.33,98.69,98.97
1167,2016-09-21,RL,Consumer Discretionary,98.78,99.6,97.99,99.11
1168,2016-09-20,RL,Consumer Discretionary,100.38,100.72,98.54,98.77
1169,2016-09-19,RL,Consumer Discretionary,100.37,100.9682,99.53,99.95
1170,2016-09-16,RL,Consumer Discretionary,99.47,100.25,99.15,100.07
1171,2016-09-15,RL,Consumer Discretionary,99.17,100.22,98.676,100.06
1172,2016-09-14,RL,Consumer Discretionary,100.7,100.7,99.18,99.77
1173,2016-09-13,RL,Consumer Discretionary,100.93,101.85,99.78,100.47
1174,2016-09-12,RL,Consumer Discretionary,100.18,101.97,99.64,101.8
1175,2016-09-09,RL,Consumer Discretionary,102.56,102.56,100.52,100.74
1176,2016-09-08,RL,Consumer Discretionary,104.35,104.79,102.41,102.88
1177,2016-09-07,RL,Consumer Discretionary,102.86,104.8882,102.07,104.84
1178,2016-09-06,RL,Consumer Discretionary,103.28,103.86,101.73,102.56
1179,2016-09-02,RL,Consumer Discretionary,103.5,104.35,102.68,103.23
1180,2016-09-01,RL,Consumer Discretionary,104.11,104.3,102.31,103.53
1181,2016-08-31,RL,Consumer Discretionary,104.39,104.85,102.5901,103.62
1182,2016-08-30,RL,Consumer Discretionary,105.9,105.9,104.23,104.5
1183,2016-08-29,RL,Consumer Discretionary,106.29,107.33,105.77,106.45
1184,2016-08-26,RL,Consumer Discretionary,107.14,108.3,106.03,106.42
1185,2016-08-25,RL,Consumer Discretionary,107.68,108.115,106.56,107.09
1186,2016-08-24,RL,Consumer Discretionary,108.91,108.91,107.65,107.87
1187,2016-08-23,RL,Consumer Discretionary,108.95,109.85,108.22,109.09
1188,2016-08-22,RL,Consumer Discretionary,108.93,108.93,107.77,108.04
1189,2016-08-19,RL,Consumer Discretionary,108.34,109.145,108.2601,108.93
1190,2016-08-18,RL,Consumer Discretionary,107.78,108.62,107.68,108.61
1191,2016-08-17,RL,Consumer Discretionary,108.57,108.76,107.32,107.5
1192,2016-08-16,RL,Consumer Discretionary,108.98,109.26,108.58,108.81
1193,2016-08-15,RL,Consumer Discretionary,108.72,109.66,108.14,109.17
1194,2016-08-12,RL,Consumer Discretionary,108.21,109.12,107.18,108.19
1195,2016-08-11,RL,Consumer Discretionary,104.88,109.7,104.32,108.7
1196,2016-08-10,RL,Consumer Discretionary,102.3,105.695,101.74,103.14
1197,2016-08-09,RL,Consumer Discretionary,95.21,95.62,93.81,95.07
1198,2016-08-08,RL,Consumer Discretionary,96.32,97.75,95.2942,95.96
1199,2016-08-05,RL,Consumer Discretionary,95.02,96.54,94.04,96.05
1200,2016-08-04,RL,Consumer Discretionary,93.21,94.83,92.96,94.27
1201,2016-08-03,RL,Consumer Discretionary,90.31,93.46,90.31,92.86
1202,2016-08-02,RL,Consumer Discretionary,97.62,97.62,93.295,93.4
1203,2016-08-01,RL,Consumer Discretionary,97.89,98.54,96.91,97.68
1204,2016-07-29,RL,Consumer Discretionary,96.78,98.315,96.52,98.09
1205,2016-07-28,RL,Consumer Discretionary,99.07,99.1,96.13,96.9
1206,2016-07-27,RL,Consumer Discretionary,100.58,101.09,98.26,99.25
1207,2016-07-26,RL,Consumer Discretionary,99.86,101.17,99.7636,100.95
1208,2016-07-25,RL,Consumer Discretionary,98.92,99.95,98.29,99.76
1209,2016-07-22,RL,Consumer Discretionary,98.74,99.12,97.35,98.89
1210,2016-07-21,RL,Consumer Discretionary,100.21,100.93,98.93,99.18
1211,2016-07-20,RL,Consumer Discretionary,99.23,100.29,98.61,100.04
1212,2016-07-19,RL,Consumer Discretionary,99.0,99.0,98.12,98.8
1213,2016-07-18,RL,Consumer Discretionary,98.67,99.98,98.67,99.16
1214,2016-07-15,RL,Consumer Discretionary,99.42,99.873,98.75,98.87
1215,2016-07-14,RL,Consumer Discretionary,99.05,99.72,98.57,98.92
1216,2016-07-13,RL,Consumer Discretionary,98.99,99.105,97.916,98.53
1217,2016-07-12,RL,Consumer Discretionary,96.37,98.76,96.34,98.57
1218,2016-07-11,RL,Consumer Discretionary,94.05,96.46,93.57,96.01
1219,2016-07-08,RL,Consumer Discretionary,92.47,93.8,92.26,93.25
1220,2016-07-07,RL,Consumer Discretionary,90.11,92.2,90.11,91.76
1221,2016-07-06,RL,Consumer Discretionary,87.8,90.21,87.2601,90.16
1222,2016-07-05,RL,Consumer Discretionary,89.66,89.83,87.65,88.52
1223,2016-07-01,RL,Consumer Discretionary,89.67,91.74,89.52,90.08
1224,2016-06-30,RL,Consumer Discretionary,88.9,89.63,88.24,89.62
1225,2016-06-29,RL,Consumer Discretionary,88.54,89.52,88.15,88.73
1226,2016-06-28,RL,Consumer Discretionary,88.28,89.12,86.5,87.89
1227,2016-06-27,RL,Consumer Discretionary,88.48,88.48,85.7,87.38
1228,2016-06-24,RL,Consumer Discretionary,92.86,93.88,89.27,89.6
1229,2016-06-23,RL,Consumer Discretionary,97.51,98.0699,96.58,97.25
1230,2016-06-22,RL,Consumer Discretionary,97.5,97.65,96.31,96.41
1231,2016-06-21,RL,Consumer Discretionary,96.4,98.5,96.1,97.17
1232,2016-06-20,RL,Consumer Discretionary,96.77,97.81,95.69,96.2
1233,2016-06-17,RL,Consumer Discretionary,94.16,96.0,93.98,95.65
1234,2016-06-16,RL,Consumer Discretionary,94.04,94.24,92.95,94.0
1235,2016-06-15,RL,Consumer Discretionary,91.99,95.4,91.905,94.56
1236,2016-06-14,RL,Consumer Discretionary,93.38,94.11,90.79,91.36
1237,2016-06-13,RL,Consumer Discretionary,95.16,96.0,93.78,93.83
1238,2016-06-10,RL,Consumer Discretionary,95.11,96.7,94.96,95.8
1239,2016-06-09,RL,Consumer Discretionary,92.96,96.3,92.5,96.18
1240,2016-06-08,RL,Consumer Discretionary,94.14,94.5,92.6001,93.74
1241,2016-06-07,RL,Consumer Discretionary,86.25,96.14,86.25,94.06
1242,2016-06-06,RL,Consumer Discretionary,96.27,97.42,95.555,96.33
1243,2016-06-03,RL,Consumer Discretionary,96.02,96.38,95.005,95.81
1244,2016-06-02,RL,Consumer Discretionary,95.5,96.61,95.28,96.61
1245,2016-06-01,RL,Consumer Discretionary,93.65,95.87,93.57,95.46
1246,2016-05-31,RL,Consumer Discretionary,94.09,94.49,93.33,94.33
1247,2016-05-27,RL,Consumer Discretionary,93.93,94.39,93.4,94.07
1248,2016-05-26,RL,Consumer Discretionary,94.44,94.94,93.7,93.85
1249,2016-05-25,RL,Consumer Discretionary,93.0,94.5,92.67,93.93
1250,2016-05-24,RL,Consumer Discretionary,92.96,94.1,92.21,93.39
1251,2016-05-23,RL,Consumer Discretionary,91.91,93.2999,91.44,92.71
1252,2016-05-20,RL,Consumer Discretionary,89.73,91.92,89.64,91.63
1253,2016-05-19,RL,Consumer Discretionary,89.19,90.33,87.74,89.16
1254,2016-05-18,RL,Consumer Discretionary,87.2,89.1,86.5,89.0
1255,2016-05-17,RL,Consumer Discretionary,86.0,89.98,85.58,88.11
1256,2016-05-16,RL,Consumer Discretionary,85.64,87.29,85.4,86.5
1257,2016-05-13,RL,Consumer Discretionary,86.01,88.37,84.54,85.5
