,date,symbol,sector,open,high,low,close
714,2018-07-11,ROST,Consumer Discretionary,85.5,85.79,84.71,84.76
715,2018-07-10,ROST,Consumer Discretionary,86.39,86.55,85.2,85.92
716,2018-07-09,ROST,Consumer Discretionary,86.54,86.96,85.93,86.29
717,2018-07-06,ROST,Consumer Discretionary,85.14,86.48,84.88,86.32
718,2018-07-05,ROST,Consumer Discretionary,85.63,85.7599,84.49,85.11
719,2018-07-03,ROST,Consumer Discretionary,84.9,85.91,84.84,85.16
720,2018-07-02,ROST,Consumer Discretionary,84.23,84.6,83.04,84.57
721,2018-06-29,ROST,Consumer Discretionary,85.5,86.05,84.69,84.75
722,2018-06-28,ROST,Consumer Discretionary,84.93,85.67,84.34,85.1
723,2018-06-27,ROST,Consumer Discretionary,85.97,87.22,84.75,84.87
724,2018-06-26,ROST,Consumer Discretionary,85.17,85.61,84.71,85.42
725,2018-06-25,ROST,Consumer Discretionary,85.82,86.24,84.2493,85.26
726,2018-06-22,ROST,Consumer Discretionary,86.6,86.96,84.91,85.98
727,2018-06-21,ROST,Consumer Discretionary,86.12,86.75,85.69,86.62
728,2018-06-20,ROST,Consumer Discretionary,85.5,86.71,84.86,86.61
729,2018-06-19,ROST,Consumer Discretionary,84.23,85.27,83.92,84.95
730,2018-06-18,ROST,Consumer Discretionary,84.618,85.38,84.16,84.95
731,2018-06-15,ROST,Consumer Discretionary,84.32,85.36,83.78,85.14
732,2018-06-14,ROST,Consumer Discretionary,84.69,85.75,84.095,84.5
733,2018-06-13,ROST,Consumer Discretionary,85.92,86.165,84.28,84.69
734,2018-06-12,ROST,Consumer Discretionary,85.94,85.97,84.91,85.71
735,2018-06-11,ROST,Consumer Discretionary,85.42,86.33,85.05,85.56
736,2018-06-08,ROST,Consumer Discretionary,85.01,85.95,84.675,85.84
737,2018-06-07,ROST,Consumer Discretionary,84.81,85.51,84.6,85.09
738,2018-06-06,ROST,Consumer Discretionary,84.17,84.55,83.38,84.5
739,2018-06-05,ROST,Consumer Discretionary,83.26,84.4075,82.97,83.89
740,2018-06-04,ROST,Consumer Discretionary,81.44,83.53,81.43,83.14
741,2018-06-01,ROST,Consumer Discretionary,79.36,81.28,79.04,80.71
742,2018-05-31,ROST,Consumer Discretionary,78.87,80.02,78.495,78.88
743,2018-05-30,ROST,Consumer Discretionary,77.51,79.18,76.71,78.9
744,2018-05-29,ROST,Consumer Discretionary,77.11,77.88,76.43,77.24
745,2018-05-25,ROST,Consumer Discretionary,79.18,80.459,76.5602,77.34
746,2018-05-24,ROST,Consumer Discretionary,82.53,83.615,81.82,82.96
747,2018-05-23,ROST,Consumer Discretionary,81.58,82.75,81.15,82.61
748,2018-05-22,ROST,Consumer Discretionary,82.26,83.6,81.93,82.34
749,2018-05-21,ROST,Consumer Discretionary,83.06,83.1,81.53,81.93
750,2018-05-18,ROST,Consumer Discretionary,82.71,83.1,82.16,82.47
751,2018-05-17,ROST,Consumer Discretionary,83.05,83.98,82.85,83.43
752,2018-05-16,ROST,Consumer Discretionary,83.68,84.57,83.06,83.37
753,2018-05-15,ROST,Consumer Discretionary,82.25,82.85,81.88,82.77
754,2018-05-14,ROST,Consumer Discretionary,82.19,82.91,81.9,82.66
755,2018-05-11,ROST,Consumer Discretionary,81.44,82.44,81.0,81.94
756,2018-05-10,ROST,Consumer Discretionary,81.97,82.0,80.4,81.31
757,2018-05-09,ROST,Consumer Discretionary,80.74,81.86,80.0,81.85
758,2018-05-08,ROST,Consumer Discretionary,79.6,81.24,79.26,80.84
759,2018-05-07,ROST,Consumer Discretionary,80.85,80.99,78.88,79.44
760,2018-05-04,ROST,Consumer Discretionary,80.08,81.11,79.09,80.71
761,2018-05-03,ROST,Consumer Discretionary,79.45,80.97,78.89,80.37
762,2018-05-02,ROST,Consumer Discretionary,79.27,80.49,78.315,79.71
763,2018-05-01,ROST,Consumer Discretionary,80.42,80.62,78.3,79.38
764,2018-04-30,ROST,Consumer Discretionary,82.11,82.81,80.74,80.85
765,2018-04-27,ROST,Consumer Discretionary,80.33,82.035,80.04,81.68
766,2018-04-26,ROST,Consumer Discretionary,78.35,80.48,78.02,80.42
767,2018-04-25,ROST,Consumer Discretionary,77.48,78.66,77.16,78.29
768,2018-04-24,ROST,Consumer Discretionary,78.68,78.84,77.22,77.72
769,2018-04-23,ROST,Consumer Discretionary,77.46,78.39,77.09,78.14
770,2018-04-20,ROST,Consumer Discretionary,78.73,78.77,76.98,77.32
771,2018-04-19,ROST,Consumer Discretionary,78.66,79.01,77.88,78.75
772,2018-04-18,ROST,Consumer Discretionary,78.83,79.99,78.63,78.89
773,2018-04-17,ROST,Consumer Discretionary,78.4,79.21,77.94,78.77
774,2018-04-16,ROST,Consumer Discretionary,76.68,77.86,76.37,77.59
775,2018-04-13,ROST,Consumer Discretionary,78.38,78.64,75.9798,76.17
776,2018-04-12,ROST,Consumer Discretionary,77.7,78.875,77.49,78.15
777,2018-04-11,ROST,Consumer Discretionary,77.41,78.48,77.1,77.3
778,2018-04-10,ROST,Consumer Discretionary,77.98,78.65,77.55,78.12
779,2018-04-09,ROST,Consumer Discretionary,77.99,78.4,76.86,76.94
780,2018-04-06,ROST,Consumer Discretionary,79.2,79.6399,76.79,77.45
781,2018-04-05,ROST,Consumer Discretionary,78.89,80.1,78.17,79.77
782,2018-04-04,ROST,Consumer Discretionary,75.54,78.85,75.54,78.63
783,2018-04-03,ROST,Consumer Discretionary,75.95,76.72,75.33,76.2
784,2018-04-02,ROST,Consumer Discretionary,77.62,77.84,74.53,75.77
785,2018-03-29,ROST,Consumer Discretionary,76.66,78.25,76.2,77.98
786,2018-03-28,ROST,Consumer Discretionary,77.23,78.47,76.06,76.16
787,2018-03-27,ROST,Consumer Discretionary,77.64,77.94,76.48,76.92
788,2018-03-26,ROST,Consumer Discretionary,75.6,77.5,75.42,77.32
789,2018-03-23,ROST,Consumer Discretionary,75.14,76.43,74.8,74.84
790,2018-03-22,ROST,Consumer Discretionary,76.67,77.26,74.87,75.04
791,2018-03-21,ROST,Consumer Discretionary,77.11,78.71,77.03,77.41
792,2018-03-20,ROST,Consumer Discretionary,77.35,77.66,76.83,77.31
793,2018-03-19,ROST,Consumer Discretionary,76.58,77.66,76.5,77.04
794,2018-03-16,ROST,Consumer Discretionary,76.76,77.49,76.26,76.75
795,2018-03-15,ROST,Consumer Discretionary,77.22,77.55,76.5,76.82
796,2018-03-14,ROST,Consumer Discretionary,77.42,77.58,76.68,77.18
797,2018-03-13,ROST,Consumer Discretionary,77.18,78.08,76.72,77.0
798,2018-03-12,ROST,Consumer Discretionary,76.87,77.15,76.01,76.43
799,2018-03-09,ROST,Consumer Discretionary,76.13,77.05,75.22,77.01
800,2018-03-08,ROST,Consumer Discretionary,75.95,76.93,74.91,75.22
801,2018-03-07,ROST,Consumer Discretionary,76.67,77.31,73.76,75.4
802,2018-03-06,ROST,Consumer Discretionary,78.5,80.67,78.155,80.51
803,2018-03-05,ROST,Consumer Discretionary,78.36,78.37,76.73,77.98
804,2018-03-02,ROST,Consumer Discretionary,77.18,79.0499,76.6826,78.42
805,2018-03-01,ROST,Consumer Discretionary,77.93,79.31,76.9,77.95
806,2018-02-28,ROST,Consumer Discretionary,78.9,80.7,78.08,78.09
807,2018-02-27,ROST,Consumer Discretionary,80.22,81.16,77.52,77.54
808,2018-02-26,ROST,Consumer Discretionary,79.31,80.02,78.66,79.95
809,2018-02-23,ROST,Consumer Discretionary,79.05,79.38,76.88,78.87
810,2018-02-22,ROST,Consumer Discretionary,78.22,79.56,78.1575,78.5
811,2018-02-21,ROST,Consumer Discretionary,78.04,79.64,77.81,77.88
812,2018-02-20,ROST,Consumer Discretionary,79.69,79.92,77.94,77.98
813,2018-02-16,ROST,Consumer Discretionary,80.48,80.94,79.7,80.17
814,2018-02-15,ROST,Consumer Discretionary,79.16,80.63,78.72,80.61
815,2018-02-14,ROST,Consumer Discretionary,77.15,79.24,76.94,78.93
816,2018-02-13,ROST,Consumer Discretionary,77.13,77.99,76.61,77.82
817,2018-02-12,ROST,Consumer Discretionary,77.72,78.15,76.23,77.35
818,2018-02-09,ROST,Consumer Discretionary,75.53,78.02,74.0,77.32
819,2018-02-08,ROST,Consumer Discretionary,77.87,78.7,75.02,75.06
820,2018-02-07,ROST,Consumer Discretionary,77.7,79.34,77.2,77.99
821,2018-02-06,ROST,Consumer Discretionary,75.47,78.86,74.0,78.33
822,2018-02-05,ROST,Consumer Discretionary,79.03,80.28,76.89,76.9
823,2018-02-02,ROST,Consumer Discretionary,81.49,81.93,79.0,79.08
824,2018-02-01,ROST,Consumer Discretionary,81.71,83.18,81.6,82.0
825,2018-01-31,ROST,Consumer Discretionary,83.51,83.68,81.66,82.39
826,2018-01-30,ROST,Consumer Discretionary,84.8,85.2,83.24,83.39
827,2018-01-29,ROST,Consumer Discretionary,85.04,85.66,84.2389,84.57
828,2018-01-26,ROST,Consumer Discretionary,84.87,85.51,84.16,85.46
829,2018-01-25,ROST,Consumer Discretionary,85.07,85.11,83.81,84.39
830,2018-01-24,ROST,Consumer Discretionary,84.63,85.32,83.45,84.59
831,2018-01-23,ROST,Consumer Discretionary,84.22,84.66,83.85,84.58
832,2018-01-22,ROST,Consumer Discretionary,83.87,84.559,83.47,84.48
833,2018-01-19,ROST,Consumer Discretionary,82.16,83.9,81.735,83.76
834,2018-01-18,ROST,Consumer Discretionary,81.51,82.46,81.35,81.65
835,2018-01-17,ROST,Consumer Discretionary,81.58,82.22,81.18,81.3
836,2018-01-16,ROST,Consumer Discretionary,84.08,84.26,80.6,80.87
837,2018-01-12,ROST,Consumer Discretionary,82.92,83.93,82.81,83.58
838,2018-01-11,ROST,Consumer Discretionary,80.96,82.62,80.38,82.56
839,2018-01-10,ROST,Consumer Discretionary,80.38,81.21,79.92,80.68
840,2018-01-09,ROST,Consumer Discretionary,81.17,81.17,79.57,80.51
841,2018-01-08,ROST,Consumer Discretionary,81.96,82.12,80.835,81.22
842,2018-01-05,ROST,Consumer Discretionary,81.32,82.12,80.97,81.97
843,2018-01-04,ROST,Consumer Discretionary,80.46,81.01,79.61,80.91
844,2018-01-03,ROST,Consumer Discretionary,80.64,80.66,79.62,80.45
845,2018-01-02,ROST,Consumer Discretionary,80.86,81.36,80.43,80.5
846,2017-12-29,ROST,Consumer Discretionary,80.56,81.48,80.22,80.25
847,2017-12-28,ROST,Consumer Discretionary,80.92,80.92,80.02,80.61
848,2017-12-27,ROST,Consumer Discretionary,81.24,81.24,80.56,80.73
849,2017-12-26,ROST,Consumer Discretionary,80.55,81.13,80.4,80.96
850,2017-12-22,ROST,Consumer Discretionary,80.07,80.52,79.42,80.44
851,2017-12-21,ROST,Consumer Discretionary,79.72,80.62,79.525,80.14
852,2017-12-20,ROST,Consumer Discretionary,78.81,79.805,78.33,79.61
853,2017-12-19,ROST,Consumer Discretionary,77.76,78.84,77.19,78.54
854,2017-12-18,ROST,Consumer Discretionary,76.35,77.69,76.35,77.56
855,2017-12-15,ROST,Consumer Discretionary,76.41,76.77,75.26,75.96
856,2017-12-14,ROST,Consumer Discretionary,77.15,77.48,75.2,75.51
857,2017-12-13,ROST,Consumer Discretionary,76.68,77.57,76.52,76.97
858,2017-12-12,ROST,Consumer Discretionary,76.74,77.19,76.21,76.41
859,2017-12-11,ROST,Consumer Discretionary,76.7,77.21,76.02,76.76
860,2017-12-08,ROST,Consumer Discretionary,77.01,77.11,76.15,76.89
861,2017-12-07,ROST,Consumer Discretionary,77.09,77.48,76.5,76.7
862,2017-12-06,ROST,Consumer Discretionary,77.26,77.97,76.63,76.79
863,2017-12-05,ROST,Consumer Discretionary,78.22,78.78,76.99,77.02
864,2017-12-04,ROST,Consumer Discretionary,76.42,78.81,76.24,78.01
865,2017-12-01,ROST,Consumer Discretionary,75.64,76.33,74.28,75.73
866,2017-11-30,ROST,Consumer Discretionary,75.97,77.2,74.93,76.03
867,2017-11-29,ROST,Consumer Discretionary,72.95,76.33,72.73,75.95
868,2017-11-28,ROST,Consumer Discretionary,71.36,72.89,70.84,72.81
869,2017-11-27,ROST,Consumer Discretionary,71.6,71.955,71.02,71.33
870,2017-11-24,ROST,Consumer Discretionary,72.27,72.69,71.18,71.32
871,2017-11-22,ROST,Consumer Discretionary,72.25,72.81,72.0,72.3
872,2017-11-21,ROST,Consumer Discretionary,72.97,72.9992,71.89,72.67
873,2017-11-20,ROST,Consumer Discretionary,72.39,72.855,71.67,72.74
874,2017-11-17,ROST,Consumer Discretionary,72.13,73.94,71.02,72.25
875,2017-11-16,ROST,Consumer Discretionary,64.56,65.99,64.38,65.69
876,2017-11-15,ROST,Consumer Discretionary,64.24,65.52,63.91,64.61
877,2017-11-14,ROST,Consumer Discretionary,64.02,64.91,63.56,64.47
878,2017-11-13,ROST,Consumer Discretionary,65.16,65.89,64.71,64.91
879,2017-11-10,ROST,Consumer Discretionary,64.29,65.8,64.29,65.76
880,2017-11-09,ROST,Consumer Discretionary,63.56,65.19,63.55,64.57
881,2017-11-08,ROST,Consumer Discretionary,64.63,64.88,63.78,63.87
882,2017-11-07,ROST,Consumer Discretionary,64.21,64.82,64.0,64.79
883,2017-11-06,ROST,Consumer Discretionary,64.11,64.73,62.8477,64.14
884,2017-11-03,ROST,Consumer Discretionary,64.17,64.55,64.05,64.13
885,2017-11-02,ROST,Consumer Discretionary,63.85,64.67,63.55,64.36
886,2017-11-01,ROST,Consumer Discretionary,63.74,64.12,63.17,63.48
887,2017-10-31,ROST,Consumer Discretionary,63.68,64.87,63.41,63.49
888,2017-10-30,ROST,Consumer Discretionary,63.59,63.59,62.59,63.42
889,2017-10-27,ROST,Consumer Discretionary,63.64,64.09,63.29,63.82
890,2017-10-26,ROST,Consumer Discretionary,64.02,64.71,63.71,64.27
891,2017-10-25,ROST,Consumer Discretionary,64.0,64.32,63.3,63.84
892,2017-10-24,ROST,Consumer Discretionary,64.34,64.76,64.14,64.34
893,2017-10-23,ROST,Consumer Discretionary,64.15,64.91,63.965,64.31
894,2017-10-20,ROST,Consumer Discretionary,63.7,64.34,63.41,64.23
895,2017-10-19,ROST,Consumer Discretionary,63.35,63.615,62.93,63.39
896,2017-10-18,ROST,Consumer Discretionary,63.22,63.55,62.86,63.32
897,2017-10-17,ROST,Consumer Discretionary,63.0,63.6,62.86,63.24
898,2017-10-16,ROST,Consumer Discretionary,63.03,63.39,62.34,62.91
899,2017-10-13,ROST,Consumer Discretionary,63.39,63.605,62.91,63.12
900,2017-10-12,ROST,Consumer Discretionary,64.55,64.66,63.16,63.28
901,2017-10-11,ROST,Consumer Discretionary,64.96,65.23,64.39,64.55
902,2017-10-10,ROST,Consumer Discretionary,65.29,65.51,64.6,64.84
903,2017-10-09,ROST,Consumer Discretionary,65.96,65.96,65.07,65.29
904,2017-10-06,ROST,Consumer Discretionary,65.33,66.16,65.32,65.99
905,2017-10-05,ROST,Consumer Discretionary,65.22,65.65,65.05,65.53
906,2017-10-04,ROST,Consumer Discretionary,65.01,65.3799,64.34,65.23
907,2017-10-03,ROST,Consumer Discretionary,64.55,65.15,64.45,64.91
908,2017-10-02,ROST,Consumer Discretionary,64.34,64.92,63.73,64.69
909,2017-09-29,ROST,Consumer Discretionary,64.92,65.21,64.5,64.57
910,2017-09-28,ROST,Consumer Discretionary,64.56,64.85,63.73,64.8
911,2017-09-27,ROST,Consumer Discretionary,63.68,65.3,63.64,64.84
912,2017-09-26,ROST,Consumer Discretionary,63.01,63.94,62.67,63.79
913,2017-09-25,ROST,Consumer Discretionary,62.69,63.58,62.5,62.86
914,2017-09-22,ROST,Consumer Discretionary,60.63,61.07,60.31,60.89
915,2017-09-21,ROST,Consumer Discretionary,61.1,61.26,60.65,60.91
916,2017-09-20,ROST,Consumer Discretionary,61.3,61.43,60.625,60.92
917,2017-09-19,ROST,Consumer Discretionary,60.88,61.205,60.69,61.15
918,2017-09-18,ROST,Consumer Discretionary,60.81,60.99,59.95,60.81
919,2017-09-15,ROST,Consumer Discretionary,60.57,60.93,60.0,60.71
920,2017-09-14,ROST,Consumer Discretionary,61.28,61.44,60.29,60.6
921,2017-09-13,ROST,Consumer Discretionary,60.76,61.9,60.76,61.41
922,2017-09-12,ROST,Consumer Discretionary,59.49,61.4,59.19,60.67
923,2017-09-11,ROST,Consumer Discretionary,58.6,59.38,58.34,59.27
924,2017-09-08,ROST,Consumer Discretionary,58.51,58.72,57.865,58.52
925,2017-09-07,ROST,Consumer Discretionary,59.37,59.62,58.12,58.55
926,2017-09-06,ROST,Consumer Discretionary,58.84,59.7,58.84,59.15
927,2017-09-05,ROST,Consumer Discretionary,58.75,59.37,58.7,58.99
928,2017-09-01,ROST,Consumer Discretionary,58.65,59.27,58.65,58.92
929,2017-08-31,ROST,Consumer Discretionary,58.5,58.87,58.15,58.45
930,2017-08-30,ROST,Consumer Discretionary,58.74,58.92,58.05,58.43
931,2017-08-29,ROST,Consumer Discretionary,58.61,59.15,57.95,58.69
932,2017-08-28,ROST,Consumer Discretionary,59.45,59.545,58.7625,59.02
933,2017-08-25,ROST,Consumer Discretionary,58.39,59.665,58.39,59.38
934,2017-08-24,ROST,Consumer Discretionary,59.36,60.8,58.14,58.33
935,2017-08-23,ROST,Consumer Discretionary,59.03,59.32,58.67,58.92
936,2017-08-22,ROST,Consumer Discretionary,58.8,59.24,58.66,59.19
937,2017-08-21,ROST,Consumer Discretionary,58.95,59.14,57.75,58.56
938,2017-08-18,ROST,Consumer Discretionary,58.73,59.5,57.99,59.02
939,2017-08-17,ROST,Consumer Discretionary,53.92,54.36,53.19,53.33
940,2017-08-16,ROST,Consumer Discretionary,53.88,54.4508,53.39,54.37
941,2017-08-15,ROST,Consumer Discretionary,54.67,54.75,52.85,53.03
942,2017-08-14,ROST,Consumer Discretionary,55.91,56.24,54.64,54.77
943,2017-08-11,ROST,Consumer Discretionary,54.86,55.94,54.8,55.56
944,2017-08-10,ROST,Consumer Discretionary,55.7,55.73,54.67,54.8
945,2017-08-09,ROST,Consumer Discretionary,55.88,56.07,55.02,56.04
946,2017-08-08,ROST,Consumer Discretionary,55.52,56.6093,55.52,55.92
947,2017-08-07,ROST,Consumer Discretionary,55.62,56.02,55.13,55.4
948,2017-08-04,ROST,Consumer Discretionary,55.1,55.94,54.86,55.86
949,2017-08-03,ROST,Consumer Discretionary,55.63,55.99,54.53,54.87
950,2017-08-02,ROST,Consumer Discretionary,55.58,55.9,55.21,55.65
951,2017-08-01,ROST,Consumer Discretionary,55.46,55.68,55.03,55.6
952,2017-07-31,ROST,Consumer Discretionary,55.1,55.39,54.73,55.32
953,2017-07-28,ROST,Consumer Discretionary,55.08,55.35,54.67,54.87
954,2017-07-27,ROST,Consumer Discretionary,53.9,55.13,53.79,55.12
955,2017-07-26,ROST,Consumer Discretionary,54.09,54.41,53.37,53.96
956,2017-07-25,ROST,Consumer Discretionary,53.34,54.48,53.075,54.03
957,2017-07-24,ROST,Consumer Discretionary,54.2,54.2,52.91,53.07
958,2017-07-21,ROST,Consumer Discretionary,54.73,55.02,54.095,54.31
959,2017-07-20,ROST,Consumer Discretionary,54.52,55.08,54.42,54.65
960,2017-07-19,ROST,Consumer Discretionary,54.35,54.73,54.21,54.42
961,2017-07-18,ROST,Consumer Discretionary,54.79,54.97,54.26,54.33
962,2017-07-17,ROST,Consumer Discretionary,54.79,55.26,54.67,54.73
963,2017-07-14,ROST,Consumer Discretionary,55.61,56.05,54.68,54.76
964,2017-07-13,ROST,Consumer Discretionary,54.1,54.6125,53.89,54.42
965,2017-07-12,ROST,Consumer Discretionary,54.68,54.8914,54.08,54.13
966,2017-07-11,ROST,Consumer Discretionary,54.81,55.02,54.32,54.34
967,2017-07-10,ROST,Consumer Discretionary,56.05,56.14,54.73,54.8
968,2017-07-07,ROST,Consumer Discretionary,56.27,56.665,56.12,56.14
969,2017-07-06,ROST,Consumer Discretionary,56.91,57.0,55.955,56.28
970,2017-07-05,ROST,Consumer Discretionary,58.18,58.25,57.0,57.39
971,2017-07-03,ROST,Consumer Discretionary,57.99,58.49,57.96,58.23
972,2017-06-30,ROST,Consumer Discretionary,58.06,58.06,57.38,57.73
973,2017-06-29,ROST,Consumer Discretionary,57.72,57.93,56.76,57.3
974,2017-06-28,ROST,Consumer Discretionary,56.73,58.09,56.345,57.78
975,2017-06-27,ROST,Consumer Discretionary,56.62,56.99,56.2,56.53
976,2017-06-26,ROST,Consumer Discretionary,56.41,57.27,56.401,56.7
977,2017-06-23,ROST,Consumer Discretionary,56.01,56.37,55.22,56.29
978,2017-06-22,ROST,Consumer Discretionary,56.94,56.94,55.62,55.97
979,2017-06-21,ROST,Consumer Discretionary,57.61,58.15,56.65,56.9
980,2017-06-20,ROST,Consumer Discretionary,60.62,60.62,57.66,57.72
981,2017-06-19,ROST,Consumer Discretionary,60.19,60.84,59.56,60.65
982,2017-06-16,ROST,Consumer Discretionary,60.18,60.23,59.6,60.08
983,2017-06-15,ROST,Consumer Discretionary,61.07,61.36,59.53,60.91
984,2017-06-14,ROST,Consumer Discretionary,62.35,62.35,60.82,61.1
985,2017-06-13,ROST,Consumer Discretionary,61.7,62.28,61.535,62.09
986,2017-06-12,ROST,Consumer Discretionary,61.66,62.87,61.66,61.86
987,2017-06-09,ROST,Consumer Discretionary,61.42,62.08,60.74,61.96
988,2017-06-08,ROST,Consumer Discretionary,62.53,62.63,61.19,61.32
989,2017-06-07,ROST,Consumer Discretionary,62.13,62.505,61.86,62.11
990,2017-06-06,ROST,Consumer Discretionary,63.1,63.25,61.73,61.84
991,2017-06-05,ROST,Consumer Discretionary,63.87,63.88,63.29,63.32
992,2017-06-02,ROST,Consumer Discretionary,63.46,63.89,63.31,63.74
993,2017-06-01,ROST,Consumer Discretionary,63.88,64.0,63.24,63.68
994,2017-05-31,ROST,Consumer Discretionary,63.43,63.94,63.16,63.92
995,2017-05-30,ROST,Consumer Discretionary,63.56,63.74,63.295,63.43
996,2017-05-26,ROST,Consumer Discretionary,63.15,63.69,62.79,63.52
997,2017-05-25,ROST,Consumer Discretionary,62.35,63.27,62.11,63.0
998,2017-05-24,ROST,Consumer Discretionary,62.03,62.51,61.68,61.95
999,2017-05-23,ROST,Consumer Discretionary,62.3,62.63,61.75,62.02
1000,2017-05-22,ROST,Consumer Discretionary,62.3,62.92,61.88,62.45
1001,2017-05-19,ROST,Consumer Discretionary,62.91,63.95,61.2348,62.2
1002,2017-05-18,ROST,Consumer Discretionary,61.85,62.16,61.01,61.07
1003,2017-05-17,ROST,Consumer Discretionary,61.31,62.43,61.22,61.52
1004,2017-05-16,ROST,Consumer Discretionary,60.54,61.87,59.67,61.5
1005,2017-05-15,ROST,Consumer Discretionary,63.45,63.62,62.28,62.35
1006,2017-05-12,ROST,Consumer Discretionary,64.98,65.12,63.47,63.49
1007,2017-05-11,ROST,Consumer Discretionary,65.59,65.8016,64.57,65.23
1008,2017-05-10,ROST,Consumer Discretionary,65.27,66.53,64.94,66.05
1009,2017-05-09,ROST,Consumer Discretionary,64.59,65.59,64.36,65.22
1010,2017-05-08,ROST,Consumer Discretionary,64.75,64.89,64.43,64.63
1011,2017-05-05,ROST,Consumer Discretionary,64.7,64.895,64.41,64.7
1012,2017-05-04,ROST,Consumer Discretionary,65.14,65.39,64.33,64.57
1013,2017-05-03,ROST,Consumer Discretionary,64.85,65.22,64.66,65.14
1014,2017-05-02,ROST,Consumer Discretionary,64.07,64.765,63.96,64.72
1015,2017-05-01,ROST,Consumer Discretionary,65.3,65.43,64.07,64.08
1016,2017-04-28,ROST,Consumer Discretionary,65.59,65.59,64.65,65.0
1017,2017-04-27,ROST,Consumer Discretionary,65.03,65.89,65.02,65.54
1018,2017-04-26,ROST,Consumer Discretionary,65.13,65.51,64.93,65.05
1019,2017-04-25,ROST,Consumer Discretionary,65.21,65.34,64.52,64.75
1020,2017-04-24,ROST,Consumer Discretionary,65.42,65.7,64.66,65.06
1021,2017-04-21,ROST,Consumer Discretionary,64.66,64.93,64.11,64.9
1022,2017-04-20,ROST,Consumer Discretionary,63.79,65.0011,63.79,64.66
1023,2017-04-19,ROST,Consumer Discretionary,63.74,64.08,63.56,63.73
1024,2017-04-18,ROST,Consumer Discretionary,63.32,63.61,63.17,63.41
1025,2017-04-17,ROST,Consumer Discretionary,63.56,63.64,63.02,63.28
1026,2017-04-13,ROST,Consumer Discretionary,63.89,64.02,63.19,63.2
1027,2017-04-12,ROST,Consumer Discretionary,64.08,64.09,63.645,63.73
1028,2017-04-11,ROST,Consumer Discretionary,63.46,63.99,63.22,63.91
1029,2017-04-10,ROST,Consumer Discretionary,63.0,63.81,63.0,63.5
1030,2017-04-07,ROST,Consumer Discretionary,63.54,63.58,62.96,63.09
1031,2017-04-06,ROST,Consumer Discretionary,62.93,64.0,62.8675,63.45
1032,2017-04-05,ROST,Consumer Discretionary,63.69,63.82,62.46,62.53
1033,2017-04-04,ROST,Consumer Discretionary,65.1,65.17,63.535,63.66
1034,2017-04-03,ROST,Consumer Discretionary,66.05,66.05,65.02,65.18
1035,2017-03-31,ROST,Consumer Discretionary,66.4,66.52,65.81,65.87
1036,2017-03-30,ROST,Consumer Discretionary,65.94,66.63,65.87,66.61
1037,2017-03-29,ROST,Consumer Discretionary,65.77,66.38,65.46,66.06
1038,2017-03-28,ROST,Consumer Discretionary,65.27,65.86,64.755,65.77
1039,2017-03-27,ROST,Consumer Discretionary,65.76,65.908,65.21,65.34
1040,2017-03-24,ROST,Consumer Discretionary,66.09,66.545,65.69,66.12
1041,2017-03-23,ROST,Consumer Discretionary,66.24,66.6,65.69,65.77
1042,2017-03-22,ROST,Consumer Discretionary,66.0,66.49,65.41,66.35
1043,2017-03-21,ROST,Consumer Discretionary,66.71,66.752,65.44,65.77
1044,2017-03-20,ROST,Consumer Discretionary,67.46,67.64,66.275,66.46
1045,2017-03-17,ROST,Consumer Discretionary,67.91,67.91,67.09,67.65
1046,2017-03-16,ROST,Consumer Discretionary,67.24,67.95,67.22,67.31
1047,2017-03-15,ROST,Consumer Discretionary,67.23,67.76,66.83,67.54
1048,2017-03-14,ROST,Consumer Discretionary,66.88,67.46,66.71,67.28
1049,2017-03-13,ROST,Consumer Discretionary,66.94,67.2,66.54,66.95
1050,2017-03-10,ROST,Consumer Discretionary,67.11,67.14,66.44,66.96
1051,2017-03-09,ROST,Consumer Discretionary,66.73,66.83,66.37,66.65
1052,2017-03-08,ROST,Consumer Discretionary,66.71,67.11,66.43,66.71
1053,2017-03-07,ROST,Consumer Discretionary,67.16,67.58,66.69,66.87
1054,2017-03-06,ROST,Consumer Discretionary,67.06,67.54,66.64,67.4
1055,2017-03-03,ROST,Consumer Discretionary,67.8,67.91,66.55,67.07
1056,2017-03-02,ROST,Consumer Discretionary,66.73,68.38,66.62,67.81
1057,2017-03-01,ROST,Consumer Discretionary,68.02,68.25,65.63,66.8
1058,2017-02-28,ROST,Consumer Discretionary,68.85,68.85,68.05,68.58
1059,2017-02-27,ROST,Consumer Discretionary,68.98,69.39,68.67,69.15
1060,2017-02-24,ROST,Consumer Discretionary,67.75,69.37,67.5204,69.01
1061,2017-02-23,ROST,Consumer Discretionary,68.84,68.93,67.56,67.64
1062,2017-02-22,ROST,Consumer Discretionary,68.93,69.395,68.72,69.04
1063,2017-02-21,ROST,Consumer Discretionary,68.99,69.53,68.55,68.81
1064,2017-02-17,ROST,Consumer Discretionary,68.22,68.59,67.87,68.55
1065,2017-02-16,ROST,Consumer Discretionary,69.08,69.08,67.97,68.26
1066,2017-02-15,ROST,Consumer Discretionary,68.51,68.95,68.39,68.92
1067,2017-02-14,ROST,Consumer Discretionary,68.05,68.72,67.94,68.7
1068,2017-02-13,ROST,Consumer Discretionary,69.0,69.03,67.99,68.05
1069,2017-02-10,ROST,Consumer Discretionary,68.32,68.96,67.84,68.79
