,date,symbol,sector,open,high,low,close
908,2017-10-02,PH,Industrials,172.0,176.16,170.66,176.16
909,2017-09-29,PH,Industrials,175.82,176.16,174.75,175.02
910,2017-09-28,PH,Industrials,174.78,176.08,174.07,175.82
911,2017-09-27,PH,Industrials,175.04,176.24,174.2,175.52
912,2017-09-26,PH,Industrials,177.06,177.19,171.5,173.97
913,2017-09-25,PH,Industrials,176.86,177.5,175.17,176.88
914,2017-09-22,PH,Industrials,175.58,177.61,175.58,177.11
915,2017-09-21,PH,Industrials,175.74,176.8398,175.25,175.91
916,2017-09-20,PH,Industrials,176.37,177.6,175.54,176.29
917,2017-09-19,PH,Industrials,174.16,176.62,173.5,176.09
918,2017-09-18,PH,Industrials,170.49,173.81,170.1,173.63
919,2017-09-15,PH,Industrials,167.85,170.67,167.39,169.69
920,2017-09-14,PH,Industrials,167.5,168.23,166.97,167.92
921,2017-09-13,PH,Industrials,166.17,168.7,165.095,167.95
922,2017-09-12,PH,Industrials,165.32,166.53,165.04,166.51
923,2017-09-11,PH,Industrials,162.04,165.09,161.7,165.09
924,2017-09-08,PH,Industrials,158.43,161.765,158.43,161.33
925,2017-09-07,PH,Industrials,160.34,160.34,157.03,158.86
926,2017-09-06,PH,Industrials,160.91,161.68,159.765,160.07
927,2017-09-05,PH,Industrials,162.57,162.99,159.65,159.76
928,2017-09-01,PH,Industrials,161.63,163.76,161.43,162.83
929,2017-08-31,PH,Industrials,161.05,161.75,160.17,160.89
930,2017-08-30,PH,Industrials,159.11,160.8,158.99,160.46
931,2017-08-29,PH,Industrials,157.5,159.58,157.4126,159.2
932,2017-08-28,PH,Industrials,157.73,158.53,157.2768,158.41
933,2017-08-25,PH,Industrials,157.36,157.82,156.85,157.3
934,2017-08-24,PH,Industrials,157.37,157.755,156.5,156.57
935,2017-08-23,PH,Industrials,158.33,159.29,157.56,157.56
936,2017-08-22,PH,Industrials,156.05,159.31,155.81,159.13
937,2017-08-21,PH,Industrials,155.4,155.44,154.49,155.15
938,2017-08-18,PH,Industrials,154.79,156.56,153.65,155.15
939,2017-08-17,PH,Industrials,158.36,159.18,155.57,155.57
940,2017-08-16,PH,Industrials,158.58,159.43,158.45,158.79
941,2017-08-15,PH,Industrials,158.5,158.99,157.7439,158.19
942,2017-08-14,PH,Industrials,158.0,159.32,157.91,158.26
943,2017-08-11,PH,Industrials,155.61,157.95,155.042,157.02
944,2017-08-10,PH,Industrials,160.15,160.26,155.58,155.76
945,2017-08-09,PH,Industrials,160.95,161.66,160.34,161.02
946,2017-08-08,PH,Industrials,162.08,163.31,161.04,161.64
947,2017-08-07,PH,Industrials,163.79,163.96,161.72,162.39
948,2017-08-04,PH,Industrials,166.13,166.13,163.64,164.22
949,2017-08-03,PH,Industrials,161.9,166.71,160.74,165.32
950,2017-08-02,PH,Industrials,163.99,165.31,162.87,164.3
951,2017-08-01,PH,Industrials,166.12,166.94,162.93,164.52
952,2017-07-31,PH,Industrials,165.72,166.495,164.91,165.98
953,2017-07-28,PH,Industrials,163.87,165.49,163.24,164.75
954,2017-07-27,PH,Industrials,165.04,166.0,163.68,164.07
955,2017-07-26,PH,Industrials,165.67,165.82,163.27,164.66
956,2017-07-25,PH,Industrials,166.02,167.5,163.76,165.98
957,2017-07-24,PH,Industrials,164.55,164.9,162.43,164.4
958,2017-07-21,PH,Industrials,164.92,165.09,162.56,164.54
959,2017-07-20,PH,Industrials,166.76,167.12,165.72,165.96
960,2017-07-19,PH,Industrials,166.06,166.85,164.46,166.76
961,2017-07-18,PH,Industrials,165.68,166.05,164.39,165.26
962,2017-07-17,PH,Industrials,164.96,166.8399,164.67,165.97
963,2017-07-14,PH,Industrials,165.22,165.46,164.21,165.06
964,2017-07-13,PH,Industrials,163.73,165.12,163.46,164.84
965,2017-07-12,PH,Industrials,164.26,165.56,163.66,163.8
966,2017-07-11,PH,Industrials,163.65,163.68,161.42,163.12
967,2017-07-10,PH,Industrials,160.35,164.09,159.37,163.35
968,2017-07-07,PH,Industrials,159.71,161.33,159.37,160.9
969,2017-07-06,PH,Industrials,160.0,161.3,159.13,159.45
970,2017-07-05,PH,Industrials,161.06,162.31,160.49,161.14
971,2017-07-03,PH,Industrials,160.57,162.04,159.58,161.22
972,2017-06-30,PH,Industrials,157.83,162.395,157.75,159.82
973,2017-06-29,PH,Industrials,158.53,158.53,155.56,157.05
974,2017-06-28,PH,Industrials,157.44,158.39,156.73,158.01
975,2017-06-27,PH,Industrials,157.16,157.6,156.1,156.22
976,2017-06-26,PH,Industrials,159.64,160.15,156.38,157.07
977,2017-06-23,PH,Industrials,157.14,159.8,156.915,159.63
978,2017-06-22,PH,Industrials,158.38,158.64,157.0,157.4
979,2017-06-21,PH,Industrials,162.81,162.9438,157.9,158.11
980,2017-06-20,PH,Industrials,163.32,164.22,162.79,163.53
981,2017-06-19,PH,Industrials,163.6,165.17,162.8801,164.35
982,2017-06-16,PH,Industrials,159.85,162.63,159.1,162.61
983,2017-06-15,PH,Industrials,155.71,159.5,155.21,159.36
984,2017-06-14,PH,Industrials,158.67,158.67,156.38,157.09
985,2017-06-13,PH,Industrials,157.03,158.57,156.72,158.45
986,2017-06-12,PH,Industrials,157.09,158.1175,156.0,157.13
987,2017-06-09,PH,Industrials,155.12,158.17,155.12,157.04
988,2017-06-08,PH,Industrials,152.91,155.34,152.01,154.53
989,2017-06-07,PH,Industrials,156.25,156.25,152.1,152.68
990,2017-06-06,PH,Industrials,156.12,156.77,154.68,155.79
991,2017-06-05,PH,Industrials,160.11,160.11,157.0,157.08
992,2017-06-02,PH,Industrials,159.12,161.24,158.89,160.24
993,2017-06-01,PH,Industrials,158.24,159.95,157.4,159.39
994,2017-05-31,PH,Industrials,159.36,159.4299,156.86,157.47
995,2017-05-30,PH,Industrials,158.38,159.64,158.07,159.33
996,2017-05-26,PH,Industrials,159.04,159.61,158.55,159.26
997,2017-05-25,PH,Industrials,159.86,160.49,158.36,159.04
998,2017-05-24,PH,Industrials,158.31,160.27,157.855,159.52
999,2017-05-23,PH,Industrials,158.17,158.75,156.9,158.05
1000,2017-05-22,PH,Industrials,158.01,158.73,156.82,157.96
1001,2017-05-19,PH,Industrials,153.47,158.28,153.07,157.21
1002,2017-05-18,PH,Industrials,152.73,153.2624,151.17,152.29
1003,2017-05-17,PH,Industrials,154.94,155.11,152.8,152.91
1004,2017-05-16,PH,Industrials,156.95,157.08,155.125,156.47
1005,2017-05-15,PH,Industrials,157.29,157.67,155.55,156.53
1006,2017-05-12,PH,Industrials,158.37,158.75,156.2,156.68
1007,2017-05-11,PH,Industrials,158.56,159.47,157.3,159.03
1008,2017-05-10,PH,Industrials,159.36,159.795,158.41,159.17
1009,2017-05-09,PH,Industrials,159.45,159.87,158.62,159.25
1010,2017-05-08,PH,Industrials,158.82,159.53,158.235,159.29
1011,2017-05-05,PH,Industrials,160.03,160.5,157.79,159.2
1012,2017-05-04,PH,Industrials,160.03,160.28,157.92,159.79
1013,2017-05-03,PH,Industrials,158.49,159.81,158.31,159.65
1014,2017-05-02,PH,Industrials,159.05,159.85,158.23,159.39
1015,2017-05-01,PH,Industrials,161.29,161.29,157.97,158.93
1016,2017-04-28,PH,Industrials,162.17,163.0,160.22,160.8
1017,2017-04-27,PH,Industrials,165.51,166.6,159.45,161.98
1018,2017-04-26,PH,Industrials,164.89,165.945,163.55,164.54
1019,2017-04-25,PH,Industrials,161.76,165.6,161.571,165.22
1020,2017-04-24,PH,Industrials,159.0,160.82,158.87,160.61
1021,2017-04-21,PH,Industrials,157.33,157.76,155.995,156.31
1022,2017-04-20,PH,Industrials,156.03,157.74,155.21,157.07
1023,2017-04-19,PH,Industrials,156.56,156.7,154.17,154.82
1024,2017-04-18,PH,Industrials,154.55,156.49,154.39,155.76
1025,2017-04-17,PH,Industrials,154.6,155.88,153.65,155.72
1026,2017-04-13,PH,Industrials,154.58,156.08,153.47,153.59
1027,2017-04-12,PH,Industrials,161.14,161.57,155.21,155.42
1028,2017-04-11,PH,Industrials,159.88,160.84,158.75,160.81
1029,2017-04-10,PH,Industrials,161.23,162.64,160.28,160.35
1030,2017-04-07,PH,Industrials,160.28,161.62,160.19,161.02
1031,2017-04-06,PH,Industrials,160.13,161.4108,159.63,160.23
1032,2017-04-05,PH,Industrials,160.98,163.14,159.6,159.81
1033,2017-04-04,PH,Industrials,159.49,160.93,158.84,160.25
1034,2017-04-03,PH,Industrials,160.17,161.3,158.16,159.61
1035,2017-03-31,PH,Industrials,159.35,161.23,159.02,160.32
1036,2017-03-30,PH,Industrials,158.73,160.66,158.57,160.05
1037,2017-03-29,PH,Industrials,158.55,159.86,157.925,158.97
1038,2017-03-28,PH,Industrials,155.57,159.03,155.09,158.43
1039,2017-03-27,PH,Industrials,154.86,156.32,152.62,155.65
1040,2017-03-24,PH,Industrials,158.03,158.55,156.05,156.69
1041,2017-03-23,PH,Industrials,157.63,158.71,156.7,158.0
1042,2017-03-22,PH,Industrials,157.13,157.77,156.1,157.55
1043,2017-03-21,PH,Industrials,159.2,159.69,156.4791,156.9
1044,2017-03-20,PH,Industrials,159.18,159.38,157.82,158.24
1045,2017-03-17,PH,Industrials,158.35,159.51,157.88,159.1
1046,2017-03-16,PH,Industrials,160.08,160.2299,157.71,158.24
1047,2017-03-15,PH,Industrials,157.9,160.08,157.72,159.58
1048,2017-03-14,PH,Industrials,157.31,157.76,156.14,157.05
1049,2017-03-13,PH,Industrials,157.88,159.07,157.06,158.08
1050,2017-03-10,PH,Industrials,157.75,158.745,156.16,157.32
1051,2017-03-09,PH,Industrials,157.36,158.16,155.245,156.29
1052,2017-03-08,PH,Industrials,157.67,159.36,157.56,157.65
1053,2017-03-07,PH,Industrials,158.0,158.43,156.84,157.49
1054,2017-03-06,PH,Industrials,155.94,158.09,155.87,157.93
1055,2017-03-03,PH,Industrials,157.01,157.33,155.95,157.06
1056,2017-03-02,PH,Industrials,158.31,159.0399,156.83,157.09
1057,2017-03-01,PH,Industrials,156.94,159.05,155.03,158.44
1058,2017-02-28,PH,Industrials,155.8,156.62,154.7,154.84
1059,2017-02-27,PH,Industrials,154.84,156.2705,154.2,156.14
1060,2017-02-24,PH,Industrials,152.51,155.11,151.77,155.04
1061,2017-02-23,PH,Industrials,156.48,156.48,152.89,153.7
1062,2017-02-22,PH,Industrials,156.49,156.84,155.49,155.86
1063,2017-02-21,PH,Industrials,154.12,155.96,154.0,155.62
1064,2017-02-17,PH,Industrials,153.7,154.38,152.53,153.89
1065,2017-02-16,PH,Industrials,155.47,155.75,153.43,154.41
1066,2017-02-15,PH,Industrials,153.64,156.44,153.07,155.49
1067,2017-02-14,PH,Industrials,151.95,152.83,150.95,152.63
1068,2017-02-13,PH,Industrials,151.01,153.126,151.0,152.46
1069,2017-02-10,PH,Industrials,149.76,150.33,149.05,150.25
1070,2017-02-09,PH,Industrials,147.79,149.52,147.365,149.37
1071,2017-02-08,PH,Industrials,146.89,147.63,145.38,147.45
1072,2017-02-07,PH,Industrials,150.43,150.43,147.59,147.97
1073,2017-02-06,PH,Industrials,149.62,150.11,148.05,148.65
1074,2017-02-03,PH,Industrials,150.69,151.15,149.15,150.21
1075,2017-02-02,PH,Industrials,148.98,152.87,148.04,149.75
1076,2017-02-01,PH,Industrials,147.15,148.095,145.09,145.45
1077,2017-01-31,PH,Industrials,146.86,147.52,144.82,147.13
1078,2017-01-30,PH,Industrials,148.9,148.9,145.85,147.33
1079,2017-01-27,PH,Industrials,149.53,150.14,148.97,149.27
1080,2017-01-26,PH,Industrials,149.07,149.982,148.03,149.1
1081,2017-01-25,PH,Industrials,146.04,149.88,145.79,149.52
1082,2017-01-24,PH,Industrials,142.9,146.17,142.73,145.48
1083,2017-01-23,PH,Industrials,142.5,142.82,141.06,142.5
1084,2017-01-20,PH,Industrials,144.46,144.5,142.44,142.52
1085,2017-01-19,PH,Industrials,144.39,145.52,143.17,143.75
1086,2017-01-18,PH,Industrials,143.82,145.44,143.64,144.4
1087,2017-01-17,PH,Industrials,145.4,145.46,143.55,143.62
1088,2017-01-13,PH,Industrials,144.7,146.34,144.31,146.25
1089,2017-01-12,PH,Industrials,144.5,144.61,141.68,143.75
1090,2017-01-11,PH,Industrials,142.01,145.34,141.29,145.21
1091,2017-01-10,PH,Industrials,141.16,142.05,140.74,141.83
1092,2017-01-09,PH,Industrials,141.54,142.15,140.37,140.78
1093,2017-01-06,PH,Industrials,141.91,142.4,141.06,141.49
1094,2017-01-05,PH,Industrials,142.35,142.67,139.92,141.37
1095,2017-01-04,PH,Industrials,142.5,143.2,141.9,142.64
1096,2017-01-03,PH,Industrials,142.2,144.25,140.83,142.55
1097,2016-12-30,PH,Industrials,140.45,141.15,139.49,140.0
1098,2016-12-29,PH,Industrials,140.87,141.55,139.72,140.26
1099,2016-12-28,PH,Industrials,143.46,143.76,140.59,140.87
1100,2016-12-27,PH,Industrials,142.84,143.5,142.66,143.27
1101,2016-12-23,PH,Industrials,142.96,143.25,142.38,142.74
1102,2016-12-22,PH,Industrials,142.36,143.39,142.06,142.8
1103,2016-12-21,PH,Industrials,143.41,143.82,141.98,142.39
1104,2016-12-20,PH,Industrials,143.66,144.54,142.94,143.91
1105,2016-12-19,PH,Industrials,142.92,143.44,141.69,142.82
1106,2016-12-16,PH,Industrials,143.655,144.44,142.33,142.75
1107,2016-12-15,PH,Industrials,140.3,144.45,139.92,143.0
1108,2016-12-14,PH,Industrials,140.58,142.0,140.01,140.2
1109,2016-12-13,PH,Industrials,142.12,142.5,140.41,141.01
1110,2016-12-12,PH,Industrials,142.67,142.9,140.81,141.56
1111,2016-12-09,PH,Industrials,141.65,142.55,141.13,142.51
1112,2016-12-08,PH,Industrials,145.11,145.11,141.64,141.89
1113,2016-12-07,PH,Industrials,142.35,145.44,141.84,144.98
1114,2016-12-06,PH,Industrials,141.97,142.92,141.47,142.55
1115,2016-12-05,PH,Industrials,143.09,143.6,141.19,142.46
1116,2016-12-02,PH,Industrials,144.35,144.69,141.38,141.9
1117,2016-12-01,PH,Industrials,140.03,144.05,140.01,143.47
1118,2016-11-30,PH,Industrials,138.12,139.94,137.23,138.93
1119,2016-11-29,PH,Industrials,135.97,137.61,134.03,136.95
1120,2016-11-28,PH,Industrials,138.29,138.64,136.63,136.76
1121,2016-11-25,PH,Industrials,138.05,139.04,137.99,139.04
1122,2016-11-23,PH,Industrials,137.19,138.71,137.09,138.29
1123,2016-11-22,PH,Industrials,137.75,138.1825,136.64,137.82
1124,2016-11-21,PH,Industrials,136.9,137.7546,136.68,137.23
1125,2016-11-18,PH,Industrials,136.9,137.08,135.6,136.08
1126,2016-11-17,PH,Industrials,138.04,138.63,136.91,137.1
1127,2016-11-16,PH,Industrials,139.13,139.85,137.33,137.81
1128,2016-11-15,PH,Industrials,138.51,140.07,137.195,140.02
1129,2016-11-14,PH,Industrials,138.23,139.73,138.23,138.99
1130,2016-11-11,PH,Industrials,136.11,138.83,135.75,138.74
1131,2016-11-10,PH,Industrials,133.06,137.32,132.6,136.97
1132,2016-11-09,PH,Industrials,125.8,132.93,125.77,131.96
1133,2016-11-08,PH,Industrials,125.37,126.72,124.7,126.41
1134,2016-11-07,PH,Industrials,123.95,126.28,123.82,125.65
1135,2016-11-04,PH,Industrials,119.13,122.01,119.13,120.55
1136,2016-11-03,PH,Industrials,120.34,120.34,118.7703,119.29
1137,2016-11-02,PH,Industrials,121.02,121.56,119.43,119.88
1138,2016-11-01,PH,Industrials,123.43,123.575,120.15,121.18
1139,2016-10-31,PH,Industrials,122.34,123.18,121.84,122.75
1140,2016-10-28,PH,Industrials,121.9,123.3,121.6401,121.96
1141,2016-10-27,PH,Industrials,122.21,122.44,120.41,121.71
1142,2016-10-26,PH,Industrials,120.85,122.53,120.82,121.84
1143,2016-10-25,PH,Industrials,120.44,121.64,120.1,121.35
1144,2016-10-24,PH,Industrials,123.95,123.95,120.5,120.79
1145,2016-10-21,PH,Industrials,122.69,124.8,122.44,123.2
1146,2016-10-20,PH,Industrials,123.09,123.84,122.52,122.8
1147,2016-10-19,PH,Industrials,123.45,123.96,122.15,123.73
1148,2016-10-18,PH,Industrials,125.62,125.62,122.76,122.82
1149,2016-10-17,PH,Industrials,124.59,125.09,124.08,124.39
1150,2016-10-14,PH,Industrials,123.97,125.21,123.97,124.54
1151,2016-10-13,PH,Industrials,123.1,123.76,122.06,123.42
1152,2016-10-12,PH,Industrials,123.27,124.54,123.0,123.93
1153,2016-10-11,PH,Industrials,125.4,125.4,122.29,123.07
1154,2016-10-10,PH,Industrials,125.21,125.91,124.69,125.09
1155,2016-10-07,PH,Industrials,125.99,126.69,123.24,124.66
1156,2016-10-06,PH,Industrials,126.92,127.1,126.04,126.92
1157,2016-10-05,PH,Industrials,125.56,128.24,124.48,127.41
1158,2016-10-04,PH,Industrials,124.31,124.77,123.03,123.65
1159,2016-10-03,PH,Industrials,125.35,126.08,124.19,124.7
1160,2016-09-30,PH,Industrials,124.36,126.59,124.36,125.53
1161,2016-09-29,PH,Industrials,124.2,125.67,123.51,123.99
1162,2016-09-28,PH,Industrials,123.25,124.92,122.84,124.78
1163,2016-09-27,PH,Industrials,120.91,122.925,120.6,122.69
1164,2016-09-26,PH,Industrials,121.17,122.1,120.57,121.35
1165,2016-09-23,PH,Industrials,123.75,123.75,121.8,121.93
1166,2016-09-22,PH,Industrials,124.0,124.87,123.67,123.96
1167,2016-09-21,PH,Industrials,122.83,123.66,122.28,123.45
1168,2016-09-20,PH,Industrials,123.1,123.59,122.02,122.03
1169,2016-09-19,PH,Industrials,122.22,123.33,121.95,122.39
1170,2016-09-16,PH,Industrials,121.6,121.885,120.86,121.52
1171,2016-09-15,PH,Industrials,120.98,123.03,120.17,122.56
1172,2016-09-14,PH,Industrials,120.76,121.83,120.44,120.85
1173,2016-09-13,PH,Industrials,121.28,121.98,120.5,120.84
1174,2016-09-12,PH,Industrials,119.88,123.26,119.25,122.86
1175,2016-09-09,PH,Industrials,123.06,123.87,120.77,120.78
1176,2016-09-08,PH,Industrials,124.03,124.81,123.37,124.35
1177,2016-09-07,PH,Industrials,123.07,124.32,122.95,124.14
1178,2016-09-06,PH,Industrials,123.59,123.81,122.23,123.22
1179,2016-09-02,PH,Industrials,123.5,124.33,123.08,123.51
1180,2016-09-01,PH,Industrials,122.67,123.16,121.37,122.86
1181,2016-08-31,PH,Industrials,122.75,123.08,122.08,122.53
1182,2016-08-30,PH,Industrials,123.68,124.06,122.75,123.2
1183,2016-08-29,PH,Industrials,123.34,124.3,122.69,123.74
1184,2016-08-26,PH,Industrials,123.96,125.0,122.73,123.24
1185,2016-08-25,PH,Industrials,122.56,123.81,121.98,123.56
1186,2016-08-24,PH,Industrials,124.18,124.26,123.11,123.32
1187,2016-08-23,PH,Industrials,124.6,124.86,124.04,124.51
1188,2016-08-22,PH,Industrials,123.82,124.63,123.57,124.07
1189,2016-08-19,PH,Industrials,123.52,124.55,122.95,124.37
1190,2016-08-18,PH,Industrials,124.56,124.85,123.52,124.04
1191,2016-08-17,PH,Industrials,123.97,124.845,123.7,124.36
1192,2016-08-16,PH,Industrials,123.84,124.6,123.44,124.11
1193,2016-08-15,PH,Industrials,123.3,124.49,123.1111,124.12
1194,2016-08-12,PH,Industrials,123.47,123.53,122.32,122.81
1195,2016-08-11,PH,Industrials,122.89,123.92,122.63,123.61
1196,2016-08-10,PH,Industrials,122.47,122.72,121.83,122.17
1197,2016-08-09,PH,Industrials,122.67,123.15,121.702,121.93
1198,2016-08-08,PH,Industrials,121.43,122.93,121.26,122.67
1199,2016-08-05,PH,Industrials,119.75,121.17,119.55,121.11
1200,2016-08-04,PH,Industrials,118.1,120.99,117.72,118.96
1201,2016-08-03,PH,Industrials,112.65,114.03,112.4,113.78
1202,2016-08-02,PH,Industrials,113.51,114.21,112.26,113.03
1203,2016-08-01,PH,Industrials,113.92,114.25,112.6,113.25
1204,2016-07-29,PH,Industrials,114.09,114.6405,113.41,114.19
1205,2016-07-28,PH,Industrials,114.49,114.81,113.42,114.47
1206,2016-07-27,PH,Industrials,114.69,115.4,113.76,114.93
1207,2016-07-26,PH,Industrials,112.72,114.78,112.72,114.77
1208,2016-07-25,PH,Industrials,112.92,113.15,112.09,112.5
1209,2016-07-22,PH,Industrials,112.03,113.28,111.36,113.14
1210,2016-07-21,PH,Industrials,112.91,113.74,111.81,112.28
1211,2016-07-20,PH,Industrials,112.55,113.74,112.08,113.14
1212,2016-07-19,PH,Industrials,112.52,113.08,112.16,112.44
1213,2016-07-18,PH,Industrials,113.33,113.65,112.26,113.1
1214,2016-07-15,PH,Industrials,114.29,114.56,113.47,113.68
1215,2016-07-14,PH,Industrials,114.52,114.67,113.57,113.82
1216,2016-07-13,PH,Industrials,113.84,113.89,112.0,113.08
1217,2016-07-12,PH,Industrials,112.83,113.47,111.995,113.25
1218,2016-07-11,PH,Industrials,111.4,112.35,111.01,111.89
1219,2016-07-08,PH,Industrials,109.68,111.39,109.275,111.33
1220,2016-07-07,PH,Industrials,108.45,109.56,107.46,108.22
1221,2016-07-06,PH,Industrials,106.85,108.56,105.0,108.39
1222,2016-07-05,PH,Industrials,108.55,109.11,106.14,107.07
1223,2016-07-01,PH,Industrials,108.33,110.565,108.24,109.34
1224,2016-06-30,PH,Industrials,104.7,108.05,104.24,108.05
1225,2016-06-29,PH,Industrials,103.78,104.33,102.49,104.06
1226,2016-06-28,PH,Industrials,101.63,102.48,101.15,102.4
1227,2016-06-27,PH,Industrials,103.81,103.95,99.1,100.53
1228,2016-06-24,PH,Industrials,110.11,110.89,105.67,105.91
1229,2016-06-23,PH,Industrials,114.39,115.0699,113.7,114.01
1230,2016-06-22,PH,Industrials,113.79,114.33,112.96,113.01
1231,2016-06-21,PH,Industrials,113.85,113.85,113.03,113.39
1232,2016-06-20,PH,Industrials,113.84,115.31,113.46,113.78
1233,2016-06-17,PH,Industrials,111.74,112.65,111.25,112.18
1234,2016-06-16,PH,Industrials,110.94,111.79,109.375,111.51
1235,2016-06-15,PH,Industrials,112.38,112.52,111.33,111.62
1236,2016-06-14,PH,Industrials,111.13,112.28,110.36,111.89
1237,2016-06-13,PH,Industrials,111.64,112.94,111.22,111.57
1238,2016-06-10,PH,Industrials,113.99,114.375,112.22,112.7
1239,2016-06-09,PH,Industrials,115.66,116.14,115.18,115.36
1240,2016-06-08,PH,Industrials,115.98,117.78,115.98,116.6
1241,2016-06-07,PH,Industrials,116.6,117.41,116.03,116.12
1242,2016-06-06,PH,Industrials,116.37,117.0,115.98,116.26
1243,2016-06-03,PH,Industrials,115.98,116.12,115.17,116.0
1244,2016-06-02,PH,Industrials,115.12,115.9,113.16,115.88
1245,2016-06-01,PH,Industrials,113.98,115.53,112.91,115.4
1246,2016-05-31,PH,Industrials,114.47,115.27,113.71,114.84
1247,2016-05-27,PH,Industrials,113.43,114.3595,113.34,113.98
1248,2016-05-26,PH,Industrials,113.45,114.5,112.92,113.64
1249,2016-05-25,PH,Industrials,111.47,113.25,110.9108,112.96
1250,2016-05-24,PH,Industrials,109.9,111.23,109.49,110.8
1251,2016-05-23,PH,Industrials,109.26,109.88,108.28,109.6
1252,2016-05-20,PH,Industrials,109.69,110.3,109.02,109.47
1253,2016-05-19,PH,Industrials,109.88,110.035,107.72,109.0
1254,2016-05-18,PH,Industrials,111.33,112.15,110.0,110.48
1255,2016-05-17,PH,Industrials,112.28,113.13,111.44,111.91
1256,2016-05-16,PH,Industrials,110.34,112.83,110.34,112.25
1257,2016-05-13,PH,Industrials,112.36,113.06,109.3884,109.77
