,date,symbol,sector,open,high,low,close
1043,2017-03-21,DLTR,Consumer Discretionary,74.72,74.9,72.91,73.44
1044,2017-03-20,DLTR,Consumer Discretionary,75.79,75.84,74.01,74.3
1045,2017-03-17,DLTR,Consumer Discretionary,76.48,76.48,74.91,75.7
1046,2017-03-16,DLTR,Consumer Discretionary,74.0,76.13,73.68,75.53
1047,2017-03-15,DLTR,Consumer Discretionary,74.11,74.72,73.45,74.56
1048,2017-03-14,DLTR,Consumer Discretionary,74.68,75.14,73.82,74.19
1049,2017-03-13,DLTR,Consumer Discretionary,75.1,75.12,73.81,74.58
1050,2017-03-10,DLTR,Consumer Discretionary,75.83,76.1876,75.0,75.06
1051,2017-03-09,DLTR,Consumer Discretionary,75.61,75.94,75.1,75.53
1052,2017-03-08,DLTR,Consumer Discretionary,75.34,76.0,75.01,75.6
1053,2017-03-07,DLTR,Consumer Discretionary,75.73,76.43,75.04,75.22
1054,2017-03-06,DLTR,Consumer Discretionary,77.0,77.15,75.64,75.93
1055,2017-03-03,DLTR,Consumer Discretionary,77.47,78.0,76.53,77.13
1056,2017-03-02,DLTR,Consumer Discretionary,76.91,79.67,76.6601,77.74
1057,2017-03-01,DLTR,Consumer Discretionary,78.97,82.1,74.74,76.84
1058,2017-02-28,DLTR,Consumer Discretionary,78.54,78.54,76.14,76.68
1059,2017-02-27,DLTR,Consumer Discretionary,79.7,79.98,78.405,79.56
1060,2017-02-24,DLTR,Consumer Discretionary,77.67,81.24,77.025,79.41
1061,2017-02-23,DLTR,Consumer Discretionary,78.74,78.92,76.93,77.57
1062,2017-02-22,DLTR,Consumer Discretionary,80.17,80.2,78.3,78.54
1063,2017-02-21,DLTR,Consumer Discretionary,80.5,82.25,79.22,79.76
1064,2017-02-17,DLTR,Consumer Discretionary,77.93,80.2,77.67,80.0
1065,2017-02-16,DLTR,Consumer Discretionary,78.7,79.55,77.51,78.0
1066,2017-02-15,DLTR,Consumer Discretionary,79.4,79.99,78.35,78.74
1067,2017-02-14,DLTR,Consumer Discretionary,77.5,79.9,77.5,79.8
1068,2017-02-13,DLTR,Consumer Discretionary,78.43,78.54,77.13,77.7
1069,2017-02-10,DLTR,Consumer Discretionary,79.73,79.9,77.93,78.02
1070,2017-02-09,DLTR,Consumer Discretionary,76.58,79.85,76.57,79.39
1071,2017-02-08,DLTR,Consumer Discretionary,75.35,76.88,75.22,76.66
1072,2017-02-07,DLTR,Consumer Discretionary,74.5,75.405,74.47,75.21
1073,2017-02-06,DLTR,Consumer Discretionary,76.71,76.85,74.96,75.12
1074,2017-02-03,DLTR,Consumer Discretionary,77.08,78.15,76.56,76.69
1075,2017-02-02,DLTR,Consumer Discretionary,76.76,78.62,76.44,77.2
1076,2017-02-01,DLTR,Consumer Discretionary,77.01,77.4,76.04,76.39
1077,2017-01-31,DLTR,Consumer Discretionary,74.8,77.22,74.37,77.19
1078,2017-01-30,DLTR,Consumer Discretionary,73.49,75.46,72.89,75.25
1079,2017-01-27,DLTR,Consumer Discretionary,76.34,76.485,73.92,74.05
1080,2017-01-26,DLTR,Consumer Discretionary,76.66,77.23,76.0,76.17
1081,2017-01-25,DLTR,Consumer Discretionary,77.41,77.82,76.62,76.89
1082,2017-01-24,DLTR,Consumer Discretionary,75.54,76.95,75.54,76.88
1083,2017-01-23,DLTR,Consumer Discretionary,76.58,76.72,75.29,75.55
1084,2017-01-20,DLTR,Consumer Discretionary,76.69,77.04,75.6007,76.56
1085,2017-01-19,DLTR,Consumer Discretionary,77.23,77.49,76.05,76.26
1086,2017-01-18,DLTR,Consumer Discretionary,78.51,79.12,76.4,77.31
1087,2017-01-17,DLTR,Consumer Discretionary,77.77,81.92,77.24,79.51
1088,2017-01-13,DLTR,Consumer Discretionary,77.49,77.71,76.88,77.13
1089,2017-01-12,DLTR,Consumer Discretionary,77.81,77.81,76.92,77.53
1090,2017-01-11,DLTR,Consumer Discretionary,77.7,78.4,77.4358,77.81
1091,2017-01-10,DLTR,Consumer Discretionary,77.05,78.4,76.75,77.96
1092,2017-01-09,DLTR,Consumer Discretionary,76.74,77.36,76.66,77.14
1093,2017-01-06,DLTR,Consumer Discretionary,78.17,78.44,76.94,77.09
1094,2017-01-05,DLTR,Consumer Discretionary,78.42,79.5847,77.59,78.06
1095,2017-01-04,DLTR,Consumer Discretionary,77.52,80.23,77.52,79.45
1096,2017-01-03,DLTR,Consumer Discretionary,77.57,78.14,76.415,77.45
1097,2016-12-30,DLTR,Consumer Discretionary,77.57,77.722,76.42,77.18
1098,2016-12-29,DLTR,Consumer Discretionary,77.65,78.0798,76.81,77.34
1099,2016-12-28,DLTR,Consumer Discretionary,78.54,79.17,77.4,77.67
1100,2016-12-27,DLTR,Consumer Discretionary,78.97,79.7395,74.92,78.12
1101,2016-12-23,DLTR,Consumer Discretionary,79.46,80.21,78.38,78.7
1102,2016-12-22,DLTR,Consumer Discretionary,84.02,84.02,78.94,79.31
1103,2016-12-21,DLTR,Consumer Discretionary,84.68,85.05,83.28,84.06
1104,2016-12-20,DLTR,Consumer Discretionary,84.42,85.83,84.35,85.09
1105,2016-12-19,DLTR,Consumer Discretionary,84.2,85.33,83.805,84.27
1106,2016-12-16,DLTR,Consumer Discretionary,85.61,85.85,84.035,84.2
1107,2016-12-15,DLTR,Consumer Discretionary,84.83,86.11,84.32,85.7
1108,2016-12-14,DLTR,Consumer Discretionary,86.4,86.62,84.62,84.72
1109,2016-12-13,DLTR,Consumer Discretionary,86.17,86.81,85.41,86.16
1110,2016-12-12,DLTR,Consumer Discretionary,87.56,87.94,86.06,86.09
1111,2016-12-09,DLTR,Consumer Discretionary,87.02,88.13,86.55,87.76
1112,2016-12-08,DLTR,Consumer Discretionary,87.84,87.875,86.72,87.12
1113,2016-12-07,DLTR,Consumer Discretionary,87.4,88.22,87.03,87.84
1114,2016-12-06,DLTR,Consumer Discretionary,88.96,88.975,87.535,87.93
1115,2016-12-05,DLTR,Consumer Discretionary,88.42,88.76,87.04,88.2
1116,2016-12-02,DLTR,Consumer Discretionary,86.82,88.509,86.05,87.76
1117,2016-12-01,DLTR,Consumer Discretionary,86.79,88.07,86.09,86.57
1118,2016-11-30,DLTR,Consumer Discretionary,89.29,89.96,88.04,88.16
1119,2016-11-29,DLTR,Consumer Discretionary,89.98,90.61,89.29,89.67
1120,2016-11-28,DLTR,Consumer Discretionary,88.7,90.17,88.25,89.58
1121,2016-11-25,DLTR,Consumer Discretionary,88.51,89.54,88.4,89.18
1122,2016-11-23,DLTR,Consumer Discretionary,88.66,89.89,87.51,88.86
1123,2016-11-22,DLTR,Consumer Discretionary,88.33,91.41,87.6,88.68
1124,2016-11-21,DLTR,Consumer Discretionary,81.97,83.13,80.88,81.99
1125,2016-11-18,DLTR,Consumer Discretionary,81.53,82.14,80.68,81.91
1126,2016-11-17,DLTR,Consumer Discretionary,79.82,81.925,79.73,81.65
1127,2016-11-16,DLTR,Consumer Discretionary,79.87,81.34,79.65,80.54
1128,2016-11-15,DLTR,Consumer Discretionary,78.69,79.25,77.97,79.17
1129,2016-11-14,DLTR,Consumer Discretionary,78.02,79.51,77.615,78.34
1130,2016-11-11,DLTR,Consumer Discretionary,77.05,78.73,76.93,77.81
1131,2016-11-10,DLTR,Consumer Discretionary,76.47,78.0,76.16,77.2
1132,2016-11-09,DLTR,Consumer Discretionary,72.68,76.19,72.55,76.04
1133,2016-11-08,DLTR,Consumer Discretionary,75.67,76.05,75.0,75.81
1134,2016-11-07,DLTR,Consumer Discretionary,74.76,75.89,74.14,75.54
1135,2016-11-04,DLTR,Consumer Discretionary,73.64,74.91,73.57,73.62
1136,2016-11-03,DLTR,Consumer Discretionary,75.29,75.72,73.84,74.07
1137,2016-11-02,DLTR,Consumer Discretionary,75.06,75.72,74.86,75.36
1138,2016-11-01,DLTR,Consumer Discretionary,75.76,75.97,74.58,74.88
1139,2016-10-31,DLTR,Consumer Discretionary,75.52,75.95,75.28,75.55
1140,2016-10-28,DLTR,Consumer Discretionary,74.37,75.81,74.36,75.21
1141,2016-10-27,DLTR,Consumer Discretionary,76.71,76.8079,74.44,74.45
1142,2016-10-26,DLTR,Consumer Discretionary,75.75,77.33,75.6,76.8
1143,2016-10-25,DLTR,Consumer Discretionary,75.6,76.13,75.36,75.82
1144,2016-10-24,DLTR,Consumer Discretionary,75.74,76.31,75.72,75.97
1145,2016-10-21,DLTR,Consumer Discretionary,75.33,76.34,75.33,75.71
1146,2016-10-20,DLTR,Consumer Discretionary,77.03,77.04,75.83,75.87
1147,2016-10-19,DLTR,Consumer Discretionary,76.61,77.03,75.94,76.76
1148,2016-10-18,DLTR,Consumer Discretionary,76.84,77.53,76.25,76.25
1149,2016-10-17,DLTR,Consumer Discretionary,77.0,77.365,76.38,76.44
1150,2016-10-14,DLTR,Consumer Discretionary,78.26,78.26,77.09,77.09
1151,2016-10-13,DLTR,Consumer Discretionary,77.15,78.8,76.99,78.23
1152,2016-10-12,DLTR,Consumer Discretionary,77.38,78.06,77.01,77.47
1153,2016-10-11,DLTR,Consumer Discretionary,77.56,77.91,77.0,77.24
1154,2016-10-10,DLTR,Consumer Discretionary,78.09,78.56,77.77,77.92
1155,2016-10-07,DLTR,Consumer Discretionary,78.55,78.83,77.575,77.97
1156,2016-10-06,DLTR,Consumer Discretionary,75.45,78.3072,75.13,78.09
1157,2016-10-05,DLTR,Consumer Discretionary,76.5,76.63,74.52,75.12
1158,2016-10-04,DLTR,Consumer Discretionary,77.84,78.0,76.05,76.43
1159,2016-10-03,DLTR,Consumer Discretionary,78.46,79.89,78.331,79.53
1160,2016-09-30,DLTR,Consumer Discretionary,77.47,79.32,77.28,78.93
1161,2016-09-29,DLTR,Consumer Discretionary,79.26,79.2978,77.34,77.36
1162,2016-09-28,DLTR,Consumer Discretionary,80.65,80.65,79.095,79.4
1163,2016-09-27,DLTR,Consumer Discretionary,79.27,80.59,78.27,80.46
1164,2016-09-26,DLTR,Consumer Discretionary,79.61,80.28,79.255,80.0
1165,2016-09-23,DLTR,Consumer Discretionary,79.53,80.76,79.06,80.09
1166,2016-09-22,DLTR,Consumer Discretionary,80.43,80.81,78.65,80.07
1167,2016-09-21,DLTR,Consumer Discretionary,79.98,80.3599,79.03,79.89
1168,2016-09-20,DLTR,Consumer Discretionary,80.33,80.57,79.295,79.7
1169,2016-09-19,DLTR,Consumer Discretionary,81.27,81.55,80.15,80.22
1170,2016-09-16,DLTR,Consumer Discretionary,81.47,81.62,80.53,81.1
1171,2016-09-15,DLTR,Consumer Discretionary,81.14,82.1,80.89,81.99
1172,2016-09-14,DLTR,Consumer Discretionary,80.48,82.0,80.48,81.45
1173,2016-09-13,DLTR,Consumer Discretionary,81.73,82.1,79.655,80.18
1174,2016-09-12,DLTR,Consumer Discretionary,81.34,82.68,81.25,82.38
1175,2016-09-09,DLTR,Consumer Discretionary,81.51,82.37,81.432,81.63
1176,2016-09-08,DLTR,Consumer Discretionary,82.55,82.55,81.4,81.84
1177,2016-09-07,DLTR,Consumer Discretionary,83.01,83.02,81.74,82.5
1178,2016-09-06,DLTR,Consumer Discretionary,83.56,83.75,82.71,83.28
1179,2016-09-02,DLTR,Consumer Discretionary,83.11,83.83,82.55,83.11
1180,2016-09-01,DLTR,Consumer Discretionary,82.39,83.75,82.21,83.18
1181,2016-08-31,DLTR,Consumer Discretionary,83.76,84.16,82.13,82.7
1182,2016-08-30,DLTR,Consumer Discretionary,85.35,85.35,83.4644,84.11
1183,2016-08-29,DLTR,Consumer Discretionary,85.75,86.32,85.15,85.53
1184,2016-08-26,DLTR,Consumer Discretionary,85.14,86.49,84.57,85.5
1185,2016-08-25,DLTR,Consumer Discretionary,88.0,89.5758,85.38,85.5
1186,2016-08-24,DLTR,Consumer Discretionary,95.82,96.0,94.06,94.93
1187,2016-08-23,DLTR,Consumer Discretionary,96.02,96.35,95.26,95.51
1188,2016-08-22,DLTR,Consumer Discretionary,95.32,95.93,95.06,95.76
1189,2016-08-19,DLTR,Consumer Discretionary,95.82,96.4,95.0,95.57
1190,2016-08-18,DLTR,Consumer Discretionary,95.72,96.01,95.09,95.86
1191,2016-08-17,DLTR,Consumer Discretionary,94.94,96.13,94.63,95.49
1192,2016-08-16,DLTR,Consumer Discretionary,95.69,96.2,94.81,95.51
1193,2016-08-15,DLTR,Consumer Discretionary,96.35,96.95,95.67,96.26
1194,2016-08-12,DLTR,Consumer Discretionary,96.96,97.39,96.0,96.28
1195,2016-08-11,DLTR,Consumer Discretionary,99.0,99.93,97.07,97.37
1196,2016-08-10,DLTR,Consumer Discretionary,96.39,99.0005,96.11,98.12
1197,2016-08-09,DLTR,Consumer Discretionary,95.79,96.14,95.03,95.95
1198,2016-08-08,DLTR,Consumer Discretionary,96.97,97.03,95.61,95.9
1199,2016-08-05,DLTR,Consumer Discretionary,96.41,97.3802,96.16,97.02
1200,2016-08-04,DLTR,Consumer Discretionary,96.78,97.44,95.72,96.07
1201,2016-08-03,DLTR,Consumer Discretionary,95.88,96.77,95.02,96.77
1202,2016-08-02,DLTR,Consumer Discretionary,97.15,97.41,95.71,96.23
1203,2016-08-01,DLTR,Consumer Discretionary,97.48,97.84,96.5,97.1
1204,2016-07-29,DLTR,Consumer Discretionary,96.27,96.5528,95.64,96.29
1205,2016-07-28,DLTR,Consumer Discretionary,95.32,96.27,94.68,96.12
1206,2016-07-27,DLTR,Consumer Discretionary,96.73,96.76,95.27,95.72
1207,2016-07-26,DLTR,Consumer Discretionary,96.45,97.45,96.25,96.65
1208,2016-07-25,DLTR,Consumer Discretionary,95.87,96.45,95.81,96.39
1209,2016-07-22,DLTR,Consumer Discretionary,95.06,96.14,94.67,96.13
1210,2016-07-21,DLTR,Consumer Discretionary,95.01,95.56,93.97,94.66
1211,2016-07-20,DLTR,Consumer Discretionary,95.79,96.05,94.99,95.45
1212,2016-07-19,DLTR,Consumer Discretionary,95.0,95.54,94.9,95.36
1213,2016-07-18,DLTR,Consumer Discretionary,94.58,96.27,94.58,95.73
1214,2016-07-15,DLTR,Consumer Discretionary,95.69,95.69,94.3,94.34
1215,2016-07-14,DLTR,Consumer Discretionary,95.0,95.52,94.53,95.0
1216,2016-07-13,DLTR,Consumer Discretionary,94.68,95.09,94.24,94.36
1217,2016-07-12,DLTR,Consumer Discretionary,95.06,95.345,94.33,94.44
1218,2016-07-11,DLTR,Consumer Discretionary,95.18,95.66,94.85,94.87
1219,2016-07-08,DLTR,Consumer Discretionary,95.45,96.0,94.75,95.08
1220,2016-07-07,DLTR,Consumer Discretionary,94.63,94.8515,93.7,94.63
1221,2016-07-06,DLTR,Consumer Discretionary,94.96,95.28,94.0,94.86
1222,2016-07-05,DLTR,Consumer Discretionary,93.63,95.23,93.59,94.98
1223,2016-07-01,DLTR,Consumer Discretionary,94.69,94.69,93.67,93.78
1224,2016-06-30,DLTR,Consumer Discretionary,94.79,94.82,93.55,94.24
1225,2016-06-29,DLTR,Consumer Discretionary,92.6,94.85,92.6,94.42
1226,2016-06-28,DLTR,Consumer Discretionary,93.25,93.35,91.51,92.31
1227,2016-06-27,DLTR,Consumer Discretionary,91.46,92.79,90.86,92.56
1228,2016-06-24,DLTR,Consumer Discretionary,90.23,93.06,90.23,91.89
1229,2016-06-23,DLTR,Consumer Discretionary,92.46,92.78,91.66,92.38
1230,2016-06-22,DLTR,Consumer Discretionary,92.48,92.69,91.71,91.92
1231,2016-06-21,DLTR,Consumer Discretionary,92.31,93.33,92.18,92.63
1232,2016-06-20,DLTR,Consumer Discretionary,92.33,92.97,92.14,92.48
1233,2016-06-17,DLTR,Consumer Discretionary,91.75,91.97,91.16,91.58
1234,2016-06-16,DLTR,Consumer Discretionary,90.7,91.89,90.34,91.84
1235,2016-06-15,DLTR,Consumer Discretionary,90.49,91.78,90.04,91.05
1236,2016-06-14,DLTR,Consumer Discretionary,90.04,90.46,89.275,90.05
1237,2016-06-13,DLTR,Consumer Discretionary,91.2,91.57,90.04,90.17
1238,2016-06-10,DLTR,Consumer Discretionary,91.41,91.81,90.8793,91.34
1239,2016-06-09,DLTR,Consumer Discretionary,91.48,92.17,91.03,91.97
1240,2016-06-08,DLTR,Consumer Discretionary,91.19,91.63,90.79,91.57
1241,2016-06-07,DLTR,Consumer Discretionary,90.43,92.12,90.43,91.25
1242,2016-06-06,DLTR,Consumer Discretionary,91.48,91.48,90.19,90.62
1243,2016-06-03,DLTR,Consumer Discretionary,90.91,91.91,90.76,91.08
1244,2016-06-02,DLTR,Consumer Discretionary,90.96,91.77,90.12,91.05
1245,2016-06-01,DLTR,Consumer Discretionary,90.54,90.9966,89.79,90.81
1246,2016-05-31,DLTR,Consumer Discretionary,89.39,90.86,88.71,90.54
1247,2016-05-27,DLTR,Consumer Discretionary,88.97,89.59,87.38,88.94
1248,2016-05-26,DLTR,Consumer Discretionary,85.49,89.16,84.8,88.37
1249,2016-05-25,DLTR,Consumer Discretionary,77.7,78.98,77.55,78.36
1250,2016-05-24,DLTR,Consumer Discretionary,75.97,78.0,75.695,77.53
1251,2016-05-23,DLTR,Consumer Discretionary,77.11,77.4,75.49,75.56
1252,2016-05-20,DLTR,Consumer Discretionary,76.86,77.19,75.56,76.89
1253,2016-05-19,DLTR,Consumer Discretionary,76.3,77.1,75.65,76.91
1254,2016-05-18,DLTR,Consumer Discretionary,76.13,76.46,73.02,75.33
1255,2016-05-17,DLTR,Consumer Discretionary,79.08,79.57,77.08,77.51
1256,2016-05-16,DLTR,Consumer Discretionary,77.78,80.39,77.13,80.03
1257,2016-05-13,DLTR,Consumer Discretionary,79.43,80.26,77.42,77.63
