,date,symbol,sector,open,high,low,close
1132,2016-11-09,ROL,Industrials,13.5822,13.9156,13.5022,13.8933
1133,2016-11-08,ROL,Industrials,13.5156,13.7689,13.5156,13.7067
1134,2016-11-07,ROL,Industrials,13.6444,13.7111,13.5956,13.6489
1135,2016-11-04,ROL,Industrials,13.56,13.6578,13.48,13.4933
1136,2016-11-03,ROL,Industrials,13.6044,13.6489,13.5289,13.56
1137,2016-11-02,ROL,Industrials,13.5822,13.7956,13.5822,13.6178
1138,2016-11-01,ROL,Industrials,13.7244,13.7333,13.5511,13.5733
1139,2016-10-31,ROL,Industrials,13.6622,13.7511,13.6178,13.6978
1140,2016-10-28,ROL,Industrials,13.72,13.7244,13.5511,13.6311
1141,2016-10-27,ROL,Industrials,13.3511,13.6889,13.3511,13.6489
1142,2016-10-26,ROL,Industrials,12.5511,13.32,12.5511,13.3111
1143,2016-10-25,ROL,Industrials,12.56,12.5867,12.4667,12.5067
1144,2016-10-24,ROL,Industrials,12.64,12.6733,12.4578,12.56
1145,2016-10-21,ROL,Industrials,12.4978,12.5422,12.4444,12.5111
1146,2016-10-20,ROL,Industrials,12.5467,12.6044,12.4622,12.5333
1147,2016-10-19,ROL,Industrials,12.5956,12.6533,12.5067,12.5467
1148,2016-10-18,ROL,Industrials,12.6356,12.6711,12.5511,12.56
1149,2016-10-17,ROL,Industrials,12.5067,12.5867,12.5022,12.5289
1150,2016-10-14,ROL,Industrials,12.6089,12.6667,12.5244,12.5333
1151,2016-10-13,ROL,Industrials,12.48,12.5911,12.4533,12.5644
1152,2016-10-12,ROL,Industrials,12.4978,12.5556,12.4889,12.5378
1153,2016-10-11,ROL,Industrials,12.6489,12.6756,12.4933,12.4978
1154,2016-10-10,ROL,Industrials,12.6711,12.7778,12.64,12.6444
1155,2016-10-07,ROL,Industrials,12.6933,12.7111,12.6044,12.6133
1156,2016-10-06,ROL,Industrials,12.7778,12.7956,12.6756,12.7244
1157,2016-10-05,ROL,Industrials,12.8756,12.9244,12.76,12.7822
1158,2016-10-04,ROL,Industrials,12.9956,13.04,12.8644,12.8756
1159,2016-10-03,ROL,Industrials,12.9778,13.0844,12.9511,12.9822
1160,2016-09-30,ROL,Industrials,12.8933,13.0444,12.8133,13.0133
1161,2016-09-29,ROL,Industrials,12.8667,12.9244,12.7867,12.8356
1162,2016-09-28,ROL,Industrials,12.8533,12.8711,12.7378,12.8667
1163,2016-09-27,ROL,Industrials,12.7467,12.8089,12.68,12.7956
1164,2016-09-26,ROL,Industrials,12.8667,12.8889,12.7533,12.7644
1165,2016-09-23,ROL,Industrials,13.0133,13.0577,12.8933,12.9378
1166,2016-09-22,ROL,Industrials,12.9422,13.0867,12.88,13.0622
1167,2016-09-21,ROL,Industrials,12.8667,12.9467,12.7644,12.8578
1168,2016-09-20,ROL,Industrials,12.9378,13.0133,12.8,12.8533
1169,2016-09-19,ROL,Industrials,12.8622,12.9956,12.8356,12.8844
1170,2016-09-16,ROL,Industrials,12.8622,12.9289,12.7822,12.8756
1171,2016-09-15,ROL,Industrials,12.7689,12.92,12.7644,12.9111
1172,2016-09-14,ROL,Industrials,12.6,12.8089,12.5778,12.7822
1173,2016-09-13,ROL,Industrials,12.7511,12.8,12.5956,12.6133
1174,2016-09-12,ROL,Industrials,12.6667,12.8822,12.6533,12.8756
1175,2016-09-09,ROL,Industrials,12.8578,12.8711,12.7333,12.7378
1176,2016-09-08,ROL,Industrials,13.0933,13.0933,12.8844,12.9022
1177,2016-09-07,ROL,Industrials,13.0,13.12,12.98,13.12
1178,2016-09-06,ROL,Industrials,12.9644,12.9907,12.8444,12.9733
1179,2016-09-02,ROL,Industrials,12.8267,12.9644,12.8267,12.9289
1180,2016-09-01,ROL,Industrials,12.6756,12.8444,12.6756,12.8
1181,2016-08-31,ROL,Industrials,12.5022,12.68,12.4667,12.6667
1182,2016-08-30,ROL,Industrials,12.5022,12.52,12.4489,12.5156
1183,2016-08-29,ROL,Industrials,12.5244,12.5862,12.4844,12.5111
1184,2016-08-26,ROL,Industrials,12.5156,12.6267,12.4489,12.4756
1185,2016-08-25,ROL,Industrials,12.52,12.5511,12.4489,12.48
1186,2016-08-24,ROL,Industrials,12.5111,12.5378,12.4533,12.4711
1187,2016-08-23,ROL,Industrials,12.5067,12.64,12.4844,12.4933
1188,2016-08-22,ROL,Industrials,12.48,12.5067,12.4222,12.4756
1189,2016-08-19,ROL,Industrials,12.4533,12.5556,12.4267,12.4889
1190,2016-08-18,ROL,Industrials,12.4933,12.5733,12.4578,12.4844
1191,2016-08-17,ROL,Industrials,12.4578,12.5111,12.42,12.4667
1192,2016-08-16,ROL,Industrials,12.4444,12.5067,12.3733,12.4444
1193,2016-08-15,ROL,Industrials,12.4533,12.5333,12.4533,12.4622
1194,2016-08-12,ROL,Industrials,12.4533,12.4889,12.3689,12.4578
1195,2016-08-11,ROL,Industrials,12.5689,12.6222,12.4489,12.4667
1196,2016-08-10,ROL,Industrials,12.4178,12.5378,12.3689,12.5156
1197,2016-08-09,ROL,Industrials,12.2044,12.4222,12.1689,12.4044
1198,2016-08-08,ROL,Industrials,12.2667,12.3378,12.1289,12.1733
1199,2016-08-05,ROL,Industrials,12.3333,12.3511,12.2756,12.2978
1200,2016-08-04,ROL,Industrials,12.4533,12.5022,12.2533,12.2711
1201,2016-08-03,ROL,Industrials,12.4844,12.4977,12.3911,12.4622
1202,2016-08-02,ROL,Industrials,12.4978,12.5511,12.4222,12.4711
1203,2016-08-01,ROL,Industrials,12.5244,12.5733,12.4378,12.5289
1204,2016-07-29,ROL,Industrials,12.3556,12.5822,12.3244,12.5244
1205,2016-07-28,ROL,Industrials,12.4133,12.4711,12.2756,12.3644
1206,2016-07-27,ROL,Industrials,12.3067,12.6622,12.2222,12.4489
1207,2016-07-26,ROL,Industrials,12.9733,13.0489,12.9244,12.96
1208,2016-07-25,ROL,Industrials,13.0267,13.0756,12.9378,12.9822
1209,2016-07-22,ROL,Industrials,12.9511,13.1,12.9467,13.04
1210,2016-07-21,ROL,Industrials,13.0178,13.0622,12.9733,12.9778
1211,2016-07-20,ROL,Industrials,12.9022,13.04,12.9022,13.0
1212,2016-07-19,ROL,Industrials,12.8489,12.9022,12.8044,12.8667
1213,2016-07-18,ROL,Industrials,12.9289,13.0133,12.8578,12.8844
1214,2016-07-15,ROL,Industrials,13.0222,13.0222,12.88,12.9289
1215,2016-07-14,ROL,Industrials,13.1244,13.1467,12.9556,12.9911
1216,2016-07-13,ROL,Industrials,13.1022,13.1733,13.04,13.0667
1217,2016-07-12,ROL,Industrials,13.16,13.205,13.0622,13.0889
1218,2016-07-11,ROL,Industrials,13.0578,13.0978,13.0044,13.0711
1219,2016-07-08,ROL,Industrials,13.0356,13.0867,13.0,13.0222
1220,2016-07-07,ROL,Industrials,12.9467,12.9911,12.8267,12.8933
1221,2016-07-06,ROL,Industrials,12.9289,13.0,12.8711,12.9244
1222,2016-07-05,ROL,Industrials,12.9467,13.0489,12.8711,13.0044
1223,2016-07-01,ROL,Industrials,12.9867,13.0489,12.9289,12.9867
1224,2016-06-30,ROL,Industrials,12.6044,13.0089,12.5778,13.0089
1225,2016-06-29,ROL,Industrials,12.3556,12.6311,12.2622,12.5956
1226,2016-06-28,ROL,Industrials,12.1644,12.2978,12.0844,12.2533
1227,2016-06-27,ROL,Industrials,12.0889,12.1333,11.9137,12.1067
1228,2016-06-24,ROL,Industrials,12.1244,12.3333,12.0089,12.2311
1229,2016-06-23,ROL,Industrials,12.5778,12.6489,12.4822,12.5333
1230,2016-06-22,ROL,Industrials,12.48,12.5422,12.4444,12.4711
1231,2016-06-21,ROL,Industrials,12.4667,12.5289,12.3956,12.48
1232,2016-06-20,ROL,Industrials,12.4578,12.5733,12.4222,12.44
1233,2016-06-17,ROL,Industrials,12.5467,12.5956,12.3111,12.3511
1234,2016-06-16,ROL,Industrials,12.4489,12.5511,12.3912,12.5333
1235,2016-06-15,ROL,Industrials,12.5822,12.6044,12.5,12.5156
1236,2016-06-14,ROL,Industrials,12.5556,12.6133,12.5067,12.5422
1237,2016-06-13,ROL,Industrials,12.6578,12.7156,12.5956,12.6222
1238,2016-06-10,ROL,Industrials,12.7378,12.7556,12.6356,12.7111
1239,2016-06-09,ROL,Industrials,12.6978,12.8289,12.6756,12.8
1240,2016-06-08,ROL,Industrials,12.76,12.8178,12.7022,12.7867
1241,2016-06-07,ROL,Industrials,12.8089,12.8755,12.7689,12.7911
1242,2016-06-06,ROL,Industrials,12.76,12.8444,12.6711,12.8178
1243,2016-06-03,ROL,Industrials,12.7422,12.7644,12.6,12.7467
1244,2016-06-02,ROL,Industrials,12.6711,12.7911,12.6356,12.7511
1245,2016-06-01,ROL,Industrials,12.5778,12.7111,12.5622,12.6889
1246,2016-05-31,ROL,Industrials,12.6578,12.7289,12.5511,12.6311
1247,2016-05-27,ROL,Industrials,12.4978,12.6889,12.4978,12.6311
1248,2016-05-26,ROL,Industrials,12.4667,12.5556,12.4533,12.5333
1249,2016-05-25,ROL,Industrials,12.5867,12.6133,12.4267,12.4578
1250,2016-05-24,ROL,Industrials,12.2711,12.5911,12.2711,12.5867
1251,2016-05-23,ROL,Industrials,12.2933,12.3311,12.2311,12.2311
1252,2016-05-20,ROL,Industrials,12.2756,12.32,12.1467,12.2622
1253,2016-05-19,ROL,Industrials,12.0533,12.2133,12.0356,12.2
1254,2016-05-18,ROL,Industrials,12.0444,12.1733,11.9822,12.1111
1255,2016-05-17,ROL,Industrials,12.0756,12.1733,11.9467,12.0489
1256,2016-05-16,ROL,Industrials,12.1422,12.2044,12.0933,12.1067
1257,2016-05-13,ROL,Industrials,12.2933,12.3244,12.0956,12.12
