,date,symbol,sector,open,high,low,close
1043,2017-03-21,GRMN,Consumer Discretionary,52.73,52.86,51.41,51.52
1044,2017-03-20,GRMN,Consumer Discretionary,52.45,52.84,52.215,52.65
1045,2017-03-17,GRMN,Consumer Discretionary,52.47,52.73,51.99,52.36
1046,2017-03-16,GRMN,Consumer Discretionary,52.0,52.41,51.67,52.36
1047,2017-03-15,GRMN,Consumer Discretionary,51.46,52.12,51.11,51.9
1048,2017-03-14,GRMN,Consumer Discretionary,51.78,51.92,51.05,51.42
1049,2017-03-13,GRMN,Consumer Discretionary,52.1,52.345,51.64,51.85
1050,2017-03-10,GRMN,Consumer Discretionary,51.92,52.65,51.815,52.51
1051,2017-03-09,GRMN,Consumer Discretionary,51.98,52.33,51.72,52.11
1052,2017-03-08,GRMN,Consumer Discretionary,51.61,52.07,51.27,51.99
1053,2017-03-07,GRMN,Consumer Discretionary,51.78,51.98,51.3,51.51
1054,2017-03-06,GRMN,Consumer Discretionary,51.83,52.18,51.49,51.76
1055,2017-03-03,GRMN,Consumer Discretionary,51.66,51.852,51.28,51.52
1056,2017-03-02,GRMN,Consumer Discretionary,52.4,52.4,51.71,51.72
1057,2017-03-01,GRMN,Consumer Discretionary,52.36,52.56,51.65,52.34
1058,2017-02-28,GRMN,Consumer Discretionary,52.49,52.75,51.17,51.61
1059,2017-02-27,GRMN,Consumer Discretionary,53.01,53.01,51.96,52.61
1060,2017-02-24,GRMN,Consumer Discretionary,52.18,53.09,51.65,53.03
1061,2017-02-23,GRMN,Consumer Discretionary,54.5,54.91,52.21,52.31
1062,2017-02-22,GRMN,Consumer Discretionary,54.3,55.74,53.11,54.15
1063,2017-02-21,GRMN,Consumer Discretionary,50.82,51.47,50.3,50.45
1064,2017-02-17,GRMN,Consumer Discretionary,50.69,51.09,50.45,50.81
1065,2017-02-16,GRMN,Consumer Discretionary,50.73,50.96,50.5,50.95
1066,2017-02-15,GRMN,Consumer Discretionary,50.24,50.84,50.05,50.82
1067,2017-02-14,GRMN,Consumer Discretionary,50.32,50.45,50.01,50.25
1068,2017-02-13,GRMN,Consumer Discretionary,50.0,50.87,49.78,50.34
1069,2017-02-10,GRMN,Consumer Discretionary,49.1,50.055,49.0,49.78
1070,2017-02-09,GRMN,Consumer Discretionary,48.75,49.255,48.68,49.13
1071,2017-02-08,GRMN,Consumer Discretionary,49.5,49.5,48.62,48.85
1072,2017-02-07,GRMN,Consumer Discretionary,50.35,50.5,49.42,49.53
1073,2017-02-06,GRMN,Consumer Discretionary,49.34,50.31,49.34,50.26
1074,2017-02-03,GRMN,Consumer Discretionary,49.77,50.04,49.51,49.84
1075,2017-02-02,GRMN,Consumer Discretionary,48.2,49.82,48.11,49.8
1076,2017-02-01,GRMN,Consumer Discretionary,48.42,48.7199,47.8,48.13
1077,2017-01-31,GRMN,Consumer Discretionary,47.47,48.31,47.03,48.29
1078,2017-01-30,GRMN,Consumer Discretionary,48.73,48.73,47.15,47.35
1079,2017-01-27,GRMN,Consumer Discretionary,49.11,49.26,48.71,49.0
1080,2017-01-26,GRMN,Consumer Discretionary,49.79,49.9,49.04,49.08
1081,2017-01-25,GRMN,Consumer Discretionary,49.03,49.9099,49.03,49.75
1082,2017-01-24,GRMN,Consumer Discretionary,48.645,49.12,48.22,49.08
1083,2017-01-23,GRMN,Consumer Discretionary,47.92,48.26,47.72,48.18
1084,2017-01-20,GRMN,Consumer Discretionary,47.74,48.07,47.4,47.87
1085,2017-01-19,GRMN,Consumer Discretionary,47.83,48.17,47.4601,47.61
1086,2017-01-18,GRMN,Consumer Discretionary,47.93,48.19,47.67,47.76
1087,2017-01-17,GRMN,Consumer Discretionary,48.45,48.64,47.7,47.94
1088,2017-01-13,GRMN,Consumer Discretionary,48.56,48.84,48.34,48.52
1089,2017-01-12,GRMN,Consumer Discretionary,48.03,48.63,47.721,48.37
1090,2017-01-11,GRMN,Consumer Discretionary,47.74,48.28,47.74,48.26
1091,2017-01-10,GRMN,Consumer Discretionary,48.06,48.36,47.66,47.93
1092,2017-01-09,GRMN,Consumer Discretionary,49.02,49.04,48.07,48.09
1093,2017-01-06,GRMN,Consumer Discretionary,49.39,49.79,48.84,49.04
1094,2017-01-05,GRMN,Consumer Discretionary,49.82,49.82,49.05,49.49
1095,2017-01-04,GRMN,Consumer Discretionary,49.25,50.05,49.25,49.83
1096,2017-01-03,GRMN,Consumer Discretionary,48.53,49.36,48.53,49.19
1097,2016-12-30,GRMN,Consumer Discretionary,49.13,49.32,48.4,48.49
1098,2016-12-29,GRMN,Consumer Discretionary,49.17,49.44,48.81,49.01
1099,2016-12-28,GRMN,Consumer Discretionary,50.36,50.45,49.17,49.22
1100,2016-12-27,GRMN,Consumer Discretionary,50.65,51.06,50.1,50.65
1101,2016-12-23,GRMN,Consumer Discretionary,50.48,50.69,50.01,50.47
1102,2016-12-22,GRMN,Consumer Discretionary,50.18,50.7,50.0,50.44
1103,2016-12-21,GRMN,Consumer Discretionary,49.71,50.19,49.64,50.05
1104,2016-12-20,GRMN,Consumer Discretionary,49.39,49.76,49.18,49.74
1105,2016-12-19,GRMN,Consumer Discretionary,48.99,49.5,48.83,49.39
1106,2016-12-16,GRMN,Consumer Discretionary,49.55,49.88,48.63,48.99
1107,2016-12-15,GRMN,Consumer Discretionary,49.05,49.82,49.02,49.5
1108,2016-12-14,GRMN,Consumer Discretionary,49.83,50.64,48.85,48.89
1109,2016-12-13,GRMN,Consumer Discretionary,49.67,50.32,49.37,49.71
1110,2016-12-12,GRMN,Consumer Discretionary,49.22,49.94,49.22,49.65
1111,2016-12-09,GRMN,Consumer Discretionary,51.6,51.809,49.2,50.02
1112,2016-12-08,GRMN,Consumer Discretionary,51.66,52.24,51.5,51.56
1113,2016-12-07,GRMN,Consumer Discretionary,51.47,51.9,51.14,51.66
1114,2016-12-06,GRMN,Consumer Discretionary,52.23,52.65,51.33,51.52
1115,2016-12-05,GRMN,Consumer Discretionary,51.85,52.23,51.6,52.13
1116,2016-12-02,GRMN,Consumer Discretionary,51.37,51.71,51.31,51.51
1117,2016-12-01,GRMN,Consumer Discretionary,52.14,52.55,51.385,51.54
1118,2016-11-30,GRMN,Consumer Discretionary,52.46,52.66,52.11,52.16
1119,2016-11-29,GRMN,Consumer Discretionary,52.82,52.98,51.91,51.99
1120,2016-11-28,GRMN,Consumer Discretionary,52.73,53.57,52.61,52.87
1121,2016-11-25,GRMN,Consumer Discretionary,52.55,52.91,52.4,52.79
1122,2016-11-23,GRMN,Consumer Discretionary,52.66,53.01,52.27,52.53
1123,2016-11-22,GRMN,Consumer Discretionary,52.48,52.77,52.14,52.69
1124,2016-11-21,GRMN,Consumer Discretionary,51.94,52.27,51.68,52.18
1125,2016-11-18,GRMN,Consumer Discretionary,51.98,51.98,51.64,51.71
1126,2016-11-17,GRMN,Consumer Discretionary,52.92,52.98,51.89,52.01
1127,2016-11-16,GRMN,Consumer Discretionary,52.59,52.7,52.2,52.65
1128,2016-11-15,GRMN,Consumer Discretionary,52.24,52.795,51.96,52.72
1129,2016-11-14,GRMN,Consumer Discretionary,50.025,52.48,50.025,52.24
1130,2016-11-11,GRMN,Consumer Discretionary,49.47,49.99,49.357,49.95
1131,2016-11-10,GRMN,Consumer Discretionary,49.2,49.98,49.16,49.47
1132,2016-11-09,GRMN,Consumer Discretionary,47.4,49.22,47.1,48.94
1133,2016-11-08,GRMN,Consumer Discretionary,47.7,48.46,47.41,48.17
1134,2016-11-07,GRMN,Consumer Discretionary,47.85,47.98,47.42,47.88
1135,2016-11-04,GRMN,Consumer Discretionary,47.35,47.78,46.8,47.01
1136,2016-11-03,GRMN,Consumer Discretionary,47.96,48.45,47.09,47.38
1137,2016-11-02,GRMN,Consumer Discretionary,48.98,48.98,48.02,48.12
1138,2016-11-01,GRMN,Consumer Discretionary,48.49,49.02,48.49,49.0
1139,2016-10-31,GRMN,Consumer Discretionary,47.89,48.41,47.88,48.36
1140,2016-10-28,GRMN,Consumer Discretionary,47.9,48.3958,47.55,47.87
1141,2016-10-27,GRMN,Consumer Discretionary,50.2,50.4,47.61,47.85
1142,2016-10-26,GRMN,Consumer Discretionary,51.32,53.32,49.4201,49.75
1143,2016-10-25,GRMN,Consumer Discretionary,49.0,49.55,48.69,49.51
1144,2016-10-24,GRMN,Consumer Discretionary,48.93,49.32,48.51,48.88
1145,2016-10-21,GRMN,Consumer Discretionary,48.12,48.7,47.69,48.6
1146,2016-10-20,GRMN,Consumer Discretionary,48.54,48.94,48.47,48.59
1147,2016-10-19,GRMN,Consumer Discretionary,48.65,48.89,48.36,48.59
1148,2016-10-18,GRMN,Consumer Discretionary,48.51,48.72,48.2,48.64
1149,2016-10-17,GRMN,Consumer Discretionary,48.27,48.27,47.655,47.88
1150,2016-10-14,GRMN,Consumer Discretionary,48.33,49.16,48.32,48.33
1151,2016-10-13,GRMN,Consumer Discretionary,47.73,48.14,46.95,47.98
1152,2016-10-12,GRMN,Consumer Discretionary,48.0,48.39,47.6,48.25
1153,2016-10-11,GRMN,Consumer Discretionary,48.58,48.58,47.8494,48.06
1154,2016-10-10,GRMN,Consumer Discretionary,48.69,49.3,48.58,48.67
1155,2016-10-07,GRMN,Consumer Discretionary,48.78,49.44,48.225,48.51
1156,2016-10-06,GRMN,Consumer Discretionary,48.44,48.6,47.82,48.39
1157,2016-10-05,GRMN,Consumer Discretionary,48.2,48.54,47.952,48.47
1158,2016-10-04,GRMN,Consumer Discretionary,48.43,48.53,47.665,47.95
1159,2016-10-03,GRMN,Consumer Discretionary,47.66,48.31,47.55,48.24
1160,2016-09-30,GRMN,Consumer Discretionary,48.47,48.87,48.03,48.11
1161,2016-09-29,GRMN,Consumer Discretionary,48.88,49.08,47.91,48.15
1162,2016-09-28,GRMN,Consumer Discretionary,49.13,49.3,48.49,48.98
1163,2016-09-27,GRMN,Consumer Discretionary,48.33,49.12,48.25,49.01
1164,2016-09-26,GRMN,Consumer Discretionary,48.38,48.41,47.89,48.29
1165,2016-09-23,GRMN,Consumer Discretionary,48.4,48.9,48.36,48.5
1166,2016-09-22,GRMN,Consumer Discretionary,48.58,48.765,48.23,48.68
1167,2016-09-21,GRMN,Consumer Discretionary,47.55,48.455,47.51,48.36
1168,2016-09-20,GRMN,Consumer Discretionary,47.99,48.52,47.45,47.55
1169,2016-09-19,GRMN,Consumer Discretionary,47.53,48.22,47.405,47.75
1170,2016-09-16,GRMN,Consumer Discretionary,47.44,47.44,46.915,47.23
1171,2016-09-15,GRMN,Consumer Discretionary,46.7,47.64,46.55,47.54
1172,2016-09-14,GRMN,Consumer Discretionary,46.05,47.24,46.05,46.75
1173,2016-09-13,GRMN,Consumer Discretionary,47.09,47.25,46.45,46.95
1174,2016-09-12,GRMN,Consumer Discretionary,47.32,47.97,47.08,47.86
1175,2016-09-09,GRMN,Consumer Discretionary,48.49,48.68,47.295,47.44
1176,2016-09-08,GRMN,Consumer Discretionary,48.77,49.025,48.4,48.92
1177,2016-09-07,GRMN,Consumer Discretionary,48.95,49.17,48.395,49.1
1178,2016-09-06,GRMN,Consumer Discretionary,48.94,49.15,48.095,49.02
1179,2016-09-02,GRMN,Consumer Discretionary,49.23,49.399,48.54,48.75
1180,2016-09-01,GRMN,Consumer Discretionary,49.21,49.3299,48.26,48.86
1181,2016-08-31,GRMN,Consumer Discretionary,49.42,49.83,49.0,49.08
1182,2016-08-30,GRMN,Consumer Discretionary,50.16,50.47,49.23,49.32
1183,2016-08-29,GRMN,Consumer Discretionary,50.2,50.53,49.98,50.17
1184,2016-08-26,GRMN,Consumer Discretionary,50.7,50.9,49.96,50.2
1185,2016-08-25,GRMN,Consumer Discretionary,49.46,51.0,49.46,50.52
1186,2016-08-24,GRMN,Consumer Discretionary,51.67,52.36,50.31,50.59
1187,2016-08-23,GRMN,Consumer Discretionary,53.23,54.1,53.2,53.67
1188,2016-08-22,GRMN,Consumer Discretionary,53.2,53.44,52.64,53.16
1189,2016-08-19,GRMN,Consumer Discretionary,54.66,54.76,54.21,54.38
1190,2016-08-18,GRMN,Consumer Discretionary,54.62,54.94,53.9,54.82
1191,2016-08-17,GRMN,Consumer Discretionary,55.15,55.17,54.26,54.75
1192,2016-08-16,GRMN,Consumer Discretionary,55.35,55.5,55.1,55.18
1193,2016-08-15,GRMN,Consumer Discretionary,55.37,55.59,55.09,55.58
1194,2016-08-12,GRMN,Consumer Discretionary,55.5,55.57,54.98,55.1
1195,2016-08-11,GRMN,Consumer Discretionary,55.34,55.42,54.65,55.29
1196,2016-08-10,GRMN,Consumer Discretionary,54.62,55.09,54.38,55.08
1197,2016-08-09,GRMN,Consumer Discretionary,55.03,55.19,54.235,54.36
1198,2016-08-08,GRMN,Consumer Discretionary,55.19,55.29,54.7801,54.86
1199,2016-08-05,GRMN,Consumer Discretionary,54.91,55.26,54.53,54.92
1200,2016-08-04,GRMN,Consumer Discretionary,53.85,55.05,53.75,54.54
1201,2016-08-03,GRMN,Consumer Discretionary,54.74,55.94,54.51,55.46
1202,2016-08-02,GRMN,Consumer Discretionary,55.52,55.83,54.66,54.86
1203,2016-08-01,GRMN,Consumer Discretionary,54.48,56.19,54.24,55.75
1204,2016-07-29,GRMN,Consumer Discretionary,53.6,54.86,53.36,54.33
1205,2016-07-28,GRMN,Consumer Discretionary,52.0,53.8,51.55,53.54
1206,2016-07-27,GRMN,Consumer Discretionary,50.27,52.14,50.12,51.79
1207,2016-07-26,GRMN,Consumer Discretionary,45.86,46.52,45.78,46.39
1208,2016-07-25,GRMN,Consumer Discretionary,46.09,46.14,45.7,45.92
1209,2016-07-22,GRMN,Consumer Discretionary,45.74,46.1,45.63,46.05
1210,2016-07-21,GRMN,Consumer Discretionary,45.63,45.94,45.4101,45.71
1211,2016-07-20,GRMN,Consumer Discretionary,45.69,45.95,45.42,45.7
1212,2016-07-19,GRMN,Consumer Discretionary,45.41,45.76,45.241,45.66
1213,2016-07-18,GRMN,Consumer Discretionary,45.21,45.74,45.12,45.43
1214,2016-07-15,GRMN,Consumer Discretionary,44.87,45.07,44.69,45.01
1215,2016-07-14,GRMN,Consumer Discretionary,44.9,45.34,44.6,44.74
1216,2016-07-13,GRMN,Consumer Discretionary,44.75,44.75,44.15,44.31
1217,2016-07-12,GRMN,Consumer Discretionary,44.14,44.72,44.13,44.71
1218,2016-07-11,GRMN,Consumer Discretionary,43.53,44.06,43.38,43.74
1219,2016-07-08,GRMN,Consumer Discretionary,42.88,43.44,42.7801,43.37
1220,2016-07-07,GRMN,Consumer Discretionary,42.15,43.1,41.89,42.59
1221,2016-07-06,GRMN,Consumer Discretionary,41.87,42.05,41.355,42.02
1222,2016-07-05,GRMN,Consumer Discretionary,42.4,42.4,41.6,41.91
1223,2016-07-01,GRMN,Consumer Discretionary,42.43,42.72,42.228,42.47
1224,2016-06-30,GRMN,Consumer Discretionary,41.83,42.43,41.11,42.42
1225,2016-06-29,GRMN,Consumer Discretionary,40.75,41.51,40.67,41.43
1226,2016-06-28,GRMN,Consumer Discretionary,39.96,40.76,39.78,40.61
1227,2016-06-27,GRMN,Consumer Discretionary,40.38,40.55,39.29,39.68
1228,2016-06-24,GRMN,Consumer Discretionary,40.99,41.82,40.76,40.77
1229,2016-06-23,GRMN,Consumer Discretionary,42.78,43.37,42.64,43.28
1230,2016-06-22,GRMN,Consumer Discretionary,42.57,42.88,42.27,42.3
1231,2016-06-21,GRMN,Consumer Discretionary,42.58,42.68,42.3,42.51
1232,2016-06-20,GRMN,Consumer Discretionary,42.69,42.9,42.51,42.52
1233,2016-06-17,GRMN,Consumer Discretionary,41.84,42.57,41.75,42.08
1234,2016-06-16,GRMN,Consumer Discretionary,41.6,42.14,41.11,41.87
1235,2016-06-15,GRMN,Consumer Discretionary,42.75,42.85,42.15,42.22
1236,2016-06-14,GRMN,Consumer Discretionary,42.35,42.61,41.9,42.53
1237,2016-06-13,GRMN,Consumer Discretionary,42.31,42.73,42.11,42.43
1238,2016-06-10,GRMN,Consumer Discretionary,43.06,43.06,42.41,42.51
1239,2016-06-09,GRMN,Consumer Discretionary,43.09,43.28,42.84,43.24
1240,2016-06-08,GRMN,Consumer Discretionary,43.22,43.53,43.12,43.22
1241,2016-06-07,GRMN,Consumer Discretionary,42.89,43.25,42.81,43.22
1242,2016-06-06,GRMN,Consumer Discretionary,42.61,42.97,42.4,42.79
1243,2016-06-03,GRMN,Consumer Discretionary,42.37,42.4999,41.8,42.38
1244,2016-06-02,GRMN,Consumer Discretionary,42.08,42.85,42.04,42.8
1245,2016-06-01,GRMN,Consumer Discretionary,42.41,42.495,42.0,42.31
1246,2016-05-31,GRMN,Consumer Discretionary,41.96,42.59,41.93,42.52
1247,2016-05-27,GRMN,Consumer Discretionary,40.42,42.21,40.29,41.71
1248,2016-05-26,GRMN,Consumer Discretionary,41.38,41.59,41.27,41.45
1249,2016-05-25,GRMN,Consumer Discretionary,41.33,41.585,40.815,41.29
1250,2016-05-24,GRMN,Consumer Discretionary,40.57,41.19,40.57,41.13
1251,2016-05-23,GRMN,Consumer Discretionary,40.24,40.645,40.24,40.45
1252,2016-05-20,GRMN,Consumer Discretionary,40.08,40.63,40.0,40.29
1253,2016-05-19,GRMN,Consumer Discretionary,39.69,39.96,39.24,39.82
1254,2016-05-18,GRMN,Consumer Discretionary,40.03,40.41,39.75,39.94
1255,2016-05-17,GRMN,Consumer Discretionary,39.77,40.54,39.74,40.06
1256,2016-05-16,GRMN,Consumer Discretionary,40.01,40.59,39.7,40.42
1257,2016-05-13,GRMN,Consumer Discretionary,40.05,40.33,39.89,40.01
