,date,symbol,sector,open,high,low,close
1186,2016-08-24,ABMD,Health Care,121.49,121.93,117.035,117.4
1187,2016-08-23,ABMD,Health Care,121.01,121.48,120.57,121.07
1188,2016-08-22,ABMD,Health Care,121.02,121.61,120.09,120.67
1189,2016-08-19,ABMD,Health Care,121.0,122.06,120.35,121.43
1190,2016-08-18,ABMD,Health Care,122.23,123.91,121.05,121.52
1191,2016-08-17,ABMD,Health Care,122.9,122.9,120.49,121.76
1192,2016-08-16,ABMD,Health Care,122.8,123.26,121.8301,122.46
1193,2016-08-15,ABMD,Health Care,123.81,124.43,123.22,123.39
1194,2016-08-12,ABMD,Health Care,123.81,123.96,122.24,123.69
1195,2016-08-11,ABMD,Health Care,123.28,124.718,122.99,124.09
1196,2016-08-10,ABMD,Health Care,123.7,124.26,121.46,123.46
1197,2016-08-09,ABMD,Health Care,120.81,124.06,120.81,123.33
1198,2016-08-08,ABMD,Health Care,120.0,120.312,118.33,120.26
1199,2016-08-05,ABMD,Health Care,121.62,122.98,120.0,120.25
1200,2016-08-04,ABMD,Health Care,118.73,121.57,118.46,121.41
1201,2016-08-03,ABMD,Health Care,119.05,119.85,118.32,118.58
1202,2016-08-02,ABMD,Health Care,119.5,119.899,117.5,118.91
1203,2016-08-01,ABMD,Health Care,118.12,119.55,118.12,119.5
1204,2016-07-29,ABMD,Health Care,115.24,119.93,115.24,117.97
1205,2016-07-28,ABMD,Health Care,116.0,116.0,112.05,115.03
1206,2016-07-27,ABMD,Health Care,114.93,116.45,114.12,115.97
1207,2016-07-26,ABMD,Health Care,114.2,114.96,114.05,114.27
1208,2016-07-25,ABMD,Health Care,116.35,116.41,114.26,114.62
1209,2016-07-22,ABMD,Health Care,116.07,116.47,115.07,116.25
1210,2016-07-21,ABMD,Health Care,118.45,118.89,115.31,116.01
1211,2016-07-20,ABMD,Health Care,117.28,119.899,117.25,118.24
1212,2016-07-19,ABMD,Health Care,117.32,118.88,116.155,116.59
1213,2016-07-18,ABMD,Health Care,117.91,118.26,116.661,117.47
1214,2016-07-15,ABMD,Health Care,117.92,118.55,116.6,117.14
1215,2016-07-14,ABMD,Health Care,118.39,118.69,116.935,117.78
1216,2016-07-13,ABMD,Health Care,118.53,119.72,116.82,117.505
1217,2016-07-12,ABMD,Health Care,116.17,118.207,116.0,117.76
1218,2016-07-11,ABMD,Health Care,115.0,116.71,114.63,115.94
1219,2016-07-08,ABMD,Health Care,114.08,115.89,112.86,114.15
1220,2016-07-07,ABMD,Health Care,111.96,114.5,111.14,113.53
1221,2016-07-06,ABMD,Health Care,109.46,111.55,109.46,111.44
1222,2016-07-05,ABMD,Health Care,109.91,110.78,108.77,109.83
1223,2016-07-01,ABMD,Health Care,109.71,110.2,108.89,110.17
1224,2016-06-30,ABMD,Health Care,109.21,109.66,108.11,109.29
1225,2016-06-29,ABMD,Health Care,105.98,108.48,105.66,108.16
1226,2016-06-28,ABMD,Health Care,101.94,105.35,101.25,105.09
1227,2016-06-27,ABMD,Health Care,99.57,101.45,99.01,101.23
1228,2016-06-24,ABMD,Health Care,99.0,103.98,98.01,100.37
1229,2016-06-23,ABMD,Health Care,102.69,104.27,101.52,104.25
1230,2016-06-22,ABMD,Health Care,101.49,103.11,101.037,101.7
1231,2016-06-21,ABMD,Health Care,101.57,103.1441,100.5101,101.76
1232,2016-06-20,ABMD,Health Care,100.0,102.84,99.61,101.72
1233,2016-06-17,ABMD,Health Care,100.33,100.46,98.07,99.23
1234,2016-06-16,ABMD,Health Care,102.56,103.0,99.4,100.72
1235,2016-06-15,ABMD,Health Care,102.34,103.418,101.6201,103.09
1236,2016-06-14,ABMD,Health Care,101.56,102.45,100.91,102.03
1237,2016-06-13,ABMD,Health Care,101.93,103.48,101.59,101.77
1238,2016-06-10,ABMD,Health Care,103.31,103.635,101.93,102.53
1239,2016-06-09,ABMD,Health Care,104.23,104.9173,103.255,104.31
1240,2016-06-08,ABMD,Health Care,104.54,104.91,104.13,104.37
1241,2016-06-07,ABMD,Health Care,101.92,104.95,101.63,104.31
1242,2016-06-06,ABMD,Health Care,101.64,102.14,100.76,101.89
1243,2016-06-03,ABMD,Health Care,101.75,102.13,100.9,101.81
1244,2016-06-02,ABMD,Health Care,101.5,101.97,100.83,101.87
1245,2016-06-01,ABMD,Health Care,98.98,102.03,98.69,101.58
1246,2016-05-31,ABMD,Health Care,99.22,100.7099,98.83,99.31
1247,2016-05-27,ABMD,Health Care,98.81,99.85,98.38,99.74
1248,2016-05-26,ABMD,Health Care,99.43,99.61,98.51,98.8
1249,2016-05-25,ABMD,Health Care,99.81,99.95,98.8,98.94
1250,2016-05-24,ABMD,Health Care,97.6,99.82,97.4001,99.62
1251,2016-05-23,ABMD,Health Care,96.88,97.53,95.815,96.99
1252,2016-05-20,ABMD,Health Care,96.0,97.32,94.81,97.28
1253,2016-05-19,ABMD,Health Care,94.32,96.09,93.11,95.36
1254,2016-05-18,ABMD,Health Care,93.75,95.35,92.03,95.06
1255,2016-05-17,ABMD,Health Care,95.69,96.42,93.49,94.13
1256,2016-05-16,ABMD,Health Care,94.44,97.22,93.28,96.42
1257,2016-05-13,ABMD,Health Care,94.0,95.39,93.52,94.08
