,date,symbol,sector,open,high,low,close
1186,2016-08-24,DXCM,Health Care,91.72,93.87,90.24,90.35
1187,2016-08-23,DXCM,Health Care,90.34,92.25,90.03,92.09
1188,2016-08-22,DXCM,Health Care,90.65,91.469,90.03,90.56
1189,2016-08-19,DXCM,Health Care,90.5,91.33,89.95,90.94
1190,2016-08-18,DXCM,Health Care,90.25,91.43,90.25,90.9
1191,2016-08-17,DXCM,Health Care,90.55,90.71,89.95,90.29
1192,2016-08-16,DXCM,Health Care,90.99,90.99,90.201,90.62
1193,2016-08-15,DXCM,Health Care,90.5,91.3,90.19,90.88
1194,2016-08-12,DXCM,Health Care,91.0,91.0,90.0,90.53
1195,2016-08-11,DXCM,Health Care,90.87,91.16,90.42,90.92
1196,2016-08-10,DXCM,Health Care,90.26,90.965,89.17,90.24
1197,2016-08-09,DXCM,Health Care,91.0,91.45,90.51,91.1
1198,2016-08-08,DXCM,Health Care,91.25,91.72,90.48,90.66
1199,2016-08-05,DXCM,Health Care,91.02,92.22,90.79,91.23
1200,2016-08-04,DXCM,Health Care,91.5,91.77,90.64,91.5
1201,2016-08-03,DXCM,Health Care,87.84,94.5,87.5,90.87
1202,2016-08-02,DXCM,Health Care,92.49,92.86,90.98,92.78
1203,2016-08-01,DXCM,Health Care,92.69,93.26,91.2999,92.65
1204,2016-07-29,DXCM,Health Care,90.33,92.39,89.7001,92.23
1205,2016-07-28,DXCM,Health Care,88.84,90.605,88.35,89.56
1206,2016-07-27,DXCM,Health Care,88.14,89.23,87.16,88.66
1207,2016-07-26,DXCM,Health Care,88.03,88.68,87.5,88.32
1208,2016-07-25,DXCM,Health Care,87.64,87.859,87.02,87.8
1209,2016-07-22,DXCM,Health Care,87.96,89.05,86.31,87.89
1210,2016-07-20,DXCM,Health Care,83.89,85.12,83.54,84.63
1211,2016-07-19,DXCM,Health Care,79.2,86.35,78.95,83.04
1212,2016-07-18,DXCM,Health Care,78.3,78.52,76.76,78.19
1213,2016-07-15,DXCM,Health Care,78.1,78.5,76.76,77.55
1214,2016-07-14,DXCM,Health Care,80.02,80.08,77.04,78.11
1215,2016-07-13,DXCM,Health Care,80.12,80.47,79.04,79.33
1216,2016-07-12,DXCM,Health Care,79.9,81.0,79.4,79.8
1217,2016-07-11,DXCM,Health Care,79.49,79.82,78.64,79.4
1218,2016-07-08,DXCM,Health Care,79.0,79.0,77.29,78.87
1219,2016-07-07,DXCM,Health Care,78.58,78.88,76.211,78.21
1220,2016-07-06,DXCM,Health Care,79.0,79.15,77.97,78.69
1221,2016-07-05,DXCM,Health Care,79.52,79.52,78.48,79.05
1222,2016-07-01,DXCM,Health Care,79.62,80.22,78.98,79.58
1223,2016-06-30,DXCM,Health Care,79.26,79.88,78.34,79.33
1224,2016-06-29,DXCM,Health Care,78.1,81.23,78.01,79.0
1225,2016-06-28,DXCM,Health Care,76.5,78.3175,76.22,78.04
1226,2016-06-27,DXCM,Health Care,76.83,77.46,74.59,75.91
1227,2016-06-24,DXCM,Health Care,74.66,77.83,73.17,77.46
1228,2016-06-23,DXCM,Health Care,77.75,78.17,76.46,77.59
1229,2016-06-22,DXCM,Health Care,77.33,77.77,76.17,77.49
1230,2016-06-21,DXCM,Health Care,77.74,77.74,75.55,77.51
1231,2016-06-20,DXCM,Health Care,74.89,77.62,73.925,77.24
1232,2016-06-17,DXCM,Health Care,72.35,72.87,71.61,72.6
1233,2016-06-16,DXCM,Health Care,72.7,72.91,71.48,72.49
1234,2016-06-15,DXCM,Health Care,73.8,74.99,72.57,72.95
1235,2016-06-14,DXCM,Health Care,72.23,73.8,71.1708,73.4
1236,2016-06-13,DXCM,Health Care,71.44,74.85,70.58,72.08
1237,2016-06-10,DXCM,Health Care,72.27,72.94,71.13,71.91
1238,2016-06-09,DXCM,Health Care,73.33,74.71,71.48,72.67
1239,2016-06-08,DXCM,Health Care,69.06,73.46,68.2784,73.34
1240,2016-06-07,DXCM,Health Care,68.29,69.08,68.02,69.06
1241,2016-06-06,DXCM,Health Care,66.87,68.9,66.59,68.57
1242,2016-06-03,DXCM,Health Care,67.53,67.92,66.57,67.51
1243,2016-06-02,DXCM,Health Care,64.59,67.67,63.59,67.64
1244,2016-06-01,DXCM,Health Care,63.51,65.6,62.68,64.75
1245,2016-05-31,DXCM,Health Care,65.25,65.29,63.59,64.49
1246,2016-05-27,DXCM,Health Care,63.07,65.43,62.3,65.29
1247,2016-05-26,DXCM,Health Care,65.21,65.21,62.91,63.15
1248,2016-05-25,DXCM,Health Care,64.78,65.74,64.26,65.32
1249,2016-05-24,DXCM,Health Care,63.93,65.72,62.85,64.97
1250,2016-05-23,DXCM,Health Care,63.15,64.41,62.88,63.48
1251,2016-05-20,DXCM,Health Care,62.7,64.08,62.435,63.82
1252,2016-05-19,DXCM,Health Care,61.63,63.17,61.18,62.27
1253,2016-05-18,DXCM,Health Care,61.8,62.11,61.0911,61.84
1254,2016-05-17,DXCM,Health Care,62.59,63.22,61.6,61.91
1255,2016-05-16,DXCM,Health Care,60.95,62.95,60.81,62.8
1256,2016-05-13,DXCM,Health Care,60.88,61.43,60.13,60.63
