,date,symbol,sector,open,high,low,close
1222,2016-07-05,TFX,Health Care,179.08,180.89,178.65,178.7
1223,2016-07-01,TFX,Health Care,176.97,179.18,176.82,179.15
1224,2016-06-30,TFX,Health Care,174.29,177.36,173.54,177.31
1225,2016-06-29,TFX,Health Care,172.47,174.51,171.85,173.7
1226,2016-06-28,TFX,Health Care,170.04,171.45,169.57,171.4
1227,2016-06-27,TFX,Health Care,171.0,171.76,168.0,169.02
1228,2016-06-24,TFX,Health Care,171.08,173.4,170.53,171.25
1229,2016-06-23,TFX,Health Care,175.1,176.84,175.1,176.65
1230,2016-06-22,TFX,Health Care,173.8,175.1,173.45,174.86
1231,2016-06-21,TFX,Health Care,172.64,174.06,172.56,173.73
1232,2016-06-20,TFX,Health Care,172.55,173.63,172.08,172.43
1233,2016-06-17,TFX,Health Care,170.75,172.05,168.76,171.05
1234,2016-06-16,TFX,Health Care,170.61,171.67,169.69,171.44
1235,2016-06-15,TFX,Health Care,174.0,174.0,171.04,171.25
1236,2016-06-14,TFX,Health Care,172.9,174.63,172.846,173.69
1237,2016-06-13,TFX,Health Care,174.8,175.98,172.6,173.24
1238,2016-06-10,TFX,Health Care,173.05,174.98,172.245,174.79
1239,2016-06-09,TFX,Health Care,170.7,173.64,170.7,172.71
1240,2016-06-08,TFX,Health Care,167.8,171.9699,166.6,171.17
1241,2016-06-07,TFX,Health Care,167.81,169.99,167.09,168.3
1242,2016-06-06,TFX,Health Care,165.29,167.91,165.02,167.55
1243,2016-06-03,TFX,Health Care,166.15,166.85,165.0401,165.72
1244,2016-06-02,TFX,Health Care,163.14,166.28,162.7,166.18
1245,2016-06-01,TFX,Health Care,160.11,163.57,160.11,163.18
1246,2016-05-31,TFX,Health Care,161.56,161.56,160.23,161.1
1247,2016-05-27,TFX,Health Care,159.72,161.69,159.64,161.33
1248,2016-05-26,TFX,Health Care,160.37,160.7,159.2,159.91
1249,2016-05-25,TFX,Health Care,159.64,160.78,159.5,160.65
1250,2016-05-24,TFX,Health Care,159.4,160.73,158.4276,159.92
1251,2016-05-23,TFX,Health Care,159.15,159.72,158.31,158.37
1252,2016-05-20,TFX,Health Care,158.68,160.01,156.96,159.16
1253,2016-05-19,TFX,Health Care,157.01,158.93,156.49,158.08
1254,2016-05-18,TFX,Health Care,157.91,159.08,156.95,157.82
1255,2016-05-17,TFX,Health Care,161.35,161.93,157.55,157.91
1256,2016-05-16,TFX,Health Care,159.42,162.15,158.3,161.93
1257,2016-05-13,TFX,Health Care,161.5,161.955,158.85,159.2
