,date,symbol,sector,open,high,low,close
1070,2017-02-09,PVH,Consumer Discretionary,87.66,89.19,87.16,87.19
1071,2017-02-08,PVH,Consumer Discretionary,85.68,87.21,84.53,87.19
1072,2017-02-07,PVH,Consumer Discretionary,88.04,88.35,85.18,85.48
1073,2017-02-06,PVH,Consumer Discretionary,87.65,89.35,87.13,88.43
1074,2017-02-03,PVH,Consumer Discretionary,88.96,88.96,86.17,87.57
1075,2017-02-02,PVH,Consumer Discretionary,88.6,90.76,88.095,89.4
1076,2017-02-01,PVH,Consumer Discretionary,93.25,93.31,89.65,89.87
1077,2017-01-31,PVH,Consumer Discretionary,90.62,93.97,90.1,93.81
1078,2017-01-30,PVH,Consumer Discretionary,90.1,92.32,89.19,92.28
1079,2017-01-27,PVH,Consumer Discretionary,93.55,93.97,90.1,90.3
1080,2017-01-26,PVH,Consumer Discretionary,95.11,95.5,93.23,93.3
1081,2017-01-25,PVH,Consumer Discretionary,94.07,94.97,93.58,94.81
1082,2017-01-24,PVH,Consumer Discretionary,92.56,94.03,92.16,93.19
1083,2017-01-23,PVH,Consumer Discretionary,92.35,93.27,91.42,92.2
1084,2017-01-20,PVH,Consumer Discretionary,91.92,93.21,91.42,92.82
1085,2017-01-19,PVH,Consumer Discretionary,93.03,93.69,90.94,91.57
1086,2017-01-18,PVH,Consumer Discretionary,94.53,94.975,91.65,93.36
1087,2017-01-17,PVH,Consumer Discretionary,90.41,96.5,90.3432,94.83
1088,2017-01-13,PVH,Consumer Discretionary,93.14,93.8,88.71,89.31
1089,2017-01-12,PVH,Consumer Discretionary,91.87,93.24,91.6,93.13
1090,2017-01-11,PVH,Consumer Discretionary,93.38,93.985,91.32,92.39
1091,2017-01-10,PVH,Consumer Discretionary,92.76,94.465,92.19,93.85
1092,2017-01-09,PVH,Consumer Discretionary,93.07,93.07,91.83,92.26
1093,2017-01-06,PVH,Consumer Discretionary,92.69,93.22,91.53,92.86
1094,2017-01-05,PVH,Consumer Discretionary,90.6,93.08,89.965,92.96
1095,2017-01-04,PVH,Consumer Discretionary,91.54,93.84,91.54,91.97
1096,2017-01-03,PVH,Consumer Discretionary,90.96,91.73,90.35,90.98
1097,2016-12-30,PVH,Consumer Discretionary,90.77,91.3,89.56,90.24
1098,2016-12-29,PVH,Consumer Discretionary,90.35,91.34,90.01,90.87
1099,2016-12-28,PVH,Consumer Discretionary,90.49,90.7743,89.51,90.01
1100,2016-12-27,PVH,Consumer Discretionary,90.2,91.239,90.03,90.47
1101,2016-12-23,PVH,Consumer Discretionary,90.78,91.99,89.8,90.04
1102,2016-12-22,PVH,Consumer Discretionary,92.13,92.61,90.14,90.36
1103,2016-12-21,PVH,Consumer Discretionary,92.01,92.6327,91.27,92.5
1104,2016-12-20,PVH,Consumer Discretionary,92.59,93.825,91.44,92.42
1105,2016-12-19,PVH,Consumer Discretionary,92.07,92.8925,90.54,91.71
1106,2016-12-16,PVH,Consumer Discretionary,94.37,94.5,91.86,91.98
1107,2016-12-15,PVH,Consumer Discretionary,99.85,99.86,93.11,93.94
1108,2016-12-14,PVH,Consumer Discretionary,102.12,102.5,99.74,100.02
1109,2016-12-13,PVH,Consumer Discretionary,102.85,103.4,101.56,102.01
1110,2016-12-12,PVH,Consumer Discretionary,106.73,107.085,101.32,102.4
1111,2016-12-09,PVH,Consumer Discretionary,108.16,108.35,106.49,106.5
1112,2016-12-08,PVH,Consumer Discretionary,112.49,113.21,108.0,108.24
1113,2016-12-07,PVH,Consumer Discretionary,106.61,111.39,106.61,111.36
1114,2016-12-06,PVH,Consumer Discretionary,106.55,106.73,104.61,106.49
1115,2016-12-05,PVH,Consumer Discretionary,103.23,107.11,102.81,106.96
1116,2016-12-02,PVH,Consumer Discretionary,107.48,107.51,102.08,102.45
1117,2016-12-01,PVH,Consumer Discretionary,105.0,110.97,104.81,107.99
1118,2016-11-30,PVH,Consumer Discretionary,106.37,107.36,105.39,105.94
1119,2016-11-29,PVH,Consumer Discretionary,108.12,109.17,105.48,106.03
1120,2016-11-28,PVH,Consumer Discretionary,108.37,108.74,107.47,108.07
1121,2016-11-25,PVH,Consumer Discretionary,109.58,110.27,108.32,108.69
1122,2016-11-23,PVH,Consumer Discretionary,108.32,109.9499,108.32,109.02
1123,2016-11-22,PVH,Consumer Discretionary,108.48,108.93,107.655,108.45
1124,2016-11-21,PVH,Consumer Discretionary,106.92,108.98,106.92,107.96
1125,2016-11-18,PVH,Consumer Discretionary,109.98,110.24,106.26,106.37
1126,2016-11-17,PVH,Consumer Discretionary,109.26,110.35,107.95,110.13
1127,2016-11-16,PVH,Consumer Discretionary,107.84,109.0953,107.46,108.1
1128,2016-11-15,PVH,Consumer Discretionary,105.8,108.99,104.72,108.6
1129,2016-11-14,PVH,Consumer Discretionary,112.41,113.75,105.49,105.68
1130,2016-11-11,PVH,Consumer Discretionary,111.42,112.29,110.52,112.08
1131,2016-11-10,PVH,Consumer Discretionary,108.21,114.88,107.3211,112.3
1132,2016-11-09,PVH,Consumer Discretionary,105.46,107.46,102.29,107.05
1133,2016-11-08,PVH,Consumer Discretionary,107.53,107.97,106.473,107.11
1134,2016-11-07,PVH,Consumer Discretionary,106.03,107.96,105.72,107.7
1135,2016-11-04,PVH,Consumer Discretionary,103.04,106.33,102.8,104.32
1136,2016-11-03,PVH,Consumer Discretionary,107.28,107.28,102.74,102.87
1137,2016-11-02,PVH,Consumer Discretionary,105.59,108.2,105.59,106.73
1138,2016-11-01,PVH,Consumer Discretionary,107.57,108.43,105.59,106.53
1139,2016-10-31,PVH,Consumer Discretionary,105.9,107.12,105.1,106.98
1140,2016-10-28,PVH,Consumer Discretionary,105.82,106.68,105.0,105.89
1141,2016-10-27,PVH,Consumer Discretionary,105.95,106.3,104.92,105.1
1142,2016-10-26,PVH,Consumer Discretionary,105.16,106.46,105.16,105.57
1143,2016-10-25,PVH,Consumer Discretionary,107.27,107.27,105.065,105.53
1144,2016-10-24,PVH,Consumer Discretionary,109.47,110.47,108.47,108.77
1145,2016-10-21,PVH,Consumer Discretionary,109.36,109.61,108.71,109.36
1146,2016-10-20,PVH,Consumer Discretionary,110.57,110.93,109.92,110.51
1147,2016-10-19,PVH,Consumer Discretionary,110.84,111.935,110.29,111.33
1148,2016-10-18,PVH,Consumer Discretionary,111.61,111.71,110.17,110.22
1149,2016-10-17,PVH,Consumer Discretionary,110.65,111.28,109.78,110.44
1150,2016-10-14,PVH,Consumer Discretionary,111.94,112.04,109.8901,110.34
1151,2016-10-13,PVH,Consumer Discretionary,110.36,111.88,108.93,111.31
1152,2016-10-12,PVH,Consumer Discretionary,112.9,112.98,111.44,111.46
1153,2016-10-11,PVH,Consumer Discretionary,113.86,114.18,112.59,112.64
1154,2016-10-10,PVH,Consumer Discretionary,114.42,115.4,113.82,113.97
1155,2016-10-07,PVH,Consumer Discretionary,112.8,114.42,112.4308,114.0
1156,2016-10-06,PVH,Consumer Discretionary,110.95,112.14,110.26,111.91
1157,2016-10-05,PVH,Consumer Discretionary,112.41,112.7,111.13,111.17
1158,2016-10-04,PVH,Consumer Discretionary,111.86,112.92,111.18,112.19
1159,2016-10-03,PVH,Consumer Discretionary,110.29,112.61,109.731,111.54
1160,2016-09-30,PVH,Consumer Discretionary,107.99,111.93,107.925,110.5
1161,2016-09-29,PVH,Consumer Discretionary,106.48,108.26,106.17,106.66
1162,2016-09-28,PVH,Consumer Discretionary,106.61,107.06,105.741,106.83
1163,2016-09-27,PVH,Consumer Discretionary,105.85,107.26,105.04,106.37
1164,2016-09-26,PVH,Consumer Discretionary,108.16,108.32,105.73,105.8
1165,2016-09-23,PVH,Consumer Discretionary,108.77,110.03,108.54,108.6
1166,2016-09-22,PVH,Consumer Discretionary,109.75,109.98,107.94,108.81
1167,2016-09-21,PVH,Consumer Discretionary,108.09,109.51,107.9,109.28
1168,2016-09-20,PVH,Consumer Discretionary,108.8,109.78,107.39,107.87
1169,2016-09-19,PVH,Consumer Discretionary,108.12,108.8,107.15,108.05
1170,2016-09-16,PVH,Consumer Discretionary,106.65,107.445,106.12,107.19
1171,2016-09-15,PVH,Consumer Discretionary,105.73,107.59,105.27,107.48
1172,2016-09-14,PVH,Consumer Discretionary,106.49,108.59,106.38,106.93
1173,2016-09-13,PVH,Consumer Discretionary,107.65,108.8,105.95,106.73
1174,2016-09-12,PVH,Consumer Discretionary,107.33,108.98,106.4,108.65
1175,2016-09-09,PVH,Consumer Discretionary,107.78,108.445,106.49,107.15
1176,2016-09-08,PVH,Consumer Discretionary,109.18,110.4,108.52,108.77
1177,2016-09-07,PVH,Consumer Discretionary,108.53,110.41,108.09,110.19
1178,2016-09-06,PVH,Consumer Discretionary,108.56,108.92,107.3,108.39
1179,2016-09-02,PVH,Consumer Discretionary,108.24,109.68,108.04,108.56
1180,2016-09-01,PVH,Consumer Discretionary,107.84,108.81,107.05,108.18
1181,2016-08-31,PVH,Consumer Discretionary,107.92,108.6,106.15,107.76
1182,2016-08-30,PVH,Consumer Discretionary,108.08,108.55,106.825,107.92
1183,2016-08-29,PVH,Consumer Discretionary,107.46,109.72,107.37,108.73
1184,2016-08-26,PVH,Consumer Discretionary,107.93,110.185,106.605,107.58
1185,2016-08-25,PVH,Consumer Discretionary,110.18,111.75,105.16,107.37
1186,2016-08-24,PVH,Consumer Discretionary,110.0,110.01,107.53,108.82
1187,2016-08-23,PVH,Consumer Discretionary,108.52,110.72,107.9,109.55
1188,2016-08-22,PVH,Consumer Discretionary,107.8,108.0,106.61,107.22
1189,2016-08-19,PVH,Consumer Discretionary,106.16,108.27,106.08,107.99
1190,2016-08-18,PVH,Consumer Discretionary,105.3,107.05,105.0,106.5
1191,2016-08-17,PVH,Consumer Discretionary,104.95,105.69,104.001,105.05
1192,2016-08-16,PVH,Consumer Discretionary,105.04,105.62,104.35,105.18
1193,2016-08-15,PVH,Consumer Discretionary,104.06,105.52,104.06,105.05
1194,2016-08-12,PVH,Consumer Discretionary,102.61,104.22,102.32,104.0
1195,2016-08-11,PVH,Consumer Discretionary,101.94,103.905,99.75,103.05
1196,2016-08-10,PVH,Consumer Discretionary,97.78,99.55,97.25,98.14
1197,2016-08-09,PVH,Consumer Discretionary,98.0,98.14,96.4,96.59
1198,2016-08-08,PVH,Consumer Discretionary,99.06,100.38,98.22,98.5
1199,2016-08-05,PVH,Consumer Discretionary,97.35,99.18,96.58,98.63
1200,2016-08-04,PVH,Consumer Discretionary,96.1,98.0,96.1,96.47
1201,2016-08-03,PVH,Consumer Discretionary,94.95,96.225,92.83,95.69
1202,2016-08-02,PVH,Consumer Discretionary,99.76,99.76,96.16,96.51
1203,2016-08-01,PVH,Consumer Discretionary,100.85,101.13,99.33,99.92
1204,2016-07-29,PVH,Consumer Discretionary,99.46,101.31,98.58,101.06
1205,2016-07-28,PVH,Consumer Discretionary,100.44,100.54,98.42,99.62
1206,2016-07-27,PVH,Consumer Discretionary,101.59,101.97,99.28,100.47
1207,2016-07-26,PVH,Consumer Discretionary,100.54,102.93,100.54,101.12
1208,2016-07-25,PVH,Consumer Discretionary,99.61,100.77,99.06,100.6
1209,2016-07-22,PVH,Consumer Discretionary,99.17,100.53,97.8,99.8
1210,2016-07-21,PVH,Consumer Discretionary,99.94,101.2,98.96,99.6
1211,2016-07-20,PVH,Consumer Discretionary,99.1,100.74,99.1,100.19
1212,2016-07-19,PVH,Consumer Discretionary,99.0,99.03,97.7,98.27
1213,2016-07-18,PVH,Consumer Discretionary,98.61,99.71,98.055,99.07
1214,2016-07-15,PVH,Consumer Discretionary,99.05,99.73,98.35,98.51
1215,2016-07-14,PVH,Consumer Discretionary,99.94,99.96,98.44,98.77
1216,2016-07-13,PVH,Consumer Discretionary,99.45,99.58,97.84,98.58
1217,2016-07-12,PVH,Consumer Discretionary,98.87,99.99,98.79,99.4
1218,2016-07-11,PVH,Consumer Discretionary,97.85,98.87,97.43,97.75
1219,2016-07-08,PVH,Consumer Discretionary,96.15,98.2,95.8,97.32
1220,2016-07-07,PVH,Consumer Discretionary,94.62,95.605,93.56,94.91
1221,2016-07-06,PVH,Consumer Discretionary,92.16,94.57,91.31,94.55
1222,2016-07-05,PVH,Consumer Discretionary,94.64,94.71,91.74,92.45
1223,2016-07-01,PVH,Consumer Discretionary,94.39,96.04,94.0,95.03
1224,2016-06-30,PVH,Consumer Discretionary,92.68,94.33,92.05,94.23
1225,2016-06-29,PVH,Consumer Discretionary,90.64,93.27,90.64,92.82
1226,2016-06-28,PVH,Consumer Discretionary,87.51,89.75,87.51,89.58
1227,2016-06-27,PVH,Consumer Discretionary,92.2,92.2,83.8,84.91
1228,2016-06-24,PVH,Consumer Discretionary,97.13,98.36,93.31,93.55
1229,2016-06-23,PVH,Consumer Discretionary,101.86,103.36,101.76,102.74
1230,2016-06-22,PVH,Consumer Discretionary,101.15,102.77,100.68,100.77
1231,2016-06-21,PVH,Consumer Discretionary,101.15,101.63,100.14,101.48
1232,2016-06-20,PVH,Consumer Discretionary,99.05,101.85,99.04,100.44
1233,2016-06-17,PVH,Consumer Discretionary,96.85,98.86,95.87,98.63
1234,2016-06-16,PVH,Consumer Discretionary,96.59,96.85,95.28,96.72
1235,2016-06-15,PVH,Consumer Discretionary,95.33,99.5,95.0,97.38
1236,2016-06-14,PVH,Consumer Discretionary,94.66,95.61,93.93,94.38
1237,2016-06-13,PVH,Consumer Discretionary,96.28,97.13,95.16,95.22
1238,2016-06-10,PVH,Consumer Discretionary,97.1,97.11,95.84,96.65
1239,2016-06-09,PVH,Consumer Discretionary,96.05,97.39,95.225,97.21
1240,2016-06-08,PVH,Consumer Discretionary,97.14,97.7,96.2,96.8
1241,2016-06-07,PVH,Consumer Discretionary,95.66,97.67,94.535,97.2
1242,2016-06-06,PVH,Consumer Discretionary,96.66,97.51,96.08,96.79
1243,2016-06-03,PVH,Consumer Discretionary,97.03,97.23,95.79,96.85
1244,2016-06-02,PVH,Consumer Discretionary,95.33,97.33,94.98,97.33
1245,2016-06-01,PVH,Consumer Discretionary,93.6,95.56,93.495,95.45
1246,2016-05-31,PVH,Consumer Discretionary,94.07,94.54,93.08,93.8
1247,2016-05-27,PVH,Consumer Discretionary,93.96,95.45,93.6075,94.54
1248,2016-05-26,PVH,Consumer Discretionary,96.13,96.67,93.52,93.73
1249,2016-05-25,PVH,Consumer Discretionary,88.79,89.86,87.96,89.83
1250,2016-05-24,PVH,Consumer Discretionary,88.25,89.68,87.9,89.02
1251,2016-05-23,PVH,Consumer Discretionary,88.76,89.22,87.21,88.11
1252,2016-05-20,PVH,Consumer Discretionary,86.92,89.2,85.64,88.96
1253,2016-05-19,PVH,Consumer Discretionary,86.22,88.65,85.19,86.42
1254,2016-05-18,PVH,Consumer Discretionary,85.95,86.71,84.85,85.96
1255,2016-05-17,PVH,Consumer Discretionary,85.33,88.05,84.43,86.65
1256,2016-05-16,PVH,Consumer Discretionary,83.92,86.3,83.21,85.75
1257,2016-05-13,PVH,Consumer Discretionary,83.38,85.65,82.56,83.45
