,date,symbol,sector,open,high,low,close
1222,2016-07-05,ITW,Industrials,104.26,104.3496,103.27,103.91
1223,2016-07-01,ITW,Industrials,104.31,105.425,104.14,104.81
1224,2016-06-30,ITW,Industrials,102.14,104.16,102.14,104.16
1225,2016-06-29,ITW,Industrials,101.74,102.0,101.2,101.82
1226,2016-06-28,ITW,Industrials,99.41,100.55,99.03,100.53
1227,2016-06-27,ITW,Industrials,100.9,100.94,98.32,98.7
1228,2016-06-24,ITW,Industrials,103.29,104.08,101.21,101.69
1229,2016-06-23,ITW,Industrials,106.35,106.82,105.91,106.82
1230,2016-06-22,ITW,Industrials,106.19,106.69,105.75,105.8
1231,2016-06-21,ITW,Industrials,106.64,106.74,105.97,106.07
1232,2016-06-20,ITW,Industrials,107.04,108.2025,106.7,106.73
1233,2016-06-17,ITW,Industrials,105.47,106.44,105.125,106.24
1234,2016-06-16,ITW,Industrials,104.91,105.56,103.86,105.31
1235,2016-06-15,ITW,Industrials,106.18,106.44,105.015,105.18
1236,2016-06-14,ITW,Industrials,105.38,106.19,104.9371,105.7
1237,2016-06-13,ITW,Industrials,106.75,107.16,105.6,105.63
1238,2016-06-10,ITW,Industrials,108.08,108.547,107.61,108.09
1239,2016-06-09,ITW,Industrials,108.56,108.98,107.7817,108.8
1240,2016-06-08,ITW,Industrials,108.63,109.54,108.44,109.39
1241,2016-06-07,ITW,Industrials,107.67,109.06,107.67,108.53
1242,2016-06-06,ITW,Industrials,107.3,108.0,107.15,107.76
1243,2016-06-03,ITW,Industrials,107.12,107.37,106.47,107.21
1244,2016-06-02,ITW,Industrials,106.44,107.12,105.93,107.12
1245,2016-06-01,ITW,Industrials,105.21,106.75,104.6,106.7
1246,2016-05-31,ITW,Industrials,105.47,106.14,104.92,106.03
1247,2016-05-27,ITW,Industrials,105.25,105.5,104.835,105.34
1248,2016-05-26,ITW,Industrials,105.3,105.82,104.99,105.26
1249,2016-05-25,ITW,Industrials,105.09,105.9,104.91,105.14
1250,2016-05-24,ITW,Industrials,103.86,105.18,102.61,104.91
1251,2016-05-23,ITW,Industrials,102.96,103.53,102.59,103.24
1252,2016-05-20,ITW,Industrials,103.34,103.784,103.01,103.14
1253,2016-05-19,ITW,Industrials,102.58,103.3,101.68,102.76
1254,2016-05-18,ITW,Industrials,103.61,104.33,102.68,103.31
1255,2016-05-17,ITW,Industrials,104.28,105.14,103.4,103.83
1256,2016-05-16,ITW,Industrials,103.26,104.56,103.16,104.3
1257,2016-05-13,ITW,Industrials,104.41,104.83,102.72,102.98
