,date,symbol,sector,open,high,low,close
1097,2016-12-30,DG,Consumer Discretionary,74.1,74.435,73.67,74.07
1098,2016-12-29,DG,Consumer Discretionary,73.9,74.43,73.84,74.13
1099,2016-12-28,DG,Consumer Discretionary,74.81,75.0,73.75,74.02
1100,2016-12-27,DG,Consumer Discretionary,74.47,75.1,74.16,74.53
1101,2016-12-23,DG,Consumer Discretionary,74.52,75.21,73.98,74.14
1102,2016-12-22,DG,Consumer Discretionary,77.0,77.16,74.16,74.36
1103,2016-12-21,DG,Consumer Discretionary,77.0,78.06,76.53,77.43
1104,2016-12-20,DG,Consumer Discretionary,76.2,77.66,76.09,77.27
1105,2016-12-19,DG,Consumer Discretionary,76.62,77.11,75.88,75.95
1106,2016-12-16,DG,Consumer Discretionary,77.0,78.01,76.64,77.1
1107,2016-12-15,DG,Consumer Discretionary,76.03,77.18,75.99,77.11
1108,2016-12-14,DG,Consumer Discretionary,76.11,76.55,74.73,75.89
1109,2016-12-13,DG,Consumer Discretionary,76.04,76.92,74.62,75.96
1110,2016-12-12,DG,Consumer Discretionary,76.86,77.12,75.69,76.21
1111,2016-12-09,DG,Consumer Discretionary,76.74,77.53,76.66,77.2
1112,2016-12-08,DG,Consumer Discretionary,77.04,77.38,76.59,76.92
1113,2016-12-07,DG,Consumer Discretionary,75.44,77.12,75.44,77.1
1114,2016-12-06,DG,Consumer Discretionary,76.62,76.62,75.22,75.69
1115,2016-12-05,DG,Consumer Discretionary,74.94,76.45,74.65,76.37
1116,2016-12-02,DG,Consumer Discretionary,72.98,74.79,72.93,74.56
1117,2016-12-01,DG,Consumer Discretionary,72.49,74.16,70.59,73.48
1118,2016-11-30,DG,Consumer Discretionary,77.94,78.54,77.09,77.32
1119,2016-11-29,DG,Consumer Discretionary,78.6,78.83,77.42,78.31
1120,2016-11-28,DG,Consumer Discretionary,79.77,80.52,78.38,78.66
1121,2016-11-25,DG,Consumer Discretionary,80.06,80.674,79.73,80.06
1122,2016-11-23,DG,Consumer Discretionary,79.46,80.33,79.22,79.71
1123,2016-11-22,DG,Consumer Discretionary,77.51,80.0,77.51,79.3
1124,2016-11-21,DG,Consumer Discretionary,76.5,76.86,76.03,76.74
1125,2016-11-18,DG,Consumer Discretionary,76.79,77.11,76.18,76.87
1126,2016-11-17,DG,Consumer Discretionary,76.49,76.99,75.94,76.91
1127,2016-11-16,DG,Consumer Discretionary,77.71,77.75,76.48,76.64
1128,2016-11-15,DG,Consumer Discretionary,76.59,77.0999,75.75,76.85
1129,2016-11-14,DG,Consumer Discretionary,75.0,76.9,74.98,76.66
1130,2016-11-11,DG,Consumer Discretionary,74.4,75.45,73.891,74.7
1131,2016-11-10,DG,Consumer Discretionary,71.75,74.6,71.73,74.38
1132,2016-11-09,DG,Consumer Discretionary,68.64,71.51,68.38,71.5
1133,2016-11-08,DG,Consumer Discretionary,69.83,70.08,68.92,69.72
1134,2016-11-07,DG,Consumer Discretionary,69.13,70.01,69.0,69.77
1135,2016-11-04,DG,Consumer Discretionary,68.57,69.15,68.04,68.53
1136,2016-11-03,DG,Consumer Discretionary,69.79,69.91,68.36,68.53
1137,2016-11-02,DG,Consumer Discretionary,68.85,69.79,68.85,69.6
1138,2016-11-01,DG,Consumer Discretionary,69.04,69.285,68.65,69.05
1139,2016-10-31,DG,Consumer Discretionary,68.41,69.22,68.34,69.09
1140,2016-10-28,DG,Consumer Discretionary,67.57,68.66,67.445,68.34
1141,2016-10-27,DG,Consumer Discretionary,68.47,68.64,67.41,67.45
1142,2016-10-26,DG,Consumer Discretionary,68.41,68.76,68.0401,68.27
1143,2016-10-25,DG,Consumer Discretionary,68.09,68.36,67.92,68.17
1144,2016-10-24,DG,Consumer Discretionary,68.28,68.84,68.01,68.27
1145,2016-10-21,DG,Consumer Discretionary,67.68,68.23,67.09,67.93
1146,2016-10-20,DG,Consumer Discretionary,68.88,68.88,67.85,67.98
1147,2016-10-19,DG,Consumer Discretionary,68.8,69.0,68.35,68.7
1148,2016-10-18,DG,Consumer Discretionary,68.89,69.0697,68.58,68.69
1149,2016-10-17,DG,Consumer Discretionary,69.32,69.535,68.28,68.49
1150,2016-10-14,DG,Consumer Discretionary,69.25,69.49,68.93,68.98
1151,2016-10-13,DG,Consumer Discretionary,68.95,69.74,68.49,69.35
1152,2016-10-12,DG,Consumer Discretionary,68.83,69.38,68.6,69.06
1153,2016-10-11,DG,Consumer Discretionary,69.43,69.45,68.21,68.7
1154,2016-10-10,DG,Consumer Discretionary,69.71,70.0,68.9,69.41
1155,2016-10-07,DG,Consumer Discretionary,69.28,69.86,69.07,69.66
1156,2016-10-06,DG,Consumer Discretionary,67.0,69.11,66.88,69.05
1157,2016-10-05,DG,Consumer Discretionary,68.0,68.33,66.5,66.97
1158,2016-10-04,DG,Consumer Discretionary,68.6,69.28,67.95,68.05
1159,2016-10-03,DG,Consumer Discretionary,69.27,69.86,68.4046,69.7
1160,2016-09-30,DG,Consumer Discretionary,69.58,70.47,68.77,69.99
1161,2016-09-29,DG,Consumer Discretionary,70.26,70.3515,69.16,69.32
1162,2016-09-28,DG,Consumer Discretionary,71.33,71.34,70.39,70.5
1163,2016-09-27,DG,Consumer Discretionary,71.84,72.36,71.29,71.6
1164,2016-09-26,DG,Consumer Discretionary,71.63,72.0,71.5,71.69
1165,2016-09-23,DG,Consumer Discretionary,71.27,72.5,71.26,72.09
1166,2016-09-22,DG,Consumer Discretionary,72.39,72.8,71.5859,71.89
1167,2016-09-21,DG,Consumer Discretionary,71.62,72.26,71.4,72.18
1168,2016-09-20,DG,Consumer Discretionary,71.93,72.31,71.29,71.72
1169,2016-09-19,DG,Consumer Discretionary,71.92,72.47,71.52,71.83
1170,2016-09-16,DG,Consumer Discretionary,71.89,72.36,71.11,71.91
1171,2016-09-15,DG,Consumer Discretionary,71.5,72.61,71.09,72.53
1172,2016-09-14,DG,Consumer Discretionary,70.42,71.67,70.25,71.51
1173,2016-09-13,DG,Consumer Discretionary,71.57,71.71,70.05,70.38
1174,2016-09-12,DG,Consumer Discretionary,70.49,71.92,70.06,71.77
1175,2016-09-09,DG,Consumer Discretionary,70.44,71.3,70.1,70.58
1176,2016-09-08,DG,Consumer Discretionary,71.24,71.6,70.445,70.67
1177,2016-09-07,DG,Consumer Discretionary,71.96,72.33,70.8701,71.75
1178,2016-09-06,DG,Consumer Discretionary,73.02,73.5,71.9307,72.0
1179,2016-09-02,DG,Consumer Discretionary,73.81,74.35,72.87,73.32
1180,2016-09-01,DG,Consumer Discretionary,73.89,74.385,73.07,73.78
1181,2016-08-31,DG,Consumer Discretionary,75.17,75.25,73.19,73.41
1182,2016-08-30,DG,Consumer Discretionary,77.19,77.45,75.4,75.65
1183,2016-08-29,DG,Consumer Discretionary,75.78,77.79,75.48,77.49
1184,2016-08-26,DG,Consumer Discretionary,75.24,77.36,75.2,75.5
1185,2016-08-25,DG,Consumer Discretionary,81.59,82.2797,75.13,75.61
1186,2016-08-24,DG,Consumer Discretionary,91.6,92.01,91.401,91.79
1187,2016-08-23,DG,Consumer Discretionary,91.13,91.68,90.9,91.49
1188,2016-08-22,DG,Consumer Discretionary,91.12,91.38,90.235,90.8
1189,2016-08-19,DG,Consumer Discretionary,91.6,91.87,90.42,90.85
1190,2016-08-18,DG,Consumer Discretionary,91.25,92.04,90.63,91.69
1191,2016-08-17,DG,Consumer Discretionary,88.68,91.31,88.07,90.92
1192,2016-08-16,DG,Consumer Discretionary,91.76,92.1,89.06,89.49
1193,2016-08-15,DG,Consumer Discretionary,92.2,92.65,91.75,92.13
1194,2016-08-12,DG,Consumer Discretionary,92.69,93.11,92.31,92.91
1195,2016-08-11,DG,Consumer Discretionary,94.08,94.75,92.26,92.72
1196,2016-08-10,DG,Consumer Discretionary,92.44,93.49,92.28,93.02
1197,2016-08-09,DG,Consumer Discretionary,92.76,92.76,91.83,92.04
1198,2016-08-08,DG,Consumer Discretionary,94.32,94.32,92.78,92.99
1199,2016-08-05,DG,Consumer Discretionary,93.41,94.62,93.28,94.37
1200,2016-08-04,DG,Consumer Discretionary,93.85,94.23,92.9,93.12
1201,2016-08-03,DG,Consumer Discretionary,92.58,93.95,92.13,93.77
1202,2016-08-02,DG,Consumer Discretionary,93.98,94.24,92.82,93.16
1203,2016-08-01,DG,Consumer Discretionary,93.85,94.545,93.44,94.06
1204,2016-07-29,DG,Consumer Discretionary,95.11,95.34,94.46,94.74
1205,2016-07-28,DG,Consumer Discretionary,94.82,95.32,94.02,95.07
1206,2016-07-27,DG,Consumer Discretionary,96.72,96.88,95.02,95.07
1207,2016-07-26,DG,Consumer Discretionary,96.14,96.75,96.035,96.71
1208,2016-07-25,DG,Consumer Discretionary,95.32,96.25,95.0,95.98
1209,2016-07-22,DG,Consumer Discretionary,93.99,95.25,93.99,95.15
1210,2016-07-21,DG,Consumer Discretionary,93.68,94.14,93.29,94.04
1211,2016-07-20,DG,Consumer Discretionary,93.5,93.99,93.22,93.82
1212,2016-07-19,DG,Consumer Discretionary,93.03,93.83,93.0,93.15
1213,2016-07-18,DG,Consumer Discretionary,92.19,93.57,92.1,92.82
1214,2016-07-15,DG,Consumer Discretionary,92.9,92.9,91.65,91.71
1215,2016-07-14,DG,Consumer Discretionary,93.35,93.35,92.41,92.63
1216,2016-07-13,DG,Consumer Discretionary,93.05,93.45,92.21,92.43
1217,2016-07-12,DG,Consumer Discretionary,94.21,94.7134,92.57,93.04
1218,2016-07-11,DG,Consumer Discretionary,94.73,94.85,94.23,94.24
1219,2016-07-08,DG,Consumer Discretionary,94.14,94.48,93.67,94.32
1220,2016-07-07,DG,Consumer Discretionary,94.1,94.45,93.45,93.78
1221,2016-07-06,DG,Consumer Discretionary,93.67,94.68,93.67,94.51
1222,2016-07-05,DG,Consumer Discretionary,93.45,93.985,93.01,93.6
1223,2016-07-01,DG,Consumer Discretionary,94.11,94.24,93.0475,93.48
1224,2016-06-30,DG,Consumer Discretionary,94.08,94.16,93.25,94.0
1225,2016-06-29,DG,Consumer Discretionary,93.33,94.05,93.05,93.8
1226,2016-06-28,DG,Consumer Discretionary,94.0,94.27,91.915,92.9
1227,2016-06-27,DG,Consumer Discretionary,91.72,93.78,91.42,93.51
1228,2016-06-24,DG,Consumer Discretionary,90.32,93.21,90.27,92.13
1229,2016-06-23,DG,Consumer Discretionary,92.32,92.39,91.44,91.68
1230,2016-06-22,DG,Consumer Discretionary,91.82,92.33,91.51,91.94
1231,2016-06-21,DG,Consumer Discretionary,91.17,92.21,91.03,91.46
1232,2016-06-20,DG,Consumer Discretionary,90.82,91.52,90.63,90.98
1233,2016-06-17,DG,Consumer Discretionary,90.86,90.9738,89.28,90.05
1234,2016-06-16,DG,Consumer Discretionary,90.34,90.995,90.24,90.81
1235,2016-06-15,DG,Consumer Discretionary,90.25,91.26,90.15,90.48
1236,2016-06-14,DG,Consumer Discretionary,90.38,90.92,90.0801,90.58
1237,2016-06-13,DG,Consumer Discretionary,91.14,91.95,90.61,90.74
1238,2016-06-10,DG,Consumer Discretionary,91.53,91.61,90.97,91.44
1239,2016-06-09,DG,Consumer Discretionary,90.87,91.935,90.6,91.69
1240,2016-06-08,DG,Consumer Discretionary,90.56,91.0,90.08,90.88
1241,2016-06-07,DG,Consumer Discretionary,90.85,91.31,90.37,90.56
1242,2016-06-06,DG,Consumer Discretionary,91.75,91.9263,90.25,90.87
1243,2016-06-03,DG,Consumer Discretionary,90.45,92.0,90.33,91.8
1244,2016-06-02,DG,Consumer Discretionary,90.81,91.56,90.32,90.9
1245,2016-06-01,DG,Consumer Discretionary,89.9,90.91,89.41,90.74
1246,2016-05-31,DG,Consumer Discretionary,90.57,90.93,88.24,89.9
1247,2016-05-27,DG,Consumer Discretionary,88.89,90.06,88.44,89.88
1248,2016-05-26,DG,Consumer Discretionary,87.6,88.98,85.38,88.01
1249,2016-05-25,DG,Consumer Discretionary,83.3,84.74,82.38,84.13
1250,2016-05-24,DG,Consumer Discretionary,81.31,83.81,81.19,83.42
1251,2016-05-23,DG,Consumer Discretionary,81.67,82.16,81.18,81.22
1252,2016-05-20,DG,Consumer Discretionary,82.22,82.24,81.04,81.62
1253,2016-05-19,DG,Consumer Discretionary,80.6,82.28,80.6,82.0
1254,2016-05-18,DG,Consumer Discretionary,79.93,80.54,78.91,79.71
1255,2016-05-17,DG,Consumer Discretionary,82.46,82.6,80.78,81.17
1256,2016-05-16,DG,Consumer Discretionary,81.87,83.41,81.13,82.88
1257,2016-05-13,DG,Consumer Discretionary,83.33,83.59,81.42,81.54
