,date,symbol,sector,open,high,low,close
1187,2016-08-23,ILMN,Health Care,173.9,174.84,171.6,172.79
1188,2016-08-22,ILMN,Health Care,170.27,175.7099,169.84,173.75
1189,2016-08-19,ILMN,Health Care,171.83,174.07,169.81,171.67
1190,2016-08-18,ILMN,Health Care,170.0,182.67,163.601,172.37
1191,2016-08-17,ILMN,Health Care,171.47,171.86,166.97,169.15
1192,2016-08-16,ILMN,Health Care,173.08,174.84,169.48,169.65
1193,2016-08-15,ILMN,Health Care,167.4,174.48,167.26,173.36
1194,2016-08-12,ILMN,Health Care,167.27,167.85,166.2,166.99
1195,2016-08-11,ILMN,Health Care,166.6,168.47,165.3,168.02
1196,2016-08-10,ILMN,Health Care,165.87,166.27,164.67,165.98
1197,2016-08-09,ILMN,Health Care,166.46,166.75,165.2,165.59
1198,2016-08-08,ILMN,Health Care,167.17,167.875,165.721,166.46
1199,2016-08-05,ILMN,Health Care,166.39,167.97,165.65,166.53
1200,2016-08-04,ILMN,Health Care,164.63,167.0,164.54,165.66
1201,2016-08-03,ILMN,Health Care,166.94,167.14,164.69,165.05
1202,2016-08-02,ILMN,Health Care,170.51,170.51,163.72,166.92
1203,2016-08-01,ILMN,Health Care,166.77,171.33,166.13,170.65
1204,2016-07-29,ILMN,Health Care,165.97,166.6299,163.11,166.35
1205,2016-07-28,ILMN,Health Care,162.53,167.03,162.05,166.42
1206,2016-07-27,ILMN,Health Care,149.67,164.13,145.275,162.25
1207,2016-07-26,ILMN,Health Care,150.0,152.33,149.28,150.1
1208,2016-07-25,ILMN,Health Care,150.83,151.26,148.54,150.64
1209,2016-07-22,ILMN,Health Care,151.96,151.96,149.67,150.76
1210,2016-07-21,ILMN,Health Care,152.19,152.67,150.3001,151.31
1211,2016-07-20,ILMN,Health Care,148.99,153.35,148.13,152.59
1212,2016-07-19,ILMN,Health Care,148.64,149.79,148.02,148.68
1213,2016-07-18,ILMN,Health Care,148.72,150.2992,148.08,149.57
1214,2016-07-15,ILMN,Health Care,148.27,149.02,146.16,148.71
1215,2016-07-14,ILMN,Health Care,147.43,148.39,146.1901,147.23
1216,2016-07-13,ILMN,Health Care,149.5,149.5,145.07,145.86
1217,2016-07-12,ILMN,Health Care,141.06,149.41,141.06,148.99
1218,2016-07-11,ILMN,Health Care,141.89,142.495,139.13,139.64
1219,2016-07-08,ILMN,Health Care,141.12,142.08,140.15,141.25
1220,2016-07-07,ILMN,Health Care,140.54,140.96,139.11,140.06
1221,2016-07-06,ILMN,Health Care,137.67,141.18,136.06,140.79
1222,2016-07-05,ILMN,Health Care,134.8,139.0,132.65,138.67
1223,2016-07-01,ILMN,Health Care,140.04,141.9999,138.9,140.73
1224,2016-06-30,ILMN,Health Care,137.52,140.38,136.381,140.38
1225,2016-06-29,ILMN,Health Care,135.88,138.66,135.31,137.58
1226,2016-06-28,ILMN,Health Care,136.41,138.9,133.58,135.01
1227,2016-06-27,ILMN,Health Care,138.24,139.5,133.9,135.48
1228,2016-06-24,ILMN,Health Care,139.5,143.19,138.36,138.91
1229,2016-06-23,ILMN,Health Care,142.28,146.79,141.77,146.59
1230,2016-06-22,ILMN,Health Care,139.68,143.22,138.11,140.89
1231,2016-06-21,ILMN,Health Care,140.31,140.87,137.53,139.05
1232,2016-06-20,ILMN,Health Care,139.15,141.65,138.01,140.1
1233,2016-06-17,ILMN,Health Care,136.36,138.58,135.615,137.05
1234,2016-06-16,ILMN,Health Care,135.66,136.93,134.08,136.34
1235,2016-06-15,ILMN,Health Care,137.76,138.9999,136.26,136.73
1236,2016-06-14,ILMN,Health Care,139.59,140.78,136.23,137.77
1237,2016-06-13,ILMN,Health Care,140.44,143.775,139.415,139.71
1238,2016-06-10,ILMN,Health Care,142.14,142.79,140.1,141.62
1239,2016-06-09,ILMN,Health Care,144.39,146.11,142.73,143.42
1240,2016-06-08,ILMN,Health Care,144.95,145.85,143.52,145.26
1241,2016-06-07,ILMN,Health Care,147.13,147.51,144.02,144.95
1242,2016-06-06,ILMN,Health Care,145.67,148.835,144.05,147.6
1243,2016-06-03,ILMN,Health Care,146.21,147.0,143.32,145.54
1244,2016-06-02,ILMN,Health Care,146.05,147.3,144.86,147.1
1245,2016-06-01,ILMN,Health Care,144.42,146.46,143.065,145.78
1246,2016-05-31,ILMN,Health Care,144.05,145.17,143.52,144.83
1247,2016-05-27,ILMN,Health Care,143.47,144.5,141.7,143.85
1248,2016-05-26,ILMN,Health Care,143.18,144.93,142.05,143.12
1249,2016-05-25,ILMN,Health Care,143.99,145.8,143.0,143.55
1250,2016-05-24,ILMN,Health Care,140.64,143.65,139.05,143.48
1251,2016-05-23,ILMN,Health Care,140.62,141.93,139.63,139.83
1252,2016-05-20,ILMN,Health Care,138.77,141.57,137.47,140.51
1253,2016-05-19,ILMN,Health Care,139.19,139.97,136.34,138.03
1254,2016-05-18,ILMN,Health Care,138.46,141.84,137.75,140.23
1255,2016-05-17,ILMN,Health Care,140.53,142.24,138.43,138.77
1256,2016-05-16,ILMN,Health Care,136.49,140.74,135.99,140.4
1257,2016-05-13,ILMN,Health Care,136.63,138.32,135.55,136.92
