,date,symbol,sector,open,high,low,close
1190,2016-08-18,FBHS,Industrials,62.44,62.72,62.08,62.57
1191,2016-08-17,FBHS,Industrials,62.85,62.85,61.91,62.45
1192,2016-08-16,FBHS,Industrials,63.63,63.75,62.84,62.96
1193,2016-08-15,FBHS,Industrials,63.92,64.12,63.67,63.88
1194,2016-08-12,FBHS,Industrials,64.05,64.05,63.37,63.89
1195,2016-08-11,FBHS,Industrials,64.14,64.39,63.63,64.04
1196,2016-08-10,FBHS,Industrials,63.98,64.04,63.29,63.95
1197,2016-08-09,FBHS,Industrials,63.9,64.04,63.49,63.87
1198,2016-08-08,FBHS,Industrials,63.83,64.05,63.63,63.96
1199,2016-08-05,FBHS,Industrials,63.81,64.02,63.02,63.75
1200,2016-08-04,FBHS,Industrials,63.72,63.9,63.13,63.46
1201,2016-08-03,FBHS,Industrials,63.08,63.44,62.66,63.44
1202,2016-08-02,FBHS,Industrials,63.48,63.48,62.6,63.19
1203,2016-08-01,FBHS,Industrials,63.38,63.69,62.91,63.6
1204,2016-07-29,FBHS,Industrials,63.67,64.21,63.21,63.27
1205,2016-07-28,FBHS,Industrials,62.46,64.47,62.44,63.84
1206,2016-07-27,FBHS,Industrials,61.93,62.84,61.4,61.76
1207,2016-07-26,FBHS,Industrials,61.22,61.82,61.02,61.62
1208,2016-07-25,FBHS,Industrials,60.25,60.8,60.1,60.8
1209,2016-07-22,FBHS,Industrials,60.43,60.565,59.47,60.45
1210,2016-07-21,FBHS,Industrials,61.46,61.5,60.09,60.13
1211,2016-07-20,FBHS,Industrials,61.27,61.765,61.12,61.59
1212,2016-07-19,FBHS,Industrials,61.1,61.44,60.9036,61.14
1213,2016-07-18,FBHS,Industrials,61.36,61.61,61.11,61.3
1214,2016-07-15,FBHS,Industrials,61.61,61.87,61.11,61.29
1215,2016-07-14,FBHS,Industrials,61.8,62.17,61.32,61.33
1216,2016-07-13,FBHS,Industrials,61.45,61.64,60.94,61.38
1217,2016-07-12,FBHS,Industrials,61.3,61.46,60.69,61.06
1218,2016-07-11,FBHS,Industrials,60.5,61.18,60.493,61.1
1219,2016-07-08,FBHS,Industrials,59.0,60.32,59.0,60.21
1220,2016-07-07,FBHS,Industrials,58.57,58.84,58.34,58.78
1221,2016-07-06,FBHS,Industrials,57.79,58.68,57.67,58.59
1222,2016-07-05,FBHS,Industrials,58.0,58.0,57.25,57.76
1223,2016-07-01,FBHS,Industrials,58.0,58.42,57.7,58.1
1224,2016-06-30,FBHS,Industrials,56.9,58.0,56.61,57.97
1225,2016-06-29,FBHS,Industrials,56.72,56.91,56.32,56.71
1226,2016-06-28,FBHS,Industrials,55.73,56.308,55.49,56.15
1227,2016-06-27,FBHS,Industrials,55.13,55.32,54.585,55.11
1228,2016-06-24,FBHS,Industrials,54.86,56.785,54.51,55.74
1229,2016-06-23,FBHS,Industrials,57.7,57.73,56.84,56.84
1230,2016-06-22,FBHS,Industrials,57.55,57.92,57.14,57.16
1231,2016-06-21,FBHS,Industrials,57.64,57.905,57.3,57.57
1232,2016-06-20,FBHS,Industrials,57.17,58.28,57.17,57.64
1233,2016-06-17,FBHS,Industrials,56.35,56.63,55.86,56.49
1234,2016-06-16,FBHS,Industrials,55.53,56.53,55.17,56.41
1235,2016-06-15,FBHS,Industrials,56.14,56.3855,55.86,55.93
1236,2016-06-14,FBHS,Industrials,56.28,56.41,55.38,55.97
1237,2016-06-13,FBHS,Industrials,56.54,56.97,56.31,56.34
1238,2016-06-10,FBHS,Industrials,57.97,58.23,56.88,57.01
1239,2016-06-09,FBHS,Industrials,58.4,58.7,58.0701,58.56
1240,2016-06-08,FBHS,Industrials,58.38,58.97,58.19,58.77
1241,2016-06-07,FBHS,Industrials,57.59,58.71,57.53,58.42
1242,2016-06-06,FBHS,Industrials,58.43,58.43,57.395,57.65
1243,2016-06-03,FBHS,Industrials,58.48,58.69,57.85,58.37
1244,2016-06-02,FBHS,Industrials,58.55,58.67,57.97,58.67
1245,2016-06-01,FBHS,Industrials,58.33,58.81,58.09,58.73
1246,2016-05-31,FBHS,Industrials,59.0,59.18,58.3,58.67
1247,2016-05-27,FBHS,Industrials,58.47,59.4,58.2801,58.93
1248,2016-05-26,FBHS,Industrials,58.83,59.02,58.33,58.46
1249,2016-05-25,FBHS,Industrials,58.91,59.22,58.31,58.72
1250,2016-05-24,FBHS,Industrials,57.77,59.05,57.31,58.8
1251,2016-05-23,FBHS,Industrials,57.68,57.9,57.1,57.31
1252,2016-05-20,FBHS,Industrials,56.94,57.92,56.91,57.68
1253,2016-05-19,FBHS,Industrials,56.16,56.74,55.83,56.68
1254,2016-05-18,FBHS,Industrials,55.57,56.89,55.498,56.57
1255,2016-05-17,FBHS,Industrials,56.47,56.47,55.5,55.85
1256,2016-05-16,FBHS,Industrials,55.54,56.6,55.4,56.43
1257,2016-05-13,FBHS,Industrials,55.78,56.16,55.2,55.41
