,date,symbol,sector,open,high,low,close
1054,2017-03-06,LEN,Consumer Discretionary,48.7825,49.328,48.5859,49.1167
1055,2017-03-03,LEN,Consumer Discretionary,48.7333,49.2248,48.2517,49.0479
1056,2017-03-02,LEN,Consumer Discretionary,49.0479,49.2346,48.694,48.8906
1057,2017-03-01,LEN,Consumer Discretionary,48.3107,49.5787,48.2812,49.156
1058,2017-02-28,LEN,Consumer Discretionary,47.5145,48.1633,47.3671,47.9568
1059,2017-02-27,LEN,Consumer Discretionary,46.6201,47.6718,46.4136,47.544
1060,2017-02-24,LEN,Consumer Discretionary,46.1384,46.7184,45.873,46.6201
1061,2017-02-23,LEN,Consumer Discretionary,46.7773,46.7773,45.9124,46.3448
1062,2017-02-22,LEN,Consumer Discretionary,47.1017,47.1214,46.1237,46.5021
1063,2017-02-21,LEN,Consumer Discretionary,45.9222,46.2466,45.7305,46.2171
1064,2017-02-17,LEN,Consumer Discretionary,45.2243,45.6666,44.9688,45.6666
1065,2017-02-16,LEN,Consumer Discretionary,45.991,46.2662,45.3521,45.3914
1066,2017-02-15,LEN,Consumer Discretionary,45.4897,46.3203,45.4012,46.0991
1067,2017-02-14,LEN,Consumer Discretionary,45.8042,45.9025,44.9982,45.4209
1068,2017-02-13,LEN,Consumer Discretionary,46.1876,46.3006,45.7354,45.9025
1069,2017-02-10,LEN,Consumer Discretionary,45.244,46.1679,44.9098,46.0106
1070,2017-02-09,LEN,Consumer Discretionary,44.379,44.5756,43.8875,44.4183
1071,2017-02-08,LEN,Consumer Discretionary,43.858,44.5756,43.7598,44.4183
1072,2017-02-07,LEN,Consumer Discretionary,44.2021,44.2119,43.3174,43.858
1073,2017-02-06,LEN,Consumer Discretionary,44.2807,44.5854,43.8875,44.0055
1074,2017-02-03,LEN,Consumer Discretionary,44.3397,44.4478,43.8974,44.3692
1075,2017-02-02,LEN,Consumer Discretionary,44.1628,44.438,43.7794,44.0448
1076,2017-02-01,LEN,Consumer Discretionary,43.976,44.3987,43.288,44.1234
1077,2017-01-31,LEN,Consumer Discretionary,44.5166,44.5363,43.514,43.8875
1078,2017-01-30,LEN,Consumer Discretionary,44.6444,44.6984,43.8482,44.6837
1079,2017-01-27,LEN,Consumer Discretionary,45.7551,45.8436,44.841,45.0081
1080,2017-01-26,LEN,Consumer Discretionary,46.1974,46.7773,45.7944,45.9025
1081,2017-01-25,LEN,Consumer Discretionary,45.8632,46.6397,45.6568,46.1286
1082,2017-01-24,LEN,Consumer Discretionary,43.9662,45.7256,43.8876,45.5782
1083,2017-01-23,LEN,Consumer Discretionary,43.0914,43.4649,42.7129,43.0029
1084,2017-01-20,LEN,Consumer Discretionary,43.1897,43.3469,42.8948,43.1012
1085,2017-01-19,LEN,Consumer Discretionary,43.5435,44.1824,42.9144,42.9832
1086,2017-01-18,LEN,Consumer Discretionary,43.7696,43.858,43.2585,43.5435
1087,2017-01-17,LEN,Consumer Discretionary,43.4845,43.8875,43.3174,43.6418
1088,2017-01-13,LEN,Consumer Discretionary,43.5927,43.9367,43.4157,43.7008
1089,2017-01-12,LEN,Consumer Discretionary,43.17,43.7499,42.5311,43.6713
1090,2017-01-11,LEN,Consumer Discretionary,42.9046,43.2781,42.6392,43.2781
1091,2017-01-10,LEN,Consumer Discretionary,42.885,43.2683,42.5311,42.9832
1092,2017-01-09,LEN,Consumer Discretionary,42.8555,42.9144,42.3935,42.8063
1093,2017-01-06,LEN,Consumer Discretionary,43.8875,43.9563,42.9046,42.9439
1094,2017-01-05,LEN,Consumer Discretionary,43.0324,43.7008,43.0039,43.6615
1095,2017-01-04,LEN,Consumer Discretionary,42.364,43.3764,42.2166,43.229
1096,2017-01-03,LEN,Consumer Discretionary,42.6589,42.6589,41.5089,42.1871
1097,2016-12-30,LEN,Consumer Discretionary,42.2362,42.3168,41.8578,42.1969
1098,2016-12-29,LEN,Consumer Discretionary,42.4426,42.7768,42.1478,42.1674
1099,2016-12-28,LEN,Consumer Discretionary,42.7179,42.7867,42.2362,42.423
1100,2016-12-27,LEN,Consumer Discretionary,41.9905,42.6294,41.9315,42.6196
1101,2016-12-23,LEN,Consumer Discretionary,42.2657,42.3345,41.7448,41.8332
1102,2016-12-22,LEN,Consumer Discretionary,42.7277,42.7572,42.1576,42.1871
1103,2016-12-21,LEN,Consumer Discretionary,42.305,43.052,42.1625,42.7277
1104,2016-12-20,LEN,Consumer Discretionary,42.5999,43.1897,42.1183,42.2657
1105,2016-12-19,LEN,Consumer Discretionary,43.7892,44.3495,42.482,42.6589
1106,2016-12-16,LEN,Consumer Discretionary,42.6589,43.0963,42.3837,42.6785
1107,2016-12-15,LEN,Consumer Discretionary,43.2585,44.1136,42.3443,42.5999
1108,2016-12-14,LEN,Consumer Discretionary,44.5363,44.6542,43.1602,43.2486
1109,2016-12-13,LEN,Consumer Discretionary,44.6837,44.7132,43.8187,44.4969
1110,2016-12-12,LEN,Consumer Discretionary,43.8089,44.5461,43.6418,44.379
1111,2016-12-09,LEN,Consumer Discretionary,44.782,44.9098,43.4747,44.0645
1112,2016-12-08,LEN,Consumer Discretionary,43.9367,45.47,43.9367,44.8901
1113,2016-12-07,LEN,Consumer Discretionary,42.6589,43.917,42.5409,43.9072
1114,2016-12-06,LEN,Consumer Discretionary,42.02,42.7867,41.7644,42.6785
1115,2016-12-05,LEN,Consumer Discretionary,41.5187,41.8037,41.1157,41.6956
1116,2016-12-02,LEN,Consumer Discretionary,41.3516,41.9119,41.1845,41.2926
1117,2016-12-01,LEN,Consumer Discretionary,41.8725,42.3394,41.1206,41.3024
1118,2016-11-30,LEN,Consumer Discretionary,43.5533,43.6379,41.7546,41.8136
1119,2016-11-29,LEN,Consumer Discretionary,43.0324,43.6516,42.9243,43.4845
1120,2016-11-28,LEN,Consumer Discretionary,43.4059,43.4059,42.6785,42.9636
1121,2016-11-25,LEN,Consumer Discretionary,43.1995,43.6909,43.1454,43.5239
1122,2016-11-23,LEN,Consumer Discretionary,42.6097,43.229,42.5999,43.1209
1123,2016-11-22,LEN,Consumer Discretionary,43.2486,43.2683,42.5606,42.7867
1124,2016-11-21,LEN,Consumer Discretionary,42.8751,43.2486,42.2952,43.1798
1125,2016-11-18,LEN,Consumer Discretionary,42.3738,42.826,42.2067,42.7277
1126,2016-11-17,LEN,Consumer Discretionary,42.1281,43.1307,41.902,42.4721
1127,2016-11-16,LEN,Consumer Discretionary,41.155,41.4204,40.9289,41.3614
1128,2016-11-15,LEN,Consumer Discretionary,42.0888,42.4328,41.2386,41.5187
1129,2016-11-14,LEN,Consumer Discretionary,40.811,41.7939,40.4964,41.6072
1130,2016-11-11,LEN,Consumer Discretionary,41.1943,41.3909,40.2409,40.5456
1131,2016-11-10,LEN,Consumer Discretionary,40.5751,41.3909,40.2605,41.1255
1132,2016-11-09,LEN,Consumer Discretionary,39.8084,40.7717,39.0024,40.3982
1133,2016-11-08,LEN,Consumer Discretionary,40.8208,40.865,39.887,40.7225
1134,2016-11-07,LEN,Consumer Discretionary,41.3123,41.5678,40.9732,41.2238
1135,2016-11-04,LEN,Consumer Discretionary,40.1328,41.6366,39.9571,40.693
1136,2016-11-03,LEN,Consumer Discretionary,40.2802,40.4375,39.9264,40.0541
1137,2016-11-02,LEN,Consumer Discretionary,40.5358,40.6439,39.8281,40.1623
1138,2016-11-01,LEN,Consumer Discretionary,40.9879,41.2238,40.2212,40.5554
1139,2016-10-31,LEN,Consumer Discretionary,40.9289,41.2926,40.811,40.9781
1140,2016-10-28,LEN,Consumer Discretionary,39.8575,40.8994,39.5922,40.6341
1141,2016-10-27,LEN,Consumer Discretionary,40.7422,40.7618,39.5922,39.6511
1142,2016-10-26,LEN,Consumer Discretionary,40.3392,40.7373,40.1131,40.5259
1143,2016-10-25,LEN,Consumer Discretionary,40.8405,40.87,40.2311,40.5063
1144,2016-10-24,LEN,Consumer Discretionary,40.8405,41.1501,40.7618,41.0272
1145,2016-10-21,LEN,Consumer Discretionary,40.3195,40.6144,40.2114,40.5161
1146,2016-10-20,LEN,Consumer Discretionary,40.9584,41.1747,40.462,40.693
1147,2016-10-19,LEN,Consumer Discretionary,41.3713,41.5973,40.811,41.2533
1148,2016-10-18,LEN,Consumer Discretionary,41.3024,41.6858,41.0174,41.1943
1149,2016-10-17,LEN,Consumer Discretionary,40.9781,41.4499,40.6242,40.8994
1150,2016-10-14,LEN,Consumer Discretionary,40.4866,41.0862,40.4375,40.6537
1151,2016-10-13,LEN,Consumer Discretionary,40.6439,40.7815,39.9755,40.2605
1152,2016-10-12,LEN,Consumer Discretionary,40.9683,41.3319,40.693,41.0764
1153,2016-10-11,LEN,Consumer Discretionary,40.9584,40.9879,40.4571,40.87
1154,2016-10-10,LEN,Consumer Discretionary,41.1353,41.3418,40.7864,41.0076
1155,2016-10-07,LEN,Consumer Discretionary,41.3614,41.9232,40.7913,40.8306
1156,2016-10-06,LEN,Consumer Discretionary,40.9683,41.6072,40.8012,41.4106
1157,2016-10-05,LEN,Consumer Discretionary,41.0862,41.4794,40.9879,41.1255
1158,2016-10-04,LEN,Consumer Discretionary,41.3713,41.5678,40.639,40.8306
1159,2016-10-03,LEN,Consumer Discretionary,41.3713,41.4695,41.0764,41.3811
1160,2016-09-30,LEN,Consumer Discretionary,41.6956,41.8529,41.3319,41.617
1161,2016-09-29,LEN,Consumer Discretionary,42.2854,42.5704,41.3024,41.4695
1162,2016-09-28,LEN,Consumer Discretionary,42.0102,42.5802,41.8605,42.4623
1163,2016-09-27,LEN,Consumer Discretionary,42.1379,42.6097,41.961,41.9905
1164,2016-09-26,LEN,Consumer Discretionary,42.1379,42.6589,41.9512,42.2166
1165,2016-09-23,LEN,Consumer Discretionary,42.7768,43.2191,42.364,42.3738
1166,2016-09-22,LEN,Consumer Discretionary,43.2093,43.9367,42.6785,42.8555
1167,2016-09-21,LEN,Consumer Discretionary,42.6884,43.1012,41.7251,42.708
1168,2016-09-20,LEN,Consumer Discretionary,43.8974,43.9269,42.079,42.7572
1169,2016-09-19,LEN,Consumer Discretionary,43.8875,45.0179,43.8384,44.32
1170,2016-09-16,LEN,Consumer Discretionary,44.035,44.1824,43.4354,43.5828
1171,2016-09-15,LEN,Consumer Discretionary,43.976,44.5166,43.7499,44.2414
1172,2016-09-14,LEN,Consumer Discretionary,44.0055,44.4183,43.6909,43.976
1173,2016-09-13,LEN,Consumer Discretionary,44.6346,45.1358,43.8089,43.9465
1174,2016-09-12,LEN,Consumer Discretionary,44.0055,45.2538,44.0055,45.0867
1175,2016-09-09,LEN,Consumer Discretionary,45.588,45.6077,44.2119,44.4085
1176,2016-09-08,LEN,Consumer Discretionary,46.4038,46.453,46.0348,46.0696
1177,2016-09-07,LEN,Consumer Discretionary,45.8239,46.6816,45.7305,46.5218
1178,2016-09-06,LEN,Consumer Discretionary,45.8239,46.0893,45.4406,45.8337
1179,2016-09-02,LEN,Consumer Discretionary,46.1188,46.5709,45.5585,45.7649
1180,2016-09-01,LEN,Consumer Discretionary,46.5611,46.7872,45.7649,45.9124
1181,2016-08-31,LEN,Consumer Discretionary,46.453,46.6299,46.0598,46.4923
1182,2016-08-30,LEN,Consumer Discretionary,46.0795,46.5218,45.873,46.5218
1183,2016-08-29,LEN,Consumer Discretionary,45.6175,46.2859,45.4209,46.0205
1184,2016-08-26,LEN,Consumer Discretionary,46.5119,46.5218,45.2685,45.529
1185,2016-08-25,LEN,Consumer Discretionary,46.3792,46.856,46.1188,46.3842
1186,2016-08-24,LEN,Consumer Discretionary,47.0132,47.1214,46.335,46.5414
1187,2016-08-23,LEN,Consumer Discretionary,46.1581,47.6128,45.7944,47.1214
1188,2016-08-22,LEN,Consumer Discretionary,45.7059,45.8927,45.4209,45.7649
1189,2016-08-19,LEN,Consumer Discretionary,45.8534,46.0008,45.6175,45.7059
1190,2016-08-18,LEN,Consumer Discretionary,45.9517,46.1777,45.6273,46.0795
1191,2016-08-17,LEN,Consumer Discretionary,46.2466,46.3743,45.5487,45.9713
1192,2016-08-16,LEN,Consumer Discretionary,46.335,46.4923,45.9812,46.3154
1193,2016-08-15,LEN,Consumer Discretionary,46.0893,46.9543,46.0893,46.4923
1194,2016-08-12,LEN,Consumer Discretionary,46.3252,46.4628,45.7256,45.9517
1195,2016-08-11,LEN,Consumer Discretionary,46.1679,46.5463,46.0008,46.3547
1196,2016-08-10,LEN,Consumer Discretionary,46.0991,46.1768,45.6175,46.0008
1197,2016-08-09,LEN,Consumer Discretionary,45.7158,46.0696,45.647,46.0303
1198,2016-08-08,LEN,Consumer Discretionary,46.1679,46.2957,45.7354,45.8239
1199,2016-08-05,LEN,Consumer Discretionary,45.3423,46.1089,45.3423,46.0008
1200,2016-08-04,LEN,Consumer Discretionary,44.9884,45.2636,44.4871,45.0277
1201,2016-08-03,LEN,Consumer Discretionary,44.6247,45.3029,44.4576,44.9589
1202,2016-08-02,LEN,Consumer Discretionary,45.7944,46.0008,44.6198,44.7525
1203,2016-08-01,LEN,Consumer Discretionary,45.9124,46.2662,45.6863,45.9517
1204,2016-07-29,LEN,Consumer Discretionary,47.3376,47.3509,45.8239,46.0008
1205,2016-07-28,LEN,Consumer Discretionary,47.8979,47.9568,47.4555,47.4555
1206,2016-07-27,LEN,Consumer Discretionary,48.409,48.753,47.5833,47.7799
1207,2016-07-26,LEN,Consumer Discretionary,48.1731,48.2812,47.5047,48.2615
1208,2016-07-25,LEN,Consumer Discretionary,47.8684,48.3992,47.8234,48.3107
1209,2016-07-22,LEN,Consumer Discretionary,48.0551,48.2615,47.259,47.8585
1210,2016-07-21,LEN,Consumer Discretionary,48.2124,48.2124,47.7111,48.0158
1211,2016-07-20,LEN,Consumer Discretionary,47.8192,48.2714,47.7528,48.1141
1212,2016-07-19,LEN,Consumer Discretionary,48.1239,48.3648,47.7603,47.8192
1213,2016-07-18,LEN,Consumer Discretionary,47.9175,48.1338,47.5293,48.0551
1214,2016-07-15,LEN,Consumer Discretionary,48.0158,48.0256,47.4654,47.8192
1215,2016-07-14,LEN,Consumer Discretionary,48.3402,48.3402,47.7701,47.9372
1216,2016-07-13,LEN,Consumer Discretionary,48.1633,48.4188,47.6669,47.8782
1217,2016-07-12,LEN,Consumer Discretionary,48.3205,48.4188,47.8979,47.947
1218,2016-07-11,LEN,Consumer Discretionary,48.35,48.6351,47.8782,47.9175
1219,2016-07-08,LEN,Consumer Discretionary,47.1115,48.4581,47.0231,48.3205
1220,2016-07-07,LEN,Consumer Discretionary,46.2662,46.9444,46.2662,46.679
1221,2016-07-06,LEN,Consumer Discretionary,45.2735,46.2367,45.1653,46.2171
1222,2016-07-05,LEN,Consumer Discretionary,45.6371,45.7059,44.6149,45.5487
1223,2016-07-01,LEN,Consumer Discretionary,45.2145,46.3045,45.2145,45.6273
1224,2016-06-30,LEN,Consumer Discretionary,45.0965,45.4897,44.4969,45.3128
1225,2016-06-29,LEN,Consumer Discretionary,44.8508,45.2636,44.3987,45.0376
1226,2016-06-28,LEN,Consumer Discretionary,43.5927,44.3446,43.4257,44.261
1227,2016-06-27,LEN,Consumer Discretionary,43.9367,43.9367,42.3738,42.9931
1228,2016-06-24,LEN,Consumer Discretionary,44.1136,44.8213,43.7892,43.9662
1229,2016-06-23,LEN,Consumer Discretionary,45.7551,45.8632,45.3816,45.7846
1230,2016-06-22,LEN,Consumer Discretionary,45.3521,46.0991,44.8213,45.185
1231,2016-06-21,LEN,Consumer Discretionary,47.2098,47.3573,44.7918,45.3521
1232,2016-06-20,LEN,Consumer Discretionary,46.0303,46.5119,45.8534,45.8632
1233,2016-06-17,LEN,Consumer Discretionary,44.9098,45.4946,44.6739,45.4111
1234,2016-06-16,LEN,Consumer Discretionary,44.7132,44.9737,44.2414,44.8606
1235,2016-06-15,LEN,Consumer Discretionary,44.9294,45.647,44.6542,45.0277
1236,2016-06-14,LEN,Consumer Discretionary,45.2145,45.4897,44.3692,44.8017
1237,2016-06-13,LEN,Consumer Discretionary,45.8436,46.1679,45.2636,45.2931
1238,2016-06-10,LEN,Consumer Discretionary,46.4235,46.4825,45.9713,46.1188
1239,2016-06-09,LEN,Consumer Discretionary,46.6102,47.0972,46.6004,46.8461
1240,2016-06-08,LEN,Consumer Discretionary,46.276,47.1017,46.1286,46.9444
1241,2016-06-07,LEN,Consumer Discretionary,45.0572,46.7282,45.0572,46.1581
1242,2016-06-06,LEN,Consumer Discretionary,45.1457,45.2735,44.8017,45.0277
1243,2016-06-03,LEN,Consumer Discretionary,44.8606,45.0474,43.9465,44.9294
1244,2016-06-02,LEN,Consumer Discretionary,44.8803,45.1457,44.4281,44.9982
1245,2016-06-01,LEN,Consumer Discretionary,44.5363,45.1752,44.261,45.0277
1246,2016-05-31,LEN,Consumer Discretionary,45.0376,45.0587,44.5658,44.7918
1247,2016-05-27,LEN,Consumer Discretionary,44.7525,45.1555,44.6739,44.9589
1248,2016-05-26,LEN,Consumer Discretionary,44.8311,45.0474,44.4675,44.6837
1249,2016-05-25,LEN,Consumer Discretionary,45.2341,45.4406,44.7771,44.8705
1250,2016-05-24,LEN,Consumer Discretionary,43.8974,45.529,43.6516,44.9098
1251,2016-05-23,LEN,Consumer Discretionary,43.455,43.7499,43.1405,43.2388
1252,2016-05-20,LEN,Consumer Discretionary,42.9832,43.7794,42.9832,43.5533
1253,2016-05-19,LEN,Consumer Discretionary,42.5409,42.9439,42.1969,42.7473
1254,2016-05-18,LEN,Consumer Discretionary,43.0029,43.6811,42.5508,42.9439
1255,2016-05-17,LEN,Consumer Discretionary,42.9243,43.7401,42.8653,43.1012
1256,2016-05-16,LEN,Consumer Discretionary,42.8456,43.3273,42.7375,43.0422
1257,2016-05-13,LEN,Consumer Discretionary,42.885,43.5239,42.6982,42.8456
