,date,symbol,sector,open,high,low,close
1190,2016-08-18,PRGO,Health Care,89.61,90.83,88.77,90.8
1191,2016-08-17,PRGO,Health Care,88.57,89.54,88.2501,89.54
1192,2016-08-16,PRGO,Health Care,87.94,89.48,87.94,88.66
1193,2016-08-15,PRGO,Health Care,87.88,88.81,87.64,88.29
1194,2016-08-12,PRGO,Health Care,85.99,88.05,84.89,87.96
1195,2016-08-11,PRGO,Health Care,86.05,86.55,85.02,85.8
1196,2016-08-10,PRGO,Health Care,82.65,86.7,82.5,86.0
1197,2016-08-09,PRGO,Health Care,93.79,95.36,93.62,95.09
1198,2016-08-08,PRGO,Health Care,93.36,94.35,93.09,93.44
1199,2016-08-05,PRGO,Health Care,92.34,93.15,91.675,93.15
1200,2016-08-04,PRGO,Health Care,94.22,94.6,92.19,92.24
1201,2016-08-03,PRGO,Health Care,91.1,94.45,90.795,94.25
1202,2016-08-02,PRGO,Health Care,91.16,91.87,90.83,91.61
1203,2016-08-01,PRGO,Health Care,91.7,91.71,90.651,91.1
1204,2016-07-29,PRGO,Health Care,91.26,91.79,90.1,91.39
1205,2016-07-28,PRGO,Health Care,90.89,91.39,90.48,91.08
1206,2016-07-27,PRGO,Health Care,91.54,91.69,90.58,91.34
1207,2016-07-26,PRGO,Health Care,92.5,92.5,90.2,90.78
1208,2016-07-25,PRGO,Health Care,92.61,93.19,92.08,92.52
1209,2016-07-22,PRGO,Health Care,92.66,93.35,91.42,92.46
1210,2016-07-21,PRGO,Health Care,95.08,95.65,91.2,91.52
1211,2016-07-20,PRGO,Health Care,93.89,95.21,93.68,94.85
1212,2016-07-19,PRGO,Health Care,92.3,93.35,92.26,93.05
1213,2016-07-18,PRGO,Health Care,95.01,95.06,92.33,92.47
1214,2016-07-15,PRGO,Health Care,94.11,97.29,93.0,94.7
1215,2016-07-14,PRGO,Health Care,96.32,96.58,93.39,93.63
1216,2016-07-13,PRGO,Health Care,95.9,97.23,95.01,95.49
1217,2016-07-12,PRGO,Health Care,93.71,95.34,93.635,94.98
1218,2016-07-11,PRGO,Health Care,94.32,94.47,93.27,93.67
1219,2016-07-08,PRGO,Health Care,93.34,93.91,92.85,93.73
1220,2016-07-07,PRGO,Health Care,92.94,94.45,92.14,93.08
1221,2016-07-06,PRGO,Health Care,90.65,93.09,90.26,92.84
1222,2016-07-05,PRGO,Health Care,90.8,91.88,90.51,90.89
1223,2016-07-01,PRGO,Health Care,90.41,91.49,89.97,91.12
1224,2016-06-30,PRGO,Health Care,91.23,91.38,89.21,90.67
1225,2016-06-29,PRGO,Health Care,88.19,92.6191,88.01,91.55
1226,2016-06-28,PRGO,Health Care,89.04,89.07,86.34,87.27
1227,2016-06-27,PRGO,Health Care,90.4,90.48,87.61,87.75
1228,2016-06-24,PRGO,Health Care,91.53,94.08,90.94,91.01
1229,2016-06-23,PRGO,Health Care,94.64,95.2,93.9,95.2
1230,2016-06-22,PRGO,Health Care,96.11,96.72,93.46,93.81
1231,2016-06-21,PRGO,Health Care,97.15,97.33,95.47,96.45
1232,2016-06-20,PRGO,Health Care,99.0,99.41,95.93,96.75
1233,2016-06-17,PRGO,Health Care,99.14,99.59,96.9,98.04
1234,2016-06-16,PRGO,Health Care,98.22,99.812,97.25,98.54
1235,2016-06-15,PRGO,Health Care,102.86,106.18,97.93,98.19
1236,2016-06-14,PRGO,Health Care,99.3,111.0,98.23,108.13
1237,2016-06-13,PRGO,Health Care,97.99,99.3,97.7,99.06
1238,2016-06-10,PRGO,Health Care,99.7,99.94,97.7,98.51
1239,2016-06-09,PRGO,Health Care,100.68,102.31,100.06,100.48
1240,2016-06-08,PRGO,Health Care,99.62,100.8,99.38,100.32
1241,2016-06-07,PRGO,Health Care,98.79,99.17,97.42,99.11
1242,2016-06-06,PRGO,Health Care,98.09,99.35,97.27,99.26
1243,2016-06-03,PRGO,Health Care,97.8,98.0,95.88,97.23
1244,2016-06-02,PRGO,Health Care,96.64,98.4,96.57,98.15
1245,2016-06-01,PRGO,Health Care,95.4,97.79,95.18,96.95
1246,2016-05-31,PRGO,Health Care,98.0,98.16,95.2,95.84
1247,2016-05-27,PRGO,Health Care,96.78,97.89,96.19,96.61
1248,2016-05-26,PRGO,Health Care,96.79,97.2,95.65,96.2
1249,2016-05-25,PRGO,Health Care,96.59,96.75,95.005,96.42
1250,2016-05-24,PRGO,Health Care,94.16,96.33,93.95,96.26
1251,2016-05-23,PRGO,Health Care,94.56,94.6,92.95,93.5
1252,2016-05-20,PRGO,Health Care,92.34,94.07,92.11,93.78
1253,2016-05-19,PRGO,Health Care,94.04,94.13,91.05,91.94
1254,2016-05-18,PRGO,Health Care,90.67,93.92,90.55,93.55
1255,2016-05-17,PRGO,Health Care,87.49,90.89,87.48,90.29
1256,2016-05-16,PRGO,Health Care,88.56,89.39,87.72,88.73
1257,2016-05-13,PRGO,Health Care,86.62,89.36,84.85,88.36
