,date,symbol,sector,open,high,low,close
1189,2016-08-19,XRAY,Health Care,59.88,60.81,59.51,60.77
1190,2016-08-18,XRAY,Health Care,59.75,60.17,59.61,60.01
1191,2016-08-17,XRAY,Health Care,59.93,60.08,59.47,59.72
1192,2016-08-16,XRAY,Health Care,60.94,60.94,60.09,60.09
1193,2016-08-15,XRAY,Health Care,61.15,61.46,60.88,60.97
1194,2016-08-12,XRAY,Health Care,60.94,61.42,60.83,61.02
1195,2016-08-11,XRAY,Health Care,61.46,61.61,60.97,61.44
1196,2016-08-10,XRAY,Health Care,61.16,61.5496,60.84,61.26
1197,2016-08-09,XRAY,Health Care,60.74,61.2,60.45,61.13
1198,2016-08-08,XRAY,Health Care,61.89,62.17,60.74,60.9
1199,2016-08-05,XRAY,Health Care,64.08,64.54,61.96,61.99
1200,2016-08-04,XRAY,Health Care,64.89,64.9,63.22,63.69
1201,2016-08-03,XRAY,Health Care,64.47,65.16,64.025,65.14
1202,2016-08-02,XRAY,Health Care,64.2,64.75,63.7,64.63
1203,2016-08-01,XRAY,Health Care,64.0,64.488,63.73,64.23
1204,2016-07-29,XRAY,Health Care,63.23,64.18,63.225,64.04
1205,2016-07-28,XRAY,Health Care,62.6,63.36,62.59,63.1
1206,2016-07-27,XRAY,Health Care,63.07,63.26,62.51,62.59
1207,2016-07-26,XRAY,Health Care,62.48,63.085,62.2,63.07
1208,2016-07-25,XRAY,Health Care,62.71,62.94,62.29,62.45
1209,2016-07-22,XRAY,Health Care,62.71,62.83,62.32,62.73
1210,2016-07-21,XRAY,Health Care,63.07,63.45,62.29,62.47
1211,2016-07-20,XRAY,Health Care,63.05,63.47,62.99,63.23
1212,2016-07-19,XRAY,Health Care,62.71,62.86,62.49,62.81
1213,2016-07-18,XRAY,Health Care,63.02,63.22,62.39,62.77
1214,2016-07-15,XRAY,Health Care,63.67,63.75,62.89,62.96
1215,2016-07-14,XRAY,Health Care,63.53,63.75,63.19,63.26
1216,2016-07-13,XRAY,Health Care,63.22,63.695,62.86,62.98
1217,2016-07-12,XRAY,Health Care,64.14,64.4,63.07,63.13
1218,2016-07-11,XRAY,Health Care,63.45,63.9,63.31,63.74
1219,2016-07-08,XRAY,Health Care,63.16,63.44,62.56,63.39
1220,2016-07-07,XRAY,Health Care,62.58,62.82,62.03,62.5
1221,2016-07-06,XRAY,Health Care,62.0,62.87,61.55,62.74
1222,2016-07-05,XRAY,Health Care,62.18,62.47,61.45,62.15
1223,2016-07-01,XRAY,Health Care,62.15,62.42,61.84,62.33
1224,2016-06-30,XRAY,Health Care,61.72,62.05,61.36,62.04
1225,2016-06-29,XRAY,Health Care,60.56,61.56,60.079,61.46
1226,2016-06-28,XRAY,Health Care,59.8,60.55,59.41,60.55
1227,2016-06-27,XRAY,Health Care,60.7,61.29,58.8375,59.36
1228,2016-06-24,XRAY,Health Care,62.39,63.08,61.27,61.3
1229,2016-06-23,XRAY,Health Care,63.9,64.84,63.55,64.21
1230,2016-06-22,XRAY,Health Care,63.46,63.75,63.29,63.47
1231,2016-06-21,XRAY,Health Care,63.33,63.665,63.0224,63.4
1232,2016-06-20,XRAY,Health Care,63.99,64.415,63.31,63.32
1233,2016-06-17,XRAY,Health Care,63.14,63.47,62.5,63.21
1234,2016-06-16,XRAY,Health Care,63.2,63.565,62.49,63.5
1235,2016-06-15,XRAY,Health Care,64.3,64.52,63.29,63.33
1236,2016-06-14,XRAY,Health Care,64.41,64.55,63.7,64.28
1237,2016-06-13,XRAY,Health Care,64.22,65.83,64.13,64.73
1238,2016-06-10,XRAY,Health Care,64.12,64.25,63.41,63.61
1239,2016-06-09,XRAY,Health Care,64.04,64.59,63.84,64.43
1240,2016-06-08,XRAY,Health Care,62.58,64.355,62.37,64.34
1241,2016-06-07,XRAY,Health Care,62.84,63.2,62.67,62.79
1242,2016-06-06,XRAY,Health Care,62.64,62.97,62.465,62.75
1243,2016-06-03,XRAY,Health Care,62.85,62.945,62.41,62.65
1244,2016-06-02,XRAY,Health Care,62.21,63.02,62.21,63.0
1245,2016-06-01,XRAY,Health Care,62.16,62.92,61.96,62.48
1246,2016-05-31,XRAY,Health Care,62.69,62.69,61.85,62.16
1247,2016-05-27,XRAY,Health Care,63.04,63.04,61.87,62.47
1248,2016-05-26,XRAY,Health Care,61.67,61.99,61.45,61.72
1249,2016-05-25,XRAY,Health Care,61.94,62.15,61.7,61.77
1250,2016-05-24,XRAY,Health Care,60.54,61.82,60.53,61.73
1251,2016-05-23,XRAY,Health Care,60.98,61.32,60.33,60.36
1252,2016-05-20,XRAY,Health Care,60.66,61.44,60.38,60.96
1253,2016-05-19,XRAY,Health Care,60.62,61.04,59.91,60.31
1254,2016-05-18,XRAY,Health Care,60.46,61.22,60.08,61.07
1255,2016-05-17,XRAY,Health Care,62.19,62.464,60.45,60.7
1256,2016-05-16,XRAY,Health Care,61.07,62.575,60.99,62.26
1257,2016-05-13,XRAY,Health Care,61.81,61.96,61.09,61.16
