,date,symbol,sector,open,high,low,close
1187,2016-08-22,AMGN,Health Care,173.74,175.1825,173.22,174.35
1188,2016-08-19,AMGN,Health Care,174.1,174.96,172.26,173.62
1189,2016-08-18,AMGN,Health Care,174.43,176.64,173.5675,174.75
1190,2016-08-17,AMGN,Health Care,172.01,174.5,171.68,174.31
1191,2016-08-16,AMGN,Health Care,174.54,174.91,172.07,172.16
1192,2016-08-15,AMGN,Health Care,171.48,174.72,171.48,174.58
1193,2016-08-12,AMGN,Health Care,171.24,173.15,170.68,173.02
1194,2016-08-11,AMGN,Health Care,172.24,172.775,171.05,172.43
1195,2016-08-10,AMGN,Health Care,171.89,172.2,170.71,171.23
1196,2016-08-09,AMGN,Health Care,172.66,173.3,171.6752,172.08
1197,2016-08-08,AMGN,Health Care,173.31,174.16,171.83,172.34
1198,2016-08-05,AMGN,Health Care,173.35,174.52,172.51,173.66
1199,2016-08-04,AMGN,Health Care,173.3,173.67,172.04,172.67
1200,2016-08-03,AMGN,Health Care,173.74,174.39,172.28,173.43
1201,2016-08-02,AMGN,Health Care,175.05,176.5,173.17,174.15
1202,2016-08-01,AMGN,Health Care,172.91,174.98,172.28,174.16
1203,2016-07-29,AMGN,Health Care,171.57,172.26,170.53,172.03
1204,2016-07-28,AMGN,Health Care,168.93,171.8,166.51,171.28
1205,2016-07-27,AMGN,Health Care,167.45,171.09,167.44,170.68
1206,2016-07-26,AMGN,Health Care,165.89,168.05,165.765,167.67
1207,2016-07-25,AMGN,Health Care,165.7,166.95,164.0701,166.56
1208,2016-07-22,AMGN,Health Care,164.78,166.33,164.0,165.67
1209,2016-07-21,AMGN,Health Care,163.39,164.26,162.71,164.19
1210,2016-07-20,AMGN,Health Care,162.45,163.65,161.82,163.25
1211,2016-07-19,AMGN,Health Care,163.2,164.71,161.94,162.49
1212,2016-07-18,AMGN,Health Care,163.82,164.0,162.79,162.93
1213,2016-07-15,AMGN,Health Care,163.45,164.57,161.56,163.28
1214,2016-07-14,AMGN,Health Care,162.0,162.99,160.74,162.74
1215,2016-07-13,AMGN,Health Care,162.64,162.66,160.31,160.52
1216,2016-07-12,AMGN,Health Care,160.62,162.28,160.51,161.96
1217,2016-07-11,AMGN,Health Care,161.36,162.32,160.0,160.18
1218,2016-07-08,AMGN,Health Care,157.62,161.11,156.2,161.1
1219,2016-07-07,AMGN,Health Care,155.86,156.76,155.25,156.59
1220,2016-07-06,AMGN,Health Care,153.44,156.82,152.95,156.05
1221,2016-07-05,AMGN,Health Care,154.29,154.94,153.38,154.27
1222,2016-07-01,AMGN,Health Care,152.43,154.95,152.25,154.28
1223,2016-06-30,AMGN,Health Care,150.83,152.43,149.83,152.15
1224,2016-06-29,AMGN,Health Care,149.11,150.75,148.63,150.1
1225,2016-06-28,AMGN,Health Care,145.89,148.42,145.6,148.42
1226,2016-06-27,AMGN,Health Care,146.16,147.07,143.82,144.58
1227,2016-06-24,AMGN,Health Care,147.2,149.3,146.03,146.45
1228,2016-06-23,AMGN,Health Care,151.21,152.4,150.63,152.27
1229,2016-06-22,AMGN,Health Care,149.08,152.18,149.0,149.81
1230,2016-06-21,AMGN,Health Care,151.14,151.47,148.5,149.42
1231,2016-06-20,AMGN,Health Care,151.79,152.69,150.365,150.65
1232,2016-06-17,AMGN,Health Care,152.61,152.76,149.55,149.62
1233,2016-06-16,AMGN,Health Care,151.68,152.9,150.7,152.3
1234,2016-06-15,AMGN,Health Care,153.13,154.08,151.82,151.9
1235,2016-06-14,AMGN,Health Care,152.74,153.48,151.64,152.99
1236,2016-06-13,AMGN,Health Care,155.06,156.12,152.99,153.08
1237,2016-06-10,AMGN,Health Care,155.26,156.32,153.64,154.78
1238,2016-06-09,AMGN,Health Care,157.76,158.9789,156.0,156.78
1239,2016-06-08,AMGN,Health Care,158.48,158.94,157.54,158.0
1240,2016-06-07,AMGN,Health Care,159.13,159.64,158.28,158.89
1241,2016-06-06,AMGN,Health Care,159.58,160.75,158.89,160.19
1242,2016-06-03,AMGN,Health Care,159.86,159.99,156.82,159.19
1243,2016-06-02,AMGN,Health Care,158.23,159.87,157.95,159.87
1244,2016-06-01,AMGN,Health Care,157.61,158.84,156.67,158.05
1245,2016-05-31,AMGN,Health Care,157.42,158.43,156.8554,157.95
1246,2016-05-27,AMGN,Health Care,156.2,156.88,155.11,156.74
1247,2016-05-26,AMGN,Health Care,154.92,156.28,154.55,155.55
1248,2016-05-25,AMGN,Health Care,153.54,155.84,153.152,155.57
1249,2016-05-24,AMGN,Health Care,150.71,152.94,150.39,152.72
1250,2016-05-23,AMGN,Health Care,150.04,150.75,149.15,149.3
1251,2016-05-20,AMGN,Health Care,148.92,151.71,148.65,150.18
1252,2016-05-19,AMGN,Health Care,149.45,150.225,147.12,148.67
1253,2016-05-18,AMGN,Health Care,149.91,151.43,149.21,150.83
1254,2016-05-17,AMGN,Health Care,152.45,152.91,149.4401,150.11
1255,2016-05-16,AMGN,Health Care,152.35,153.86,151.7,153.27
1256,2016-05-13,AMGN,Health Care,151.22,154.08,151.22,152.35
